Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.15011159999995,1.02250000000000,7.75840000000000,0,Composed: Copy with GPU GDI,8.10500000000000,23.32730000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.16064730000005,0.03650000000000,10.53570000000000,0,Composed: Copy with GPU GDI,5.34300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.16517039999997,0.83600000000000,4.52310000000000,0,Composed: Copy with GPU GDI,8.27540000000000,21.59530000000000,13.32680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.17212300000006,1.29780000000000,6.95260000000000,0,Composed: Copy with GPU GDI,9.06730000000000,27.98180000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.17905059999998,2.15800000000000,6.92760000000000,0,Composed: Copy with GPU GDI,9.90050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.18642729999999,2.54580000000000,7.37670000000000,0,Composed: Copy with GPU GDI,9.69380000000000,27.01640000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.19881889999999,0.03950000000000,12.39160000000000,0,Composed: Copy with GPU GDI,5.15650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.20276090000004,1.23130000000000,3.94200000000000,0,Composed: Copy with GPU GDI,8.39330000000000,24.02210000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.21025559999998,0.92070000000000,7.49470000000000,0,Composed: Copy with GPU GDI,8.66690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.21739219999995,1.54910000000000,7.13660000000000,0,Composed: Copy with GPU GDI,8.74950000000000,22.72400000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.22797849999995,0.03850000000000,10.58630000000000,0,Composed: Copy with GPU GDI,6.06270000000000,25.48730000000000,13.34960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.23244369999998,1.62570000000000,4.46520000000000,0,Composed: Copy with GPU GDI,9.55600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.23929399999997,2.71990000000000,6.85030000000000,0,Composed: Copy with GPU GDI,9.87770000000000,27.50120000000000,13.32940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.24676079999995,2.42530000000000,7.46680000000000,0,Composed: Copy with GPU GDI,10.13190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.25872340000001,0.03930000000000,11.96260000000000,0,Composed: Copy with GPU GDI,5.40250000000000,21.42540000000000,13.35360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.26275959999998,1.37780000000000,4.03620000000000,0,Composed: Copy with GPU GDI,9.20660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.26976969999998,2.21540000000000,7.01010000000000,0,Composed: Copy with GPU GDI,9.42070000000000,23.71110000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.27734099999998,1.86740000000000,7.57130000000000,0,Composed: Copy with GPU GDI,9.72850000000000,29.46980000000000,13.33000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.28452630000004,2.56390000000000,7.18530000000000,0,Composed: Copy with GPU GDI,10.72660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.29610509999998,0.06270000000000,11.57880000000000,0,Composed: Copy with GPU GDI,6.33160000000000,24.04710000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.29997219999996,2.48710000000000,3.86710000000000,0,Composed: Copy with GPU GDI,10.35730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.30669290000003,3.65140000000000,6.72070000000000,0,Composed: Copy with GPU GDI,10.81960000000000,26.79970000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.31439639999996,3.13290000000000,7.70350000000000,0,Composed: Copy with GPU GDI,11.01510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.32624510000005,0.03880000000000,11.84870000000000,0,Composed: Copy with GPU GDI,6.58280000000000,20.58850000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.33027249999998,2.57480000000000,4.02740000000000,0,Composed: Copy with GPU GDI,10.46270000000000,29.91620000000000,13.35510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.33772620000002,3.03130000000000,7.45370000000000,0,Composed: Copy with GPU GDI,10.89390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.34489420000000,3.74770000000000,7.16800000000000,0,Composed: Copy with GPU GDI,11.04670000000000,28.60600000000000,13.31150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.35247500000003,3.48160000000000,7.58080000000000,0,Composed: Copy with GPU GDI,11.38340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.36337319999996,0.49860000000000,10.89820000000000,0,Composed: Copy with GPU GDI,7.58220000000000,23.47350000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.36775079999995,3.22000000000000,4.37760000000000,0,Composed: Copy with GPU GDI,10.95730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.37521040000001,3.51190000000000,7.45960000000000,0,Composed: Copy with GPU GDI,10.70620000000000,24.96810000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.38313449999998,2.80360000000000,7.92410000000000,0,Composed: Copy with GPU GDI,10.63520000000000,30.57770000000000,13.53370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.39587489999997,0.03940000000000,12.74040000000000,0,Composed: Copy with GPU GDI,6.14650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.39993890000005,2.10080000000000,4.06400000000000,0,Composed: Copy with GPU GDI,9.23760000000000,26.91800000000000,13.14470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.40689280000004,2.29570000000000,6.95390000000000,0,Composed: Copy with GPU GDI,10.07640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.41448270000001,2.50630000000000,7.58990000000000,0,Composed: Copy with GPU GDI,9.64220000000000,25.71220000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.42562380000004,0.03840000000000,11.14110000000000,0,Composed: Copy with GPU GDI,6.27280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.42967350000004,2.24180000000000,4.04970000000000,0,Composed: Copy with GPU GDI,9.37680000000000,23.85860000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.43706799999995,1.99840000000000,7.39450000000000,0,Composed: Copy with GPU GDI,9.91270000000000,29.79940000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.44448580000005,2.50970000000000,7.41780000000000,0,Composed: Copy with GPU GDI,10.28890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.45227939999995,2.51290000000000,7.79360000000000,0,Composed: Copy with GPU GDI,9.68680000000000,27.92850000000000,13.34050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.46474590000003,0.04010000000000,12.46650000000000,0,Composed: Copy with GPU GDI,5.43770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.46934229999999,0.86200000000000,4.59640000000000,0,Composed: Copy with GPU GDI,8.02750000000000,24.21270000000000,13.34710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.47571259999995,1.68010000000000,6.37030000000000,0,Composed: Copy with GPU GDI,9.47130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.48321550000003,1.98310000000000,7.50290000000000,0,Composed: Copy with GPU GDI,9.18390000000000,23.67450000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.49367830000006,0.03830000000000,10.46280000000000,0,Composed: Copy with GPU GDI,6.60160000000000,26.54220000000000,13.33050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.49777819999997,2.52370000000000,4.09990000000000,0,Composed: Copy with GPU GDI,10.65160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.50477690000002,3.66990000000000,6.99870000000000,0,Composed: Copy with GPU GDI,10.90830000000000,28.78390000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.51233749999994,3.37720000000000,7.56060000000000,0,Composed: Copy with GPU GDI,11.28260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.52031650000004,3.32350000000000,7.97900000000000,0,Composed: Copy with GPU GDI,10.58810000000000,26.60760000000000,13.36330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.53221320000000,0.03950000000000,11.89670000000000,0,Composed: Copy with GPU GDI,6.67700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.53626520000000,2.64130000000000,4.05200000000000,0,Composed: Copy with GPU GDI,9.90320000000000,23.98250000000000,13.32360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.54359460000001,2.59560000000000,7.32940000000000,0,Composed: Copy with GPU GDI,10.63140000000000,29.97790000000000,13.32480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.55227490000004,1.96410000000000,8.68030000000000,0,Composed: Copy with GPU GDI,9.96280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.56217409999999,0.07550000000000,9.89920000000000,0,Composed: Copy with GPU GDI,7.34060000000000,24.73630000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.56656999999996,2.96540000000000,4.39590000000000,0,Composed: Copy with GPU GDI,10.83040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.57382670000004,3.58610000000000,7.25670000000000,0,Composed: Copy with GPU GDI,10.91460000000000,26.42870000000000,13.34500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.58171379999999,3.04530000000000,7.88710000000000,0,Composed: Copy with GPU GDI,10.99030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.59450210000000,0.04310000000000,12.78830000000000,0,Composed: Copy with GPU GDI,5.41840000000000,19.14490000000000,13.39160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.59880169999997,1.14630000000000,4.29960000000000,0,Composed: Copy with GPU GDI,9.08900000000000,28.12730000000000,13.28200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.60614669999995,1.75660000000000,7.34500000000000,0,Composed: Copy with GPU GDI,9.66460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.61360349999995,2.22420000000000,7.45680000000000,0,Composed: Copy with GPU GDI,9.76100000000000,26.67010000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.62499890000004,0.03980000000000,11.39540000000000,0,Composed: Copy with GPU GDI,6.27610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.62911620000000,2.17610000000000,4.11730000000000,0,Composed: Copy with GPU GDI,9.58030000000000,24.48710000000000,13.32970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.63685929999997,1.85600000000000,7.74310000000000,0,Composed: Copy with GPU GDI,9.78910000000000,30.08090000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.64423890000000,2.42610000000000,7.37960000000000,0,Composed: Copy with GPU GDI,9.73270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.65178920000005,2.72860000000000,7.55030000000000,0,Composed: Copy with GPU GDI,10.03690000000000,28.50200000000000,13.35100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.66508409999994,0.03970000000000,13.29490000000000,0,Composed: Copy with GPU GDI,4.91100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.66994890000001,0.06190000000000,4.86480000000000,0,Composed: Copy with GPU GDI,7.39470000000000,23.67330000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.67656750000003,0.79350000000000,6.61860000000000,0,Composed: Copy with GPU GDI,8.74560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.68427150000002,1.05940000000000,7.70400000000000,0,Composed: Copy with GPU GDI,8.35810000000000,22.68310000000000,13.33240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.69448839999995,0.03250000000000,10.21690000000000,0,Composed: Copy with GPU GDI,6.11500000000000,25.81020000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.69890420000002,1.72380000000000,4.41580000000000,0,Composed: Copy with GPU GDI,9.64770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.70618170000000,2.39290000000000,7.27750000000000,0,Composed: Copy with GPU GDI,9.70220000000000,27.45010000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.71380290000002,2.09950000000000,7.62120000000000,0,Composed: Copy with GPU GDI,9.97460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.72674840000002,0.03920000000000,12.94550000000000,0,Composed: Copy with GPU GDI,4.72400000000000,20.24670000000000,13.36330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.73066300000005,0.82900000000000,3.91460000000000,0,Composed: Copy with GPU GDI,8.85610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.73785020000003,1.68970000000000,7.18720000000000,0,Composed: Copy with GPU GDI,9.04900000000000,22.46030000000000,13.31540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.74510699999996,1.81560000000000,7.25680000000000,0,Composed: Copy with GPU GDI,9.80470000000000,28.54710000000000,13.34360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.75272070000005,2.20720000000000,7.61370000000000,0,Composed: Copy with GPU GDI,10.07810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.76344910000000,0.03720000000000,10.72840000000000,0,Composed: Copy with GPU GDI,6.66250000000000,23.53520000000000,13.33020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.76800609999998,2.12010000000000,4.55700000000000,0,Composed: Copy with GPU GDI,10.05330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.77510389999998,2.97650000000000,7.09780000000000,0,Composed: Copy with GPU GDI,10.32900000000000,25.22200000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.78289749999999,2.55240000000000,7.79360000000000,0,Composed: Copy with GPU GDI,10.63980000000000,30.76820000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.79907349999996,0.04010000000000,16.17600000000000,0,Composed: Copy with GPU GDI,4.53010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.80335130000003,0.27310000000000,4.27780000000000,0,Composed: Copy with GPU GDI,7.59510000000000,23.65720000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.81025069999998,0.71450000000000,6.89940000000000,0,Composed: Copy with GPU GDI,8.56300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.81800090000002,0.83830000000000,7.75020000000000,0,Composed: Copy with GPU GDI,8.02200000000000,22.33920000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.82868940000003,0.03980000000000,10.68850000000000,0,Composed: Copy with GPU GDI,5.22690000000000,24.99560000000000,13.34490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.83297970000001,0.95200000000000,4.29030000000000,0,Composed: Copy with GPU GDI,9.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.83977809999999,2.47290000000000,6.79840000000000,0,Composed: Copy with GPU GDI,9.70850000000000,27.24310000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.84694320000006,2.56140000000000,7.16510000000000,0,Composed: Copy with GPU GDI,10.45130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.85926419999998,0.03990000000000,12.32100000000000,0,Composed: Copy with GPU GDI,5.58510000000000,21.09350000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.86318380000000,1.68790000000000,3.91960000000000,0,Composed: Copy with GPU GDI,9.60790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.86990500000002,2.90530000000000,6.72120000000000,0,Composed: Copy with GPU GDI,10.16390000000000,23.78960000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.87717390000000,2.91420000000000,7.26890000000000,0,Composed: Copy with GPU GDI,10.76570000000000,29.85370000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.88446350000004,3.49580000000000,7.28960000000000,0,Composed: Copy with GPU GDI,11.42190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.89481660000001,1.08870000000000,10.35310000000000,0,Composed: Copy with GPU GDI,8.31730000000000,25.55340000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.89931139999999,3.84270000000000,4.49480000000000,0,Composed: Copy with GPU GDI,11.76570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.90669009999999,4.41460000000000,7.37870000000000,0,Composed: Copy with GPU GDI,11.61120000000000,27.02030000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.91448460000004,3.83670000000000,7.79450000000000,0,Composed: Copy with GPU GDI,11.67570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.92726470000002,0.03880000000000,12.78010000000000,0,Composed: Copy with GPU GDI,6.26720000000000,19.78070000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.93131940000001,2.22540000000000,4.05470000000000,0,Composed: Copy with GPU GDI,10.16950000000000,29.06900000000000,13.34300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.93873220000000,2.78000000000000,7.41280000000000,0,Composed: Copy with GPU GDI,10.75790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.94575090000001,3.75360000000000,7.01870000000000,0,Composed: Copy with GPU GDI,11.32940000000000,28.16020000000000,13.52270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,546.95347609999999,3.62280000000000,7.72520000000000,0,Composed: Copy with GPU GDI,11.56140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.96391280000000,1.14350000000000,10.43670000000000,0,Composed: Copy with GPU GDI,8.43880000000000,23.15020000000000,13.15190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,546.96861699999999,3.76060000000000,4.70420000000000,0,Composed: Copy with GPU GDI,12.15400000000000,31.78040000000000,13.33440000000000
