Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.73839790000000,4.10120000000000,5.27050000000000,0,Composed: Copy with GPU GDI,9.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.74414800000000,3.69490000000000,5.75010000000000,0,Composed: Copy with GPU GDI,8.96660000000000,22.40390000000000,13.32630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.74955239999997,3.57870000000000,5.40440000000000,0,Composed: Copy with GPU GDI,9.44720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.75701530000003,2.00020000000000,7.46290000000000,0,Composed: Copy with GPU GDI,7.65250000000000,22.87740000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.76072569999997,3.95700000000000,3.71040000000000,0,Composed: Copy with GPU GDI,9.86550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.76636770000005,4.23540000000000,5.64200000000000,0,Composed: Copy with GPU GDI,9.42770000000000,26.85340000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.77230039999995,3.51320000000000,5.93270000000000,0,Composed: Copy with GPU GDI,9.37150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.77750000000003,4.19230000000000,5.19960000000000,0,Composed: Copy with GPU GDI,9.40820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.78342490000000,3.49360000000000,5.92490000000000,0,Composed: Copy with GPU GDI,8.73120000000000,23.13820000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.78975049999997,2.42280000000000,6.32560000000000,0,Composed: Copy with GPU GDI,8.25550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.79385079999997,4.17590000000000,4.10030000000000,0,Composed: Copy with GPU GDI,9.42410000000000,26.06420000000000,13.35190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.79972029999999,3.56770000000000,5.86950000000000,0,Composed: Copy with GPU GDI,9.46450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.80495389999999,4.24510000000000,5.23360000000000,0,Composed: Copy with GPU GDI,9.57720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.81087419999994,3.67300000000000,5.92030000000000,0,Composed: Copy with GPU GDI,8.92980000000000,22.36000000000000,13.31920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.81637030000002,3.44440000000000,5.49610000000000,0,Composed: Copy with GPU GDI,9.36260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.82394380000005,1.80220000000000,7.57350000000000,0,Composed: Copy with GPU GDI,7.13860000000000,22.63870000000000,13.34830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.82742510000003,3.67110000000000,3.48130000000000,0,Composed: Copy with GPU GDI,9.57860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.83272910000005,4.29330000000000,5.30400000000000,0,Composed: Copy with GPU GDI,9.54870000000000,27.18110000000000,13.32770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.83866999999998,3.62230000000000,5.94090000000000,0,Composed: Copy with GPU GDI,9.44420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.84395629999995,4.18070000000000,5.28630000000000,0,Composed: Copy with GPU GDI,9.42760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.84979039999996,3.60420000000000,5.83410000000000,0,Composed: Copy with GPU GDI,8.84390000000000,23.46360000000000,13.34380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.85666530000003,1.97550000000000,6.87490000000000,0,Composed: Copy with GPU GDI,8.01980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.86029250000001,4.40560000000000,3.62720000000000,0,Composed: Copy with GPU GDI,9.70230000000000,26.29770000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.86633389999997,3.67690000000000,6.04140000000000,0,Composed: Copy with GPU GDI,9.57930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.87165649999997,4.27900000000000,5.32260000000000,0,Composed: Copy with GPU GDI,9.79040000000000,28.27380000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.87762750000002,3.83400000000000,5.97100000000000,0,Composed: Copy with GPU GDI,9.14040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.88311839999994,3.66950000000000,5.49090000000000,0,Composed: Copy with GPU GDI,9.64500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.89134639999997,1.43570000000000,8.22800000000000,0,Composed: Copy with GPU GDI,6.83510000000000,21.93010000000000,13.34620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.89510570000004,3.08210000000000,3.75930000000000,0,Composed: Copy with GPU GDI,9.05640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.89997910000000,4.20270000000000,4.87340000000000,0,Composed: Copy with GPU GDI,9.50350000000000,26.62850000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.90584730000000,3.65370000000000,5.86820000000000,0,Composed: Copy with GPU GDI,9.59300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.91115119999995,4.30250000000000,5.30390000000000,0,Composed: Copy with GPU GDI,9.60070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.91708140000003,3.68640000000000,5.93020000000000,0,Composed: Copy with GPU GDI,8.97720000000000,22.86560000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.92416890000004,1.90300000000000,7.08750000000000,0,Composed: Copy with GPU GDI,7.70830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.92778050000004,4.11180000000000,3.61160000000000,0,Composed: Copy with GPU GDI,9.34100000000000,25.50010000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.93352159999995,3.61670000000000,5.74110000000000,0,Composed: Copy with GPU GDI,9.56140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.93877490000000,4.31550000000000,5.25330000000000,0,Composed: Copy with GPU GDI,9.62460000000000,27.84650000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.94469760000004,3.71790000000000,5.92270000000000,0,Composed: Copy with GPU GDI,9.65520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.95000549999997,4.36220000000000,5.30790000000000,0,Composed: Copy with GPU GDI,9.67080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.95878970000001,0.89770000000000,8.78420000000000,0,Composed: Copy with GPU GDI,6.38340000000000,21.16530000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.96289109999998,2.28890000000000,4.10140000000000,0,Composed: Copy with GPU GDI,8.24400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.96760610000001,3.53980000000000,4.71500000000000,0,Composed: Copy with GPU GDI,8.88310000000000,25.68830000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.97332919999997,3.18220000000000,5.72310000000000,0,Composed: Copy with GPU GDI,8.95520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.97844980000002,3.85160000000000,5.12060000000000,0,Composed: Copy with GPU GDI,9.26590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.98422540000001,3.51100000000000,5.77560000000000,0,Composed: Copy with GPU GDI,8.64290000000000,22.40880000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,709.99160979999999,1.28890000000000,7.38440000000000,0,Composed: Copy with GPU GDI,7.07350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,709.99488850000000,3.81800000000000,3.27870000000000,0,Composed: Copy with GPU GDI,8.98070000000000,25.08370000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.00039479999998,3.49800000000000,5.50630000000000,0,Composed: Copy with GPU GDI,9.24760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.00553690000004,4.12730000000000,5.14210000000000,0,Composed: Copy with GPU GDI,9.31770000000000,27.77890000000000,13.34360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.01125390000004,3.62050000000000,5.71700000000000,0,Composed: Copy with GPU GDI,8.86360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.01662320000003,3.51520000000000,5.36930000000000,0,Composed: Copy with GPU GDI,9.25410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.02521530000001,0.68110000000000,8.59210000000000,0,Composed: Copy with GPU GDI,5.94230000000000,21.43480000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.02846929999998,2.71130000000000,3.25400000000000,0,Composed: Copy with GPU GDI,8.56330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.03381779999995,3.23580000000000,5.34850000000000,0,Composed: Copy with GPU GDI,8.45220000000000,26.17120000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.03915140000004,3.13820000000000,5.33360000000000,0,Composed: Copy with GPU GDI,9.08600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.04411119999997,4.14310000000000,4.95980000000000,0,Composed: Copy with GPU GDI,9.27410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.04986159999999,3.53460000000000,5.75040000000000,0,Composed: Copy with GPU GDI,8.74240000000000,23.46880000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.05730370000003,1.32100000000000,7.44210000000000,0,Composed: Copy with GPU GDI,7.35000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.06052260000001,3.94740000000000,3.21890000000000,0,Composed: Copy with GPU GDI,9.22240000000000,26.14830000000000,13.34050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.06633950000003,3.42820000000000,5.81690000000000,0,Composed: Copy with GPU GDI,9.30310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.07147729999997,4.19270000000000,5.13780000000000,0,Composed: Copy with GPU GDI,9.41260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.07725660000006,3.65380000000000,5.77930000000000,0,Composed: Copy with GPU GDI,8.82810000000000,22.74360000000000,13.32930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.08250299999997,3.59960000000000,5.24640000000000,0,Composed: Copy with GPU GDI,9.30770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.09034129999998,1.48180000000000,7.83830000000000,0,Composed: Copy with GPU GDI,6.93630000000000,23.00340000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.09381199999996,3.48750000000000,3.47070000000000,0,Composed: Copy with GPU GDI,9.33140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.09895889999996,4.20590000000000,5.14690000000000,0,Composed: Copy with GPU GDI,9.35300000000000,27.71730000000000,13.33150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.10485679999999,3.48100000000000,5.89790000000000,0,Composed: Copy with GPU GDI,8.64090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.10993080000003,3.58460000000000,5.07400000000000,0,Composed: Copy with GPU GDI,9.39170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.11526939999999,4.07250000000000,5.33860000000000,0,Composed: Copy with GPU GDI,9.21880000000000,24.74650000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.12247019999995,2.03930000000000,7.20080000000000,0,Composed: Copy with GPU GDI,7.74750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.12609850000001,4.14620000000000,3.62830000000000,0,Composed: Copy with GPU GDI,9.52300000000000,27.26200000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.13184330000001,3.80480000000000,5.74480000000000,0,Composed: Copy with GPU GDI,9.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.13723049999999,4.28990000000000,5.38720000000000,0,Composed: Copy with GPU GDI,9.41190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.14312930000006,3.53710000000000,5.89880000000000,0,Composed: Copy with GPU GDI,8.67260000000000,23.56490000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.14831049999998,3.51370000000000,5.18120000000000,0,Composed: Copy with GPU GDI,9.23460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.15545669999995,2.10960000000000,7.14620000000000,0,Composed: Copy with GPU GDI,7.37550000000000,24.58060000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.15940650000005,3.44140000000000,3.94980000000000,0,Composed: Copy with GPU GDI,9.27140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.16445899999997,4.23970000000000,5.05250000000000,0,Composed: Copy with GPU GDI,9.40610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.17025869999998,3.62720000000000,5.79970000000000,0,Composed: Copy with GPU GDI,8.77110000000000,23.11840000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.17547019999995,3.57990000000000,5.21150000000000,0,Composed: Copy with GPU GDI,9.36970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.18063089999998,4.23760000000000,5.16070000000000,0,Composed: Copy with GPU GDI,9.40710000000000,26.07390000000000,13.32770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.18644029999996,3.61920000000000,5.80940000000000,0,Composed: Copy with GPU GDI,9.41280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.19332269999995,2.55570000000000,6.88240000000000,0,Composed: Copy with GPU GDI,7.73930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.19751320000000,3.56920000000000,4.19050000000000,0,Composed: Copy with GPU GDI,8.70930000000000,22.53470000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.20266179999999,3.58140000000000,5.14860000000000,0,Composed: Copy with GPU GDI,9.38080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.20787519999999,4.18670000000000,5.21340000000000,0,Composed: Copy with GPU GDI,9.65110000000000,25.51450000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.21365939999998,3.88760000000000,5.78420000000000,0,Composed: Copy with GPU GDI,9.73320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.21917520000000,4.23370000000000,5.51580000000000,0,Composed: Copy with GPU GDI,9.53470000000000,27.54890000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.22753920000002,1.19360000000000,8.36400000000000,0,Composed: Copy with GPU GDI,7.11850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.23084630000005,3.83450000000000,3.30710000000000,0,Composed: Copy with GPU GDI,9.11930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.23653490000004,3.44340000000000,5.68860000000000,0,Composed: Copy with GPU GDI,8.67930000000000,23.53160000000000,13.34240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.24161010000000,3.62130000000000,5.07520000000000,0,Composed: Copy with GPU GDI,9.45650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.24753420000002,3.54780000000000,5.92410000000000,0,Composed: Copy with GPU GDI,8.72200000000000,25.86390000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.25279760000001,3.47810000000000,5.26340000000000,0,Composed: Copy with GPU GDI,9.29260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.26060819999998,1.50170000000000,7.81060000000000,0,Composed: Copy with GPU GDI,6.61630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.26417000000004,3.07600000000000,3.56180000000000,0,Composed: Copy with GPU GDI,8.27270000000000,22.56600000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.26958430000002,2.87310000000000,5.41430000000000,0,Composed: Copy with GPU GDI,8.71800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.27464869999994,3.67390000000000,5.06440000000000,0,Composed: Copy with GPU GDI,8.83360000000000,25.42350000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.28021520000004,3.28570000000000,5.56650000000000,0,Composed: Copy with GPU GDI,9.02290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.28545559999998,3.80080000000000,5.24040000000000,0,Composed: Copy with GPU GDI,8.94600000000000,27.96170000000000,13.34510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.30733659999999,0.03230000000000,21.88100000000000,0,Composed: Copy with GPU GDI,4.15510000000000,19.40680000000000,13.32610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.31115609999995,0.34660000000000,3.81950000000000,0,Composed: Copy with GPU GDI,6.30400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.31748440000001,0.02910000000000,6.32830000000000,0,Composed: Copy with GPU GDI,5.50900000000000,22.61390000000000,13.35490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.32500510000000,0.03580000000000,7.52070000000000,0,Composed: Copy with GPU GDI,4.14690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.32931559999997,0.03370000000000,4.31050000000000,0,Composed: Copy with GPU GDI,4.83680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.33469270000001,0.03440000000000,5.37710000000000,0,Composed: Copy with GPU GDI,4.48690000000000,18.73850000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.33954429999994,0.03470000000000,4.85160000000000,0,Composed: Copy with GPU GDI,5.33130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,710.34478899999999,0.10870000000000,5.24470000000000,0,Composed: Copy with GPU GDI,5.27440000000000,21.97780000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,710.34931010000003,0.77060000000000,4.52110000000000,0,Composed: Copy with GPU GDI,6.51460000000000,0.00000000000000,0.00000000000000
