Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.43439659999990,0.61470000000000,7.07830000000000,0,Composed: Copy with GPU GDI,4.61850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.43764489999990,1.38860000000000,3.24830000000000,0,Composed: Copy with GPU GDI,5.34200000000000,19.07970000000000,13.33130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.44127200000003,1.72990000000000,3.62710000000000,0,Composed: Copy with GPU GDI,6.29300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.44537319999995,2.20930000000000,4.10120000000000,0,Composed: Copy with GPU GDI,6.17600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.44941199999994,2.15190000000000,4.03880000000000,0,Composed: Copy with GPU GDI,6.11940000000000,20.65260000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.45323549999989,2.31570000000000,3.82350000000000,0,Composed: Copy with GPU GDI,6.90710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.45708500000001,3.07040000000000,3.84950000000000,0,Composed: Copy with GPU GDI,7.05130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.46118400000000,2.96270000000000,4.09900000000000,0,Composed: Copy with GPU GDI,6.93100000000000,22.21880000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.46723199999997,0.89930000000000,6.04800000000000,0,Composed: Copy with GPU GDI,5.47010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.47040440000001,2.31730000000000,3.17240000000000,0,Composed: Copy with GPU GDI,6.29410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.47412039999995,2.58930000000000,3.71600000000000,0,Composed: Copy with GPU GDI,6.57700000000000,22.61970000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.47793630000001,2.77740000000000,3.81590000000000,0,Composed: Copy with GPU GDI,7.38990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.48208739999995,3.25330000000000,4.15110000000000,0,Composed: Copy with GPU GDI,7.23310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.48640930000010,2.92620000000000,4.32190000000000,0,Composed: Copy with GPU GDI,6.90600000000000,23.67390000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.49040740000009,2.92190000000000,3.99810000000000,0,Composed: Copy with GPU GDI,7.48220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.49448720000009,3.41880000000000,4.07980000000000,0,Composed: Copy with GPU GDI,7.40260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.50166349999995,0.23780000000000,7.17630000000000,0,Composed: Copy with GPU GDI,4.23260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.50479330000007,1.11850000000000,3.12980000000000,0,Composed: Copy with GPU GDI,5.09850000000000,18.61760000000000,13.32770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.50872150000009,1.18360000000000,3.92820000000000,0,Composed: Copy with GPU GDI,5.80650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.51262569999994,1.91310000000000,3.90420000000000,0,Composed: Copy with GPU GDI,5.91210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.51651740000011,2.03710000000000,3.89170000000000,0,Composed: Copy with GPU GDI,6.06400000000000,20.23960000000000,13.34610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.52023200000008,2.36210000000000,3.71460000000000,0,Composed: Copy with GPU GDI,6.99450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.52414709999994,3.09370000000000,3.91510000000000,0,Composed: Copy with GPU GDI,7.36340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.52830509999990,3.22410000000000,4.15800000000000,0,Composed: Copy with GPU GDI,7.26040000000000,21.78890000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.53405060000000,1.53630000000000,5.74550000000000,0,Composed: Copy with GPU GDI,6.17780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.53712790000009,3.12050000000000,3.07730000000000,0,Composed: Copy with GPU GDI,7.13100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.54129620000003,2.97790000000000,4.16830000000000,0,Composed: Copy with GPU GDI,6.96980000000000,22.13520000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.54536370000005,2.91830000000000,4.06750000000000,0,Composed: Copy with GPU GDI,7.51880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.54938089999996,3.52130000000000,4.01720000000000,0,Composed: Copy with GPU GDI,7.51840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.55403819999992,2.87670000000000,4.65730000000000,0,Composed: Copy with GPU GDI,6.90650000000000,22.72650000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.55798540000001,2.97110000000000,3.94720000000000,0,Composed: Copy with GPU GDI,7.55160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.56207010000003,3.48250000000000,4.08470000000000,0,Composed: Copy with GPU GDI,7.49380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.56904800000007,0.52970000000000,6.97790000000000,0,Composed: Copy with GPU GDI,4.51520000000000,21.06550000000000,13.34880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.57205460000000,1.52200000000000,3.00660000000000,0,Composed: Copy with GPU GDI,6.09840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.57605130000002,2.11310000000000,3.99670000000000,0,Composed: Copy with GPU GDI,6.07310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.57999249999989,2.13910000000000,3.94120000000000,0,Composed: Copy with GPU GDI,6.13140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.58398420000003,2.15580000000000,3.99170000000000,0,Composed: Copy with GPU GDI,6.13600000000000,19.46230000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.58796299999995,2.13910000000000,3.97880000000000,0,Composed: Copy with GPU GDI,6.71090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.59205689999999,2.63780000000000,4.09390000000000,0,Composed: Copy with GPU GDI,6.66300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.59584470000004,2.89480000000000,3.78780000000000,0,Composed: Copy with GPU GDI,6.91880000000000,20.93830000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.60153650000007,1.24170000000000,5.69180000000000,0,Composed: Copy with GPU GDI,5.84410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.60480630000006,2.58740000000000,3.26980000000000,0,Composed: Copy with GPU GDI,6.58620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.60875009999995,2.65820000000000,3.94380000000000,0,Composed: Copy with GPU GDI,6.64870000000000,21.37370000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.61245220000001,2.96330000000000,3.70210000000000,0,Composed: Copy with GPU GDI,7.59290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.61647280000011,3.59540000000000,4.02060000000000,0,Composed: Copy with GPU GDI,7.62100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.62113750000003,2.97210000000000,4.66470000000000,0,Composed: Copy with GPU GDI,6.98060000000000,22.32380000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.62518799999998,2.94600000000000,4.05050000000000,0,Composed: Copy with GPU GDI,7.51720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.62928590000001,3.43740000000000,4.09790000000000,0,Composed: Copy with GPU GDI,7.69270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.63663120000001,0.37430000000000,7.34530000000000,0,Composed: Copy with GPU GDI,4.36720000000000,20.21790000000000,13.38780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.63967499999990,1.33590000000000,3.04380000000000,0,Composed: Copy with GPU GDI,5.93990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.64381069999990,1.82520000000000,4.13570000000000,0,Composed: Copy with GPU GDI,6.07660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.64770640000006,2.19060000000000,3.89570000000000,0,Composed: Copy with GPU GDI,6.20010000000000,22.43380000000000,13.29110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.65159829999993,2.32580000000000,3.89190000000000,0,Composed: Copy with GPU GDI,6.90270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.65566289999992,2.85600000000000,4.06460000000000,0,Composed: Copy with GPU GDI,6.85160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.65995490000000,2.57530000000000,4.29200000000000,0,Composed: Copy with GPU GDI,6.56630000000000,23.51730000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.66544709999994,1.08960000000000,5.49220000000000,0,Composed: Copy with GPU GDI,5.08620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.66847060000009,2.61110000000000,3.02350000000000,0,Composed: Copy with GPU GDI,6.57560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.67242080000005,2.64410000000000,3.95020000000000,0,Composed: Copy with GPU GDI,6.64990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.67634569999996,2.74100000000000,3.92490000000000,0,Composed: Copy with GPU GDI,6.76110000000000,20.46980000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.68011709999996,3.00590000000000,3.77140000000000,0,Composed: Copy with GPU GDI,7.66490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.68421830000011,3.57700000000000,4.10120000000000,0,Composed: Copy with GPU GDI,7.60470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.68887229999996,2.96750000000000,4.65400000000000,0,Composed: Copy with GPU GDI,6.97850000000000,21.27950000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.69297099999994,2.89390000000000,4.09870000000000,0,Composed: Copy with GPU GDI,7.47430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.69698640000001,3.46740000000000,4.01540000000000,0,Composed: Copy with GPU GDI,7.48240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.70412379999993,0.36000000000000,7.13740000000000,0,Composed: Copy with GPU GDI,4.50130000000000,19.36450000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.70763190000002,1.00690000000000,3.50810000000000,0,Composed: Copy with GPU GDI,5.66160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.71116630000006,2.13670000000000,3.53440000000000,0,Composed: Copy with GPU GDI,6.17360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.71512009999992,2.23760000000000,3.95380000000000,0,Composed: Copy with GPU GDI,6.26590000000000,21.70670000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.71912659999998,2.27970000000000,4.00650000000000,0,Composed: Copy with GPU GDI,6.89280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.72312239999997,2.91940000000000,3.99580000000000,0,Composed: Copy with GPU GDI,6.93920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.72714760000008,2.93030000000000,4.02520000000000,0,Composed: Copy with GPU GDI,6.94920000000000,23.02180000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.73319179999999,0.91930000000000,6.04420000000000,0,Composed: Copy with GPU GDI,5.56020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.73620400000004,2.57240000000000,3.01220000000000,0,Composed: Copy with GPU GDI,6.59690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.74022659999991,2.59280000000000,4.02260000000000,0,Composed: Copy with GPU GDI,6.56780000000000,23.27680000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.74418519999995,2.63130000000000,3.95860000000000,0,Composed: Copy with GPU GDI,7.34340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.74808140000005,3.46070000000000,3.89620000000000,0,Composed: Copy with GPU GDI,7.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.75259720000008,3.23370000000000,4.51580000000000,0,Composed: Copy with GPU GDI,7.25190000000000,24.26470000000000,13.35850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.75697310000010,2.89260000000000,4.37590000000000,0,Composed: Copy with GPU GDI,7.67980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.76096779999989,3.69700000000000,3.99470000000000,0,Composed: Copy with GPU GDI,7.75160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.76745550000010,1.28200000000000,6.48770000000000,0,Composed: Copy with GPU GDI,5.29590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.77054100000009,2.22300000000000,3.08550000000000,0,Composed: Copy with GPU GDI,6.21850000000000,19.63680000000000,13.31590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.77427809999995,2.49360000000000,3.73710000000000,0,Composed: Copy with GPU GDI,7.09260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.77865930000007,2.72690000000000,4.38120000000000,0,Composed: Copy with GPU GDI,6.66980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.78250649999995,2.83690000000000,3.84720000000000,0,Composed: Copy with GPU GDI,6.82660000000000,21.01090000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.78639449999991,2.95250000000000,3.88800000000000,0,Composed: Copy with GPU GDI,7.55220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.79038970000011,3.57060000000000,3.99520000000000,0,Composed: Copy with GPU GDI,7.52990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.79509329999996,2.83660000000000,4.70360000000000,0,Composed: Copy with GPU GDI,6.81930000000000,21.76950000000000,13.34540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.80014809999989,1.78480000000000,5.05480000000000,0,Composed: Copy with GPU GDI,6.48050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.80337430000009,3.26960000000000,3.22620000000000,0,Composed: Copy with GPU GDI,7.23900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.80773819999990,2.88920000000000,4.36390000000000,0,Composed: Copy with GPU GDI,6.87510000000000,22.45280000000000,13.32820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.81170530000009,2.92800000000000,3.96710000000000,0,Composed: Copy with GPU GDI,7.50270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.81571759999997,3.50540000000000,4.01230000000000,0,Composed: Copy with GPU GDI,7.47190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.82033929999989,2.86650000000000,4.62170000000000,0,Composed: Copy with GPU GDI,6.80570000000000,23.19120000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.82428709999999,2.87200000000000,3.94780000000000,0,Composed: Copy with GPU GDI,7.37500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.82825729999990,3.41960000000000,3.97020000000000,0,Composed: Copy with GPU GDI,7.38860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.83596740000007,0.02880000000000,7.71010000000000,0,Composed: Copy with GPU GDI,3.69570000000000,20.89780000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.83888170000000,0.79260000000000,2.91430000000000,0,Composed: Copy with GPU GDI,4.79700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.84289930000000,0.79140000000000,4.01760000000000,0,Composed: Copy with GPU GDI,5.44340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.84675829999992,1.60500000000000,3.85900000000000,0,Composed: Copy with GPU GDI,5.58270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.85067039999990,1.68400000000000,3.91210000000000,0,Composed: Copy with GPU GDI,5.78270000000000,19.54540000000000,13.35060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.85447359999989,1.88000000000000,3.80320000000000,0,Composed: Copy with GPU GDI,6.49930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.85831899999994,2.66950000000000,3.84540000000000,0,Composed: Copy with GPU GDI,6.93350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.86211520000006,3.15030000000000,3.79620000000000,0,Composed: Copy with GPU GDI,7.14050000000000,21.43330000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.86826449999990,0.99860000000000,6.14930000000000,0,Composed: Copy with GPU GDI,5.56280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.87125719999995,2.58500000000000,2.99270000000000,0,Composed: Copy with GPU GDI,6.57180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.87508699999989,2.75720000000000,3.82980000000000,0,Composed: Copy with GPU GDI,6.75080000000000,21.79980000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.87890620000007,2.94860000000000,3.81920000000000,0,Composed: Copy with GPU GDI,7.54090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.88293730000009,3.52420000000000,4.03110000000000,0,Composed: Copy with GPU GDI,7.45820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1102.88757890000011,2.83100000000000,4.64160000000000,0,Composed: Copy with GPU GDI,6.87910000000000,22.64170000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1102.89168969999992,2.78290000000000,4.11080000000000,0,Composed: Copy with GPU GDI,7.31300000000000,0.00000000000000,0.00000000000000
