Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.81006500000001,0.03530000000000,10.19440000000000,0,Composed: Copy with GPU GDI,4.47350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.81349450000005,1.06720000000000,3.42950000000000,0,Composed: Copy with GPU GDI,6.15940000000000,22.51100000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.81811909999999,1.55350000000000,4.62460000000000,0,Composed: Copy with GPU GDI,7.37970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.82310959999995,2.40520000000000,4.99050000000000,0,Composed: Copy with GPU GDI,7.29230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.82798820000005,2.43490000000000,4.87860000000000,0,Composed: Copy with GPU GDI,7.37060000000000,21.35030000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.83289679999996,2.47570000000000,4.90860000000000,0,Composed: Copy with GPU GDI,7.97160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.84085730000004,0.03130000000000,7.96050000000000,0,Composed: Copy with GPU GDI,5.01310000000000,21.81940000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.84425299999998,1.64020000000000,3.39570000000000,0,Composed: Copy with GPU GDI,7.21470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.84881440000004,2.67610000000000,4.56140000000000,0,Composed: Copy with GPU GDI,7.91730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.85381159999997,2.94250000000000,4.99720000000000,0,Composed: Copy with GPU GDI,7.80540000000000,22.20830000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.85867120000000,2.96870000000000,4.85960000000000,0,Composed: Copy with GPU GDI,8.47260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.86387070000001,3.29260000000000,5.19950000000000,0,Composed: Copy with GPU GDI,8.26960000000000,25.48820000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.87444979999998,0.03250000000000,10.57910000000000,0,Composed: Copy with GPU GDI,4.02450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.87862159999997,0.02930000000000,4.17180000000000,0,Composed: Copy with GPU GDI,4.86510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.88245680000000,1.04130000000000,3.83520000000000,0,Composed: Copy with GPU GDI,5.94030000000000,20.42390000000000,13.52180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.88791909999998,0.49680000000000,5.46230000000000,0,Composed: Copy with GPU GDI,6.02420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.89263029999995,1.33410000000000,4.71120000000000,0,Composed: Copy with GPU GDI,6.22390000000000,23.41260000000000,13.16220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.89742920000003,1.44470000000000,4.79890000000000,0,Composed: Copy with GPU GDI,6.94440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.90511640000000,0.03610000000000,7.68720000000000,0,Composed: Copy with GPU GDI,4.14470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.90884270000004,0.43320000000000,3.72630000000000,0,Composed: Copy with GPU GDI,5.32930000000000,20.55450000000000,13.35430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.91309049999995,1.09130000000000,4.24780000000000,0,Composed: Copy with GPU GDI,6.74680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.91857349999998,1.28550000000000,5.48300000000000,0,Composed: Copy with GPU GDI,6.24810000000000,24.13780000000000,13.31410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.92302429999995,1.81890000000000,4.45080000000000,0,Composed: Copy with GPU GDI,7.54750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.92767679999997,2.92450000000000,4.65250000000000,0,Composed: Copy with GPU GDI,7.89080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.93271560000005,2.88010000000000,5.03880000000000,0,Composed: Copy with GPU GDI,7.90200000000000,23.32820000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.94104819999995,0.02820000000000,8.33260000000000,0,Composed: Copy with GPU GDI,5.22560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.94428170000003,2.01280000000000,3.23350000000000,0,Composed: Copy with GPU GDI,6.95940000000000,25.10610000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.94931720000000,1.94710000000000,5.03550000000000,0,Composed: Copy with GPU GDI,6.89620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.95426829999997,1.96460000000000,4.95110000000000,0,Composed: Copy with GPU GDI,7.73700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.95925079999995,2.57340000000000,4.98250000000000,0,Composed: Copy with GPU GDI,7.58450000000000,23.47840000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.96420880000005,2.64750000000000,4.95800000000000,0,Composed: Copy with GPU GDI,8.26110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.97182380000004,0.66580000000000,7.61500000000000,0,Composed: Copy with GPU GDI,5.67870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.97536470000000,2.15880000000000,3.54090000000000,0,Composed: Copy with GPU GDI,7.15930000000000,20.69810000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.97998619999998,2.55960000000000,4.62150000000000,0,Composed: Copy with GPU GDI,8.18850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,899.98505279999995,3.14890000000000,5.06660000000000,0,Composed: Copy with GPU GDI,8.13640000000000,24.34930000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.99013490000004,3.07820000000000,5.08210000000000,0,Composed: Copy with GPU GDI,8.66520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,899.99515429999997,3.66710000000000,5.01940000000000,0,Composed: Copy with GPU GDI,8.67260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.00443789999997,0.03650000000000,9.28360000000000,0,Composed: Copy with GPU GDI,4.48270000000000,18.30050000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.00761109999996,1.32520000000000,3.17320000000000,0,Composed: Copy with GPU GDI,6.95870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.01237300000003,2.21750000000000,4.76190000000000,0,Composed: Copy with GPU GDI,7.35700000000000,23.70330000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.01821500000005,1.53630000000000,5.84200000000000,0,Composed: Copy with GPU GDI,7.37400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.02287530000001,2.73630000000000,4.66030000000000,0,Composed: Copy with GPU GDI,7.70190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.02772359999994,2.87570000000000,4.84830000000000,0,Composed: Copy with GPU GDI,7.88360000000000,21.69190000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.03259319999995,3.03120000000000,4.86960000000000,0,Composed: Copy with GPU GDI,8.66920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.04055849999997,0.71760000000000,7.96530000000000,0,Composed: Copy with GPU GDI,5.74650000000000,22.19950000000000,13.34250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.04384530000004,2.48510000000000,3.28680000000000,0,Composed: Copy with GPU GDI,8.12420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.04873250000003,3.26670000000000,4.88720000000000,0,Composed: Copy with GPU GDI,8.27210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.05397280000000,3.05540000000000,5.24030000000000,0,Composed: Copy with GPU GDI,8.06740000000000,22.11510000000000,13.32990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.05893160000005,3.12910000000000,4.95880000000000,0,Composed: Copy with GPU GDI,8.69790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.06400989999997,3.64100000000000,5.07830000000000,0,Composed: Copy with GPU GDI,8.59740000000000,25.41910000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.07248130000005,0.14330000000000,8.47140000000000,0,Composed: Copy with GPU GDI,5.89630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.07648730000005,1.90690000000000,4.00600000000000,0,Composed: Copy with GPU GDI,7.13690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.08119480000005,2.44980000000000,4.70750000000000,0,Composed: Copy with GPU GDI,7.50060000000000,21.59240000000000,13.35820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.08599749999996,2.71990000000000,4.80270000000000,0,Composed: Copy with GPU GDI,8.33780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.09132430000000,3.03520000000000,5.32680000000000,0,Composed: Copy with GPU GDI,8.12030000000000,24.77980000000000,13.31690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.09636460000002,3.09340000000000,5.04030000000000,0,Composed: Copy with GPU GDI,8.66860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.10365820000004,1.39150000000000,7.29360000000000,0,Composed: Copy with GPU GDI,6.41810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.10754159999999,2.54630000000000,3.88340000000000,0,Composed: Copy with GPU GDI,7.48750000000000,21.91060000000000,13.34810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.11214159999997,2.90720000000000,4.60000000000000,0,Composed: Copy with GPU GDI,8.46730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.11749580000003,3.13330000000000,5.35420000000000,0,Composed: Copy with GPU GDI,8.06760000000000,25.28750000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.12270430000001,2.87020000000000,5.20850000000000,0,Composed: Copy with GPU GDI,8.37430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.12743980000005,3.66450000000000,4.73550000000000,0,Composed: Copy with GPU GDI,8.61630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.13299749999999,3.07690000000000,5.55770000000000,0,Composed: Copy with GPU GDI,7.98390000000000,23.11950000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.14054569999996,0.45700000000000,7.54820000000000,0,Composed: Copy with GPU GDI,5.97340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.14432599999998,2.21440000000000,3.78030000000000,0,Composed: Copy with GPU GDI,7.10460000000000,25.13600000000000,13.34500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.14890639999999,2.54500000000000,4.58040000000000,0,Composed: Copy with GPU GDI,7.46560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.15369869999995,2.69150000000000,4.79230000000000,0,Composed: Copy with GPU GDI,8.29550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.15901140000005,3.00750000000000,5.31270000000000,0,Composed: Copy with GPU GDI,7.91450000000000,23.78620000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.16391320000002,3.03170000000000,4.90180000000000,0,Composed: Copy with GPU GDI,8.59310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.17068180000001,1.84690000000000,6.76860000000000,0,Composed: Copy with GPU GDI,6.84070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.17446429999995,3.08080000000000,3.78250000000000,0,Composed: Copy with GPU GDI,8.00490000000000,21.67190000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.17941770000004,3.06840000000000,4.95340000000000,0,Composed: Copy with GPU GDI,8.73720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.18495540000004,3.21710000000000,5.53770000000000,0,Composed: Copy with GPU GDI,8.43680000000000,24.51560000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.19014570000002,3.26370000000000,5.19030000000000,0,Composed: Copy with GPU GDI,8.83450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.19534350000004,3.65600000000000,5.19780000000000,0,Composed: Copy with GPU GDI,8.68900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.20369270000003,0.35520000000000,8.34920000000000,0,Composed: Copy with GPU GDI,5.37070000000000,19.11920000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.20665570000006,2.42710000000000,2.96300000000000,0,Composed: Copy with GPU GDI,7.95450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.21168350000005,2.94800000000000,5.02780000000000,0,Composed: Copy with GPU GDI,7.87820000000000,24.46720000000000,13.33880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.21669169999996,2.88930000000000,5.00820000000000,0,Composed: Copy with GPU GDI,8.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.22169489999999,3.43660000000000,5.00320000000000,0,Composed: Copy with GPU GDI,8.36840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.22700169999996,3.07940000000000,5.30680000000000,0,Composed: Copy with GPU GDI,8.01510000000000,22.48910000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.23195209999994,3.08620000000000,4.95040000000000,0,Composed: Copy with GPU GDI,8.61010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.23926970000002,1.31410000000000,7.31760000000000,0,Composed: Copy with GPU GDI,6.31100000000000,23.55720000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.24242010000000,3.18170000000000,3.15040000000000,0,Composed: Copy with GPU GDI,8.76710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.24759349999999,3.61160000000000,5.17340000000000,0,Composed: Copy with GPU GDI,8.58200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.25305100000003,3.14610000000000,5.45750000000000,0,Composed: Copy with GPU GDI,8.12670000000000,23.11130000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.25803580000002,3.15920000000000,4.98480000000000,0,Composed: Copy with GPU GDI,8.79700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.26303059999998,3.81450000000000,4.99480000000000,0,Composed: Copy with GPU GDI,8.81130000000000,26.47480000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.27204350000000,0.03010000000000,9.01290000000000,0,Composed: Copy with GPU GDI,5.46650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.27522450000004,2.29940000000000,3.18100000000000,0,Composed: Copy with GPU GDI,7.27680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.28033200000004,2.18630000000000,5.10750000000000,0,Composed: Copy with GPU GDI,7.15290000000000,22.53770000000000,13.36430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.28542479999999,2.07770000000000,5.09280000000000,0,Composed: Copy with GPU GDI,7.64410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.29056249999996,2.52860000000000,5.13770000000000,0,Composed: Copy with GPU GDI,7.75560000000000,25.61950000000000,13.31230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.29559019999999,2.74540000000000,5.02770000000000,0,Composed: Copy with GPU GDI,8.53950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.30343940000000,0.71250000000000,7.84920000000000,0,Composed: Copy with GPU GDI,5.66890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.30638050000005,2.75040000000000,2.94110000000000,0,Composed: Copy with GPU GDI,7.69040000000000,23.13100000000000,13.32950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.31139129999997,2.69610000000000,5.01080000000000,0,Composed: Copy with GPU GDI,8.31860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.31605750000006,3.66940000000000,4.66620000000000,0,Composed: Copy with GPU GDI,8.65130000000000,26.79820000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.32184350000000,2.88810000000000,5.78600000000000,0,Composed: Copy with GPU GDI,7.86280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.32657119999999,3.15510000000000,4.72770000000000,0,Composed: Copy with GPU GDI,8.75440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.33164230000000,3.69620000000000,5.07110000000000,0,Composed: Copy with GPU GDI,8.69230000000000,24.55120000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.33895859999996,1.39620000000000,7.31630000000000,0,Composed: Copy with GPU GDI,7.00170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.34233180000001,3.63860000000000,3.37320000000000,0,Composed: Copy with GPU GDI,8.59700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.34776269999998,3.18500000000000,5.43090000000000,0,Composed: Copy with GPU GDI,8.19850000000000,21.77940000000000,13.34860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.35275479999996,3.22350000000000,4.99210000000000,0,Composed: Copy with GPU GDI,9.08500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.35778459999995,3.85190000000000,5.02980000000000,0,Composed: Copy with GPU GDI,8.99610000000000,25.08540000000000,13.32790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.36380840000004,2.98940000000000,6.02380000000000,0,Composed: Copy with GPU GDI,8.74970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,900.37004000000002,2.54200000000000,6.23160000000000,0,Composed: Copy with GPU GDI,7.59500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,900.37452340000004,3.12890000000000,4.48340000000000,0,Composed: Copy with GPU GDI,8.14850000000000,21.68870000000000,13.34210000000000
