Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.65493400000003,1.89240000000000,4.46560000000000,0,Composed: Copy with GPU GDI,7.20830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.65926560000003,2.89980000000000,4.33160000000000,0,Composed: Copy with GPU GDI,7.70540000000000,24.36370000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.66374220000000,3.24780000000000,4.47660000000000,0,Composed: Copy with GPU GDI,8.43750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.66839870000001,3.80560000000000,4.65650000000000,0,Composed: Copy with GPU GDI,8.40670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.67394990000003,2.87310000000000,5.55120000000000,0,Composed: Copy with GPU GDI,7.55090000000000,23.01350000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.68111680000004,0.39780000000000,7.16690000000000,0,Composed: Copy with GPU GDI,5.82060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.68498079999995,1.97880000000000,3.86400000000000,0,Composed: Copy with GPU GDI,6.62680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.68871909999996,2.89930000000000,3.73830000000000,0,Composed: Copy with GPU GDI,7.61330000000000,21.59570000000000,13.35140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.69342670000003,2.92510000000000,4.70760000000000,0,Composed: Copy with GPU GDI,8.11400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.69823599999995,3.31920000000000,4.80930000000000,0,Composed: Copy with GPU GDI,7.94400000000000,25.42800000000000,13.34920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.70301240000003,3.18410000000000,4.77640000000000,0,Composed: Copy with GPU GDI,7.80670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.70939539999995,1.96870000000000,6.38300000000000,0,Composed: Copy with GPU GDI,6.57810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.71292070000004,3.07340000000000,3.52530000000000,0,Composed: Copy with GPU GDI,7.69690000000000,24.06840000000000,13.32510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.71743949999995,3.19670000000000,4.51880000000000,0,Composed: Copy with GPU GDI,8.45300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.72208690000002,3.82300000000000,4.64740000000000,0,Composed: Copy with GPU GDI,8.43990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.72741719999999,3.12850000000000,5.33030000000000,0,Composed: Copy with GPU GDI,7.75910000000000,22.90800000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.73209290000000,3.09910000000000,4.67570000000000,0,Composed: Copy with GPU GDI,8.33100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.73664129999997,3.79980000000000,4.54840000000000,0,Composed: Copy with GPU GDI,8.52000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.74433090000002,0.84400000000000,7.68960000000000,0,Composed: Copy with GPU GDI,5.55310000000000,19.33530000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.74754069999994,2.35630000000000,3.20980000000000,0,Composed: Copy with GPU GDI,7.57940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.75242009999999,2.70380000000000,4.87940000000000,0,Composed: Copy with GPU GDI,7.33150000000000,24.57870000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.75683900000001,2.92430000000000,4.41890000000000,0,Composed: Copy with GPU GDI,8.31200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.76148769999998,3.68640000000000,4.64870000000000,0,Composed: Copy with GPU GDI,8.56520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.76662120000003,3.45110000000000,5.13350000000000,0,Composed: Copy with GPU GDI,8.01950000000000,23.71530000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.77150329999995,3.15410000000000,4.88210000000000,0,Composed: Copy with GPU GDI,8.40790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.77801959999999,1.90850000000000,6.51630000000000,0,Composed: Copy with GPU GDI,6.51340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.78132819999996,3.22030000000000,3.30860000000000,0,Composed: Copy with GPU GDI,7.78820000000000,22.35180000000000,13.34350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.78598160000001,3.15470000000000,4.65340000000000,0,Composed: Copy with GPU GDI,8.44850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.79057850000004,3.87480000000000,4.59690000000000,0,Composed: Copy with GPU GDI,8.49170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.79595319999999,3.14210000000000,5.37470000000000,0,Composed: Copy with GPU GDI,7.74820000000000,21.06400000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.80057230000000,3.15010000000000,4.61910000000000,0,Composed: Copy with GPU GDI,8.35800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.80520439999998,3.74150000000000,4.63210000000000,0,Composed: Copy with GPU GDI,8.33630000000000,25.14630000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.81189419999998,1.66080000000000,6.68980000000000,0,Composed: Copy with GPU GDI,6.91540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.81534569999997,3.48840000000000,3.45150000000000,0,Composed: Copy with GPU GDI,8.07080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.82028419999995,3.15250000000000,4.93850000000000,0,Composed: Copy with GPU GDI,7.76810000000000,23.40560000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.82490110000003,3.16630000000000,4.61690000000000,0,Composed: Copy with GPU GDI,8.40230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.82954380000001,3.78220000000000,4.64270000000000,0,Composed: Copy with GPU GDI,8.42630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.83478249999996,3.20550000000000,5.23870000000000,0,Composed: Copy with GPU GDI,7.83770000000000,22.23840000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.83946230000004,3.17760000000000,4.67980000000000,0,Composed: Copy with GPU GDI,8.53460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.84553440000002,2.48670000000000,6.07210000000000,0,Composed: Copy with GPU GDI,7.12510000000000,24.82960000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.84946649999995,3.21390000000000,3.93210000000000,0,Composed: Copy with GPU GDI,7.87080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.85413779999999,3.73580000000000,4.67130000000000,0,Composed: Copy with GPU GDI,8.33710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.85938490000001,3.10720000000000,5.24710000000000,0,Composed: Copy with GPU GDI,7.73910000000000,24.31890000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.86400230000004,3.14590000000000,4.61740000000000,0,Composed: Copy with GPU GDI,8.38060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.86861080000006,3.79520000000000,4.60850000000000,0,Composed: Copy with GPU GDI,8.41730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.87390500000004,3.13460000000000,5.29420000000000,0,Composed: Copy with GPU GDI,7.76880000000000,23.13440000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.88065380000000,1.03390000000000,6.74880000000000,0,Composed: Copy with GPU GDI,6.40770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.88437990000000,2.70210000000000,3.72610000000000,0,Composed: Copy with GPU GDI,7.57270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.88863860000004,3.33050000000000,4.25870000000000,0,Composed: Copy with GPU GDI,7.96040000000000,21.74310000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.89349670000001,3.11940000000000,4.85810000000000,0,Composed: Copy with GPU GDI,8.32530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.89808649999998,3.75830000000000,4.58980000000000,0,Composed: Copy with GPU GDI,8.38590000000000,25.64040000000000,13.34520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.90331800000001,3.17280000000000,5.23150000000000,0,Composed: Copy with GPU GDI,8.38470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.90920019999999,2.51880000000000,5.88220000000000,0,Composed: Copy with GPU GDI,7.10130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.91319180000005,3.12740000000000,3.99160000000000,0,Composed: Copy with GPU GDI,7.72240000000000,23.86480000000000,13.32970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.91778969999996,3.14540000000000,4.59790000000000,0,Composed: Copy with GPU GDI,8.36900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.92238959999997,3.78660000000000,4.59990000000000,0,Composed: Copy with GPU GDI,8.40210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.92763690000004,3.17490000000000,5.24730000000000,0,Composed: Copy with GPU GDI,7.76520000000000,22.75670000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.93233029999999,3.08910000000000,4.69340000000000,0,Composed: Copy with GPU GDI,8.32220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.93697999999995,3.69080000000000,4.64970000000000,0,Composed: Copy with GPU GDI,8.33080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.94406609999999,1.26240000000000,7.08610000000000,0,Composed: Copy with GPU GDI,5.94230000000000,19.66720000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.94731420000005,2.71560000000000,3.24810000000000,0,Composed: Copy with GPU GDI,7.97040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.95215340000004,3.14320000000000,4.83920000000000,0,Composed: Copy with GPU GDI,7.72120000000000,24.92430000000000,13.34440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.95679859999996,3.09990000000000,4.64520000000000,0,Composed: Copy with GPU GDI,8.32830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.96134979999999,3.80370000000000,4.55120000000000,0,Composed: Copy with GPU GDI,8.41150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.96671340000000,3.06680000000000,5.36360000000000,0,Composed: Copy with GPU GDI,7.67050000000000,23.69660000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.97127479999995,3.12600000000000,4.56140000000000,0,Composed: Copy with GPU GDI,8.59910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.97710300000006,2.79630000000000,5.82820000000000,0,Composed: Copy with GPU GDI,7.38800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.98134919999995,3.16460000000000,4.24620000000000,0,Composed: Copy with GPU GDI,7.74210000000000,22.39070000000000,13.32990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.98617090000005,2.94620000000000,4.82170000000000,0,Composed: Copy with GPU GDI,8.18830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,993.99062979999997,3.75240000000000,4.45890000000000,0,Composed: Copy with GPU GDI,8.63380000000000,26.46060000000000,13.35050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,993.99591620000001,3.36980000000000,5.28640000000000,0,Composed: Copy with GPU GDI,7.96930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.00079219999998,3.12000000000000,4.87600000000000,0,Composed: Copy with GPU GDI,8.34430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.00565200000005,3.49830000000000,4.85980000000000,0,Composed: Copy with GPU GDI,8.13360000000000,24.77210000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.01206090000005,1.74170000000000,6.40890000000000,0,Composed: Copy with GPU GDI,7.02950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.01527899999996,3.83050000000000,3.21810000000000,0,Composed: Copy with GPU GDI,8.43870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.02056430000005,3.17830000000000,5.28530000000000,0,Composed: Copy with GPU GDI,7.81450000000000,23.20130000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.02522169999997,3.17660000000000,4.65740000000000,0,Composed: Copy with GPU GDI,8.42160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.02988679999999,3.77930000000000,4.66510000000000,0,Composed: Copy with GPU GDI,8.39320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.03519389999997,3.10330000000000,5.30710000000000,0,Composed: Copy with GPU GDI,7.72830000000000,21.93440000000000,13.36270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.03977759999998,3.16300000000000,4.58370000000000,0,Composed: Copy with GPU GDI,8.39800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.04633200000001,1.86500000000000,6.55440000000000,0,Composed: Copy with GPU GDI,6.48750000000000,24.10190000000000,13.30560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.04976380000005,3.07170000000000,3.43180000000000,0,Composed: Copy with GPU GDI,7.72130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.05447200000003,3.55280000000000,4.70820000000000,0,Composed: Copy with GPU GDI,8.15490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.05953000000000,3.12030000000000,5.05800000000000,0,Composed: Copy with GPU GDI,7.75840000000000,24.25080000000000,13.34690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.06416630000001,3.14460000000000,4.63630000000000,0,Composed: Copy with GPU GDI,8.39410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.06877229999998,3.81030000000000,4.60600000000000,0,Composed: Copy with GPU GDI,8.44480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.07411839999997,3.11670000000000,5.34610000000000,0,Composed: Copy with GPU GDI,7.74180000000000,22.99820000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.08420609999996,0.11470000000000,10.08770000000000,0,Composed: Copy with GPU GDI,4.22380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.08758179999995,0.86850000000000,3.37570000000000,0,Composed: Copy with GPU GDI,5.55100000000000,22.87520000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.09171579999997,1.43060000000000,4.13400000000000,0,Composed: Copy with GPU GDI,6.66140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.09625340000002,2.14110000000000,4.53760000000000,0,Composed: Copy with GPU GDI,6.96010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.10106169999995,2.17390000000000,4.80830000000000,0,Composed: Copy with GPU GDI,6.85570000000000,22.72800000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.10539389999997,2.54150000000000,4.33220000000000,0,Composed: Copy with GPU GDI,7.76710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.11286010000003,0.31870000000000,7.46620000000000,0,Composed: Copy with GPU GDI,4.90890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.11605329999998,1.73450000000000,3.19320000000000,0,Composed: Copy with GPU GDI,6.35260000000000,21.07540000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.12043810000000,1.98230000000000,4.38480000000000,0,Composed: Copy with GPU GDI,7.19010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.12480540000001,2.84460000000000,4.36730000000000,0,Composed: Copy with GPU GDI,7.43270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.12935010000001,2.90000000000000,4.54470000000000,0,Composed: Copy with GPU GDI,7.51660000000000,21.11700000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.13393529999996,2.95140000000000,4.58520000000000,0,Composed: Copy with GPU GDI,8.23390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.13866440000004,3.52510000000000,4.72910000000000,0,Composed: Copy with GPU GDI,8.15840000000000,25.14690000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.14711490000002,0.03360000000000,8.45050000000000,0,Composed: Copy with GPU GDI,5.01120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.15033630000005,1.80030000000000,3.22140000000000,0,Composed: Copy with GPU GDI,6.41630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.15531729999998,1.45940000000000,4.98100000000000,0,Composed: Copy with GPU GDI,6.07060000000000,21.82800000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.15941009999995,1.99810000000000,4.09280000000000,0,Composed: Copy with GPU GDI,7.21760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.16408249999995,2.56630000000000,4.67240000000000,0,Composed: Copy with GPU GDI,7.14600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.16863539999997,2.61620000000000,4.55290000000000,0,Composed: Copy with GPU GDI,7.22500000000000,21.84920000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.17298700000003,2.89860000000000,4.35160000000000,0,Composed: Copy with GPU GDI,8.07000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,994.17994290000001,1.13740000000000,6.95590000000000,0,Composed: Copy with GPU GDI,5.70420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,994.18303260000005,2.63220000000000,3.08970000000000,0,Composed: Copy with GPU GDI,7.21750000000000,20.78490000000000,13.33290000000000
