Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.27536160000000,2.59680000000000,3.91110000000000,0,Composed: Copy with GPU GDI,6.19790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.28138999999999,0.19230000000000,6.02840000000000,0,Composed: Copy with GPU GDI,3.78340000000000,17.41930000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.28466240000000,0.52830000000000,3.27240000000000,0,Composed: Copy with GPU GDI,4.74540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.28820949999999,1.22660000000000,3.54710000000000,0,Composed: Copy with GPU GDI,4.83090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.29188440000001,1.17790000000000,3.67490000000000,0,Composed: Copy with GPU GDI,4.84740000000000,20.28330000000000,13.35840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.29505590000002,1.70000000000000,3.17150000000000,0,Composed: Copy with GPU GDI,5.89410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.29839310000000,2.58730000000000,3.33720000000000,0,Composed: Copy with GPU GDI,6.51410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.30223500000000,2.69510000000000,3.84190000000000,0,Composed: Copy with GPU GDI,6.31470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.30604499999998,2.52580000000000,3.81000000000000,0,Composed: Copy with GPU GDI,6.12740000000000,19.43920000000000,13.31650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.30958210000000,2.64920000000000,3.53710000000000,0,Composed: Copy with GPU GDI,6.82530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.31638079999999,0.05170000000000,6.79870000000000,0,Composed: Copy with GPU GDI,3.66670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.31972150000001,0.34810000000000,3.34070000000000,0,Composed: Copy with GPU GDI,3.96250000000000,19.11490000000000,13.35220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.32308860000001,0.61660000000000,3.36710000000000,0,Composed: Copy with GPU GDI,4.79070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.32678160000000,1.12330000000000,3.69300000000000,0,Composed: Copy with GPU GDI,4.74070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.33014400000002,1.40120000000000,3.36240000000000,0,Composed: Copy with GPU GDI,5.04440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.33350100000001,1.70810000000000,3.35700000000000,0,Composed: Copy with GPU GDI,5.33980000000000,18.65960000000000,13.32420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.33689170000002,2.02050000000000,3.39070000000000,0,Composed: Copy with GPU GDI,6.15450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.34042180000000,2.64900000000000,3.53010000000000,0,Composed: Copy with GPU GDI,6.26670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.34622860000002,0.48120000000000,5.80680000000000,0,Composed: Copy with GPU GDI,4.09730000000000,19.27850000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.34968900000001,0.65750000000000,3.46040000000000,0,Composed: Copy with GPU GDI,4.82420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.35329739999997,1.23730000000000,3.60840000000000,0,Composed: Copy with GPU GDI,4.83650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.35638230000001,1.78080000000000,3.08490000000000,0,Composed: Copy with GPU GDI,5.39440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.35982319999999,1.98180000000000,3.44090000000000,0,Composed: Copy with GPU GDI,5.56530000000000,19.01680000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.36313869999998,2.27650000000000,3.31550000000000,0,Composed: Copy with GPU GDI,6.48090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.36670459999999,2.93720000000000,3.56590000000000,0,Composed: Copy with GPU GDI,6.56830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.37071730000002,2.58570000000000,4.01270000000000,0,Composed: Copy with GPU GDI,6.20700000000000,21.45800000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.37437990000001,2.56260000000000,3.66260000000000,0,Composed: Copy with GPU GDI,6.79390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.38195400000001,0.02820000000000,7.57410000000000,0,Composed: Copy with GPU GDI,3.29860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.38529970000002,0.02860000000000,3.34570000000000,0,Composed: Copy with GPU GDI,3.61750000000000,20.21360000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.38862619999998,0.30950000000000,3.32650000000000,0,Composed: Copy with GPU GDI,4.75250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.39347670000001,0.02870000000000,4.85050000000000,0,Composed: Copy with GPU GDI,3.70150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.39649789999999,0.70180000000000,3.02120000000000,0,Composed: Copy with GPU GDI,4.31810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.39979929999998,1.04610000000000,3.30140000000000,0,Composed: Copy with GPU GDI,4.64720000000000,19.07570000000000,13.36170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.40320400000002,1.26190000000000,3.40470000000000,0,Composed: Copy with GPU GDI,5.68760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.40672450000000,2.18590000000000,3.52050000000000,0,Composed: Copy with GPU GDI,5.86160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.41233430000000,0.27400000000000,5.60980000000000,0,Composed: Copy with GPU GDI,3.91960000000000,19.85920000000000,13.31850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.41566060000002,0.61260000000000,3.32630000000000,0,Composed: Copy with GPU GDI,4.86670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.41965360000000,0.90050000000000,3.99300000000000,0,Composed: Copy with GPU GDI,4.52460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.42281700000001,1.37900000000000,3.16340000000000,0,Composed: Copy with GPU GDI,4.99210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.42616149999998,1.66630000000000,3.34450000000000,0,Composed: Copy with GPU GDI,5.27330000000000,19.36920000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.42948860000001,1.96670000000000,3.32710000000000,0,Composed: Copy with GPU GDI,6.22540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.43289260000000,2.84750000000000,3.40400000000000,0,Composed: Copy with GPU GDI,6.46900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.43677420000000,2.61190000000000,3.88160000000000,0,Composed: Copy with GPU GDI,6.22470000000000,22.09460000000000,13.33810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.44040919999998,2.61570000000000,3.63500000000000,0,Composed: Copy with GPU GDI,6.79560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.44750190000002,0.02760000000000,7.09270000000000,0,Composed: Copy with GPU GDI,3.35730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.45094599999999,0.02860000000000,3.44410000000000,0,Composed: Copy with GPU GDI,3.57570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.45435880000002,0.18070000000000,3.41280000000000,0,Composed: Copy with GPU GDI,3.81370000000000,17.84890000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.45771880000001,0.47870000000000,3.36000000000000,0,Composed: Copy with GPU GDI,4.71220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.46132390000002,1.13380000000000,3.60510000000000,0,Composed: Copy with GPU GDI,4.75000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.46462000000002,1.47600000000000,3.29610000000000,0,Composed: Copy with GPU GDI,5.09630000000000,20.92800000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.46786659999998,1.86490000000000,3.24660000000000,0,Composed: Copy with GPU GDI,6.05520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.47167259999998,2.27340000000000,3.80600000000000,0,Composed: Copy with GPU GDI,5.87560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.47578170000003,1.78780000000000,4.10910000000000,0,Composed: Copy with GPU GDI,5.49030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.48175490000000,0.02770000000000,5.97320000000000,0,Composed: Copy with GPU GDI,3.22480000000000,17.13060000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.48494269999998,0.05450000000000,3.18780000000000,0,Composed: Copy with GPU GDI,4.27430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.48845119999999,0.79090000000000,3.50850000000000,0,Composed: Copy with GPU GDI,4.41650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.49181190000002,1.07580000000000,3.36070000000000,0,Composed: Copy with GPU GDI,4.70300000000000,20.40700000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.49565910000001,0.88240000000000,3.84720000000000,0,Composed: Copy with GPU GDI,5.17520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.49906030000000,1.80380000000000,3.40120000000000,0,Composed: Copy with GPU GDI,5.45900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.50271309999999,1.82960000000000,3.65280000000000,0,Composed: Copy with GPU GDI,5.46070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.50603919999998,2.15690000000000,3.32610000000000,0,Composed: Copy with GPU GDI,5.77770000000000,19.52680000000000,13.34710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.50955190000002,2.28850000000000,3.51270000000000,0,Composed: Copy with GPU GDI,6.56060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.51738210000002,0.03240000000000,7.83020000000000,0,Composed: Copy with GPU GDI,3.34580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.52088060000000,0.02980000000000,3.49850000000000,0,Composed: Copy with GPU GDI,3.54000000000000,18.01400000000000,13.32860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.52404999999999,0.39950000000000,3.16940000000000,0,Composed: Copy with GPU GDI,4.66860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.52778369999999,0.95760000000000,3.73370000000000,0,Composed: Copy with GPU GDI,4.58900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.53121349999998,1.17730000000000,3.42980000000000,0,Composed: Copy with GPU GDI,4.80580000000000,21.02750000000000,13.34640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.53464020000001,1.40540000000000,3.42670000000000,0,Composed: Copy with GPU GDI,5.60750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.53792740000000,2.34610000000000,3.28720000000000,0,Composed: Copy with GPU GDI,5.97910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.54128930000002,2.63680000000000,3.36190000000000,0,Composed: Copy with GPU GDI,6.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.54735440000002,0.21350000000000,6.06510000000000,0,Composed: Copy with GPU GDI,3.81520000000000,18.22170000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.55079530000000,0.39630000000000,3.44090000000000,0,Composed: Copy with GPU GDI,4.60780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.55411520000001,1.31800000000000,3.31990000000000,0,Composed: Copy with GPU GDI,4.92480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.55763819999999,1.42880000000000,3.52300000000000,0,Composed: Copy with GPU GDI,5.03510000000000,21.27030000000000,13.33240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.56087489999999,1.81950000000000,3.23670000000000,0,Composed: Copy with GPU GDI,6.02430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.56445280000003,2.46380000000000,3.57790000000000,0,Composed: Copy with GPU GDI,6.07700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.56792869999998,2.62880000000000,3.47590000000000,0,Composed: Copy with GPU GDI,6.31600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.57175890000002,2.51080000000000,3.83020000000000,0,Composed: Copy with GPU GDI,6.13440000000000,20.48740000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.57533899999999,2.58000000000000,3.58010000000000,0,Composed: Copy with GPU GDI,6.84080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.58252479999999,0.02880000000000,7.18580000000000,0,Composed: Copy with GPU GDI,3.33890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.58591830000000,0.05750000000000,3.39350000000000,0,Composed: Copy with GPU GDI,3.58830000000000,19.66680000000000,13.33880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.58909979999999,0.43260000000000,3.18150000000000,0,Composed: Copy with GPU GDI,4.66880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.59267249999999,1.11250000000000,3.57270000000000,0,Composed: Copy with GPU GDI,4.83450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.59680209999999,0.72800000000000,4.12960000000000,0,Composed: Copy with GPU GDI,4.41340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.59994780000000,1.29470000000000,3.14570000000000,0,Composed: Copy with GPU GDI,4.91670000000000,18.97920000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.60352840000002,1.35600000000000,3.58060000000000,0,Composed: Copy with GPU GDI,5.60700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.60722720000001,1.93220000000000,3.69880000000000,0,Composed: Copy with GPU GDI,5.56270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.61302369999999,0.03250000000000,5.79650000000000,0,Composed: Copy with GPU GDI,3.42730000000000,19.24900000000000,13.34570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.61624630000000,0.22670000000000,3.22260000000000,0,Composed: Copy with GPU GDI,4.45120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.61950080000003,1.22490000000000,3.25450000000000,0,Composed: Copy with GPU GDI,4.84790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.62318850000003,1.18240000000000,3.68770000000000,0,Composed: Copy with GPU GDI,4.81180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.62664369999999,1.37540000000000,3.45520000000000,0,Composed: Copy with GPU GDI,4.98150000000000,18.96010000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.63022430000001,1.42860000000000,3.58060000000000,0,Composed: Copy with GPU GDI,5.65590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.63346700000000,2.43580000000000,3.24270000000000,0,Composed: Copy with GPU GDI,6.30160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.63712149999998,2.67160000000000,3.65450000000000,0,Composed: Copy with GPU GDI,6.30330000000000,21.82800000000000,13.34570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.64086859999998,2.57630000000000,3.74710000000000,0,Composed: Copy with GPU GDI,6.78300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.64804229999999,0.02840000000000,7.17370000000000,0,Composed: Copy with GPU GDI,3.27590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.65130859999999,0.02900000000000,3.26630000000000,0,Composed: Copy with GPU GDI,3.65190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.65470449999998,0.27320000000000,3.39590000000000,0,Composed: Copy with GPU GDI,3.90400000000000,17.57920000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.65809309999997,0.53590000000000,3.38860000000000,0,Composed: Copy with GPU GDI,4.76730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.66156630000000,1.32810000000000,3.47320000000000,0,Composed: Copy with GPU GDI,4.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.66499490000001,1.50990000000000,3.42860000000000,0,Composed: Copy with GPU GDI,5.19580000000000,20.62860000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.66843999999998,1.69370000000000,3.44510000000000,0,Composed: Copy with GPU GDI,5.94380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.67175479999997,2.65390000000000,3.31480000000000,0,Composed: Copy with GPU GDI,6.23420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.67543910000001,2.57040000000000,3.68430000000000,0,Composed: Copy with GPU GDI,6.15610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.68125529999998,0.36410000000000,5.81620000000000,0,Composed: Copy with GPU GDI,3.92710000000000,18.00740000000000,13.63920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.68476140000001,0.43600000000000,3.50610000000000,0,Composed: Copy with GPU GDI,4.67860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.68816790000000,1.28720000000000,3.40650000000000,0,Composed: Copy with GPU GDI,4.88620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,379.69179880000002,1.27360000000000,3.63090000000000,0,Composed: Copy with GPU GDI,4.86110000000000,20.51910000000000,13.05520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,379.69540849999998,1.27430000000000,3.60970000000000,0,Composed: Copy with GPU GDI,5.89490000000000,0.00000000000000,0.00000000000000
