Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,614.99482599999999,3.02180000000000,4.71390000000000,0,Composed: Copy with GPU GDI,8.33330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,614.99949849999996,3.67830000000000,4.67250000000000,0,Composed: Copy with GPU GDI,8.33880000000000,25.77540000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.00490000000002,2.95390000000000,5.40150000000000,0,Composed: Copy with GPU GDI,8.24860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.00952040000004,3.64670000000000,4.62040000000000,0,Composed: Copy with GPU GDI,8.31310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.01674439999999,1.10810000000000,7.22400000000000,0,Composed: Copy with GPU GDI,5.77710000000000,21.86590000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.01993440000001,2.60350000000000,3.19000000000000,0,Composed: Copy with GPU GDI,7.88660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.02483680000000,3.00960000000000,4.90240000000000,0,Composed: Copy with GPU GDI,7.68510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.02959810000004,2.93890000000000,4.76130000000000,0,Composed: Copy with GPU GDI,7.76380000000000,22.35060000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.03413309999996,3.24540000000000,4.53500000000000,0,Composed: Copy with GPU GDI,8.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.03952939999999,3.20370000000000,5.39630000000000,0,Composed: Copy with GPU GDI,8.01390000000000,25.76110000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.04577350000000,1.78630000000000,6.24410000000000,0,Composed: Copy with GPU GDI,6.44370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.04918150000003,3.05510000000000,3.40800000000000,0,Composed: Copy with GPU GDI,8.34310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.05395499999997,3.59040000000000,4.77350000000000,0,Composed: Copy with GPU GDI,8.27730000000000,24.67120000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.05917580000005,3.07890000000000,5.22080000000000,0,Composed: Copy with GPU GDI,8.38160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.06385539999997,3.72730000000000,4.67960000000000,0,Composed: Copy with GPU GDI,8.37690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.06929879999996,2.95180000000000,5.44340000000000,0,Composed: Copy with GPU GDI,7.60500000000000,22.68220000000000,13.35480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.07389690000002,3.02290000000000,4.59810000000000,0,Composed: Copy with GPU GDI,8.49530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.08144259999995,0.96440000000000,7.54570000000000,0,Composed: Copy with GPU GDI,5.71570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.08437670000001,2.80360000000000,2.93410000000000,0,Composed: Copy with GPU GDI,7.52730000000000,20.92160000000000,13.31730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.08915079999997,2.77580000000000,4.77410000000000,0,Composed: Copy with GPU GDI,8.10750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.09400189999997,3.27540000000000,4.85110000000000,0,Composed: Copy with GPU GDI,7.96320000000000,24.65580000000000,13.35940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.09880429999998,3.18250000000000,4.80240000000000,0,Composed: Copy with GPU GDI,8.60390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.10352190000003,3.90480000000000,4.71760000000000,0,Composed: Copy with GPU GDI,8.57660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.10898929999996,3.12690000000000,5.46740000000000,0,Composed: Copy with GPU GDI,7.76970000000000,22.97410000000000,13.30570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.11505950000003,1.71430000000000,6.07020000000000,0,Composed: Copy with GPU GDI,7.07780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.11834460000000,3.80240000000000,3.28510000000000,0,Composed: Copy with GPU GDI,8.46260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.12371729999995,3.11910000000000,5.37270000000000,0,Composed: Copy with GPU GDI,7.78520000000000,21.59730000000000,13.35120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.12839729999996,3.11710000000000,4.68000000000000,0,Composed: Copy with GPU GDI,10.50560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.13309179999999,5.82700000000000,4.69450000000000,0,Composed: Copy with GPU GDI,10.51950000000000,25.55920000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.14056710000000,3.06500000000000,7.47530000000000,0,Composed: Copy with GPU GDI,8.40810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.14907430000005,0.03670000000000,8.50720000000000,0,Composed: Copy with GPU GDI,4.68700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.15293640000004,0.84220000000000,3.86210000000000,0,Composed: Copy with GPU GDI,5.53310000000000,19.05840000000000,13.34380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.15743359999999,1.04920000000000,4.49720000000000,0,Composed: Copy with GPU GDI,6.29590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.16291369999999,0.83540000000000,5.48010000000000,0,Composed: Copy with GPU GDI,5.49130000000000,22.42570000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.16766359999997,0.75890000000000,4.74990000000000,0,Composed: Copy with GPU GDI,5.99230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.17235000000005,1.31690000000000,4.68640000000000,0,Composed: Copy with GPU GDI,6.24660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.17743380000002,1.17980000000000,5.08380000000000,0,Composed: Copy with GPU GDI,5.87140000000000,21.23830000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.18415019999998,0.02930000000000,6.71640000000000,0,Composed: Copy with GPU GDI,4.44330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.18767860000003,0.93250000000000,3.52840000000000,0,Composed: Copy with GPU GDI,5.63740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.19217340000000,1.15890000000000,4.49480000000000,0,Composed: Copy with GPU GDI,5.82770000000000,19.82960000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.19662619999997,1.38730000000000,4.45280000000000,0,Composed: Copy with GPU GDI,6.64410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.20102340000005,2.26600000000000,4.39720000000000,0,Composed: Copy with GPU GDI,6.99330000000000,24.32370000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.20563300000003,2.40010000000000,4.60960000000000,0,Composed: Copy with GPU GDI,7.84050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.20998550000002,3.50850000000000,4.35250000000000,0,Composed: Copy with GPU GDI,8.19420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.21774809999999,0.44420000000000,7.76260000000000,0,Composed: Copy with GPU GDI,5.18290000000000,20.93400000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.22090330000003,2.04450000000000,3.15520000000000,0,Composed: Copy with GPU GDI,7.36380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.22525340000004,3.02740000000000,4.35010000000000,0,Composed: Copy with GPU GDI,7.71630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.23010880000004,2.87380000000000,4.85540000000000,0,Composed: Copy with GPU GDI,7.54660000000000,21.91450000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.23456690000000,3.11150000000000,4.45810000000000,0,Composed: Copy with GPU GDI,8.44990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.23928780000006,3.75210000000000,4.72090000000000,0,Composed: Copy with GPU GDI,8.45180000000000,26.07780000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.24467849999996,3.07500000000000,5.39070000000000,0,Composed: Copy with GPU GDI,8.38590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.25067950000005,2.41020000000000,6.00100000000000,0,Composed: Copy with GPU GDI,7.10210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.25474989999998,3.05170000000000,4.07040000000000,0,Composed: Copy with GPU GDI,7.78920000000000,23.94720000000000,13.33150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.25944049999998,3.12230000000000,4.69060000000000,0,Composed: Copy with GPU GDI,8.50570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.26415369999995,3.81460000000000,4.71320000000000,0,Composed: Copy with GPU GDI,8.54350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.26964599999997,3.06760000000000,5.49230000000000,0,Composed: Copy with GPU GDI,7.78810000000000,22.39310000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.27443370000003,3.01850000000000,4.78770000000000,0,Composed: Copy with GPU GDI,8.38000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.28234750000001,0.48210000000000,7.91380000000000,0,Composed: Copy with GPU GDI,5.53720000000000,23.02760000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.28576959999998,2.12630000000000,3.42210000000000,0,Composed: Copy with GPU GDI,7.58320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.29078619999996,2.58330000000000,5.01660000000000,0,Composed: Copy with GPU GDI,7.33260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.29546400000004,2.66980000000000,4.67780000000000,0,Composed: Copy with GPU GDI,7.44670000000000,23.24600000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.30013489999999,2.79460000000000,4.67090000000000,0,Composed: Copy with GPU GDI,8.14550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.30490269999996,3.39700000000000,4.76780000000000,0,Composed: Copy with GPU GDI,8.18210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.31001519999995,3.09880000000000,5.11250000000000,0,Composed: Copy with GPU GDI,7.81930000000000,22.04080000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.31699800000001,0.85790000000000,6.98280000000000,0,Composed: Copy with GPU GDI,6.19520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.32044399999995,2.78350000000000,3.44600000000000,0,Composed: Copy with GPU GDI,7.76120000000000,24.94630000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.32519379999997,3.03250000000000,4.74980000000000,0,Composed: Copy with GPU GDI,8.48180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.32987009999999,3.82020000000000,4.67630000000000,0,Composed: Copy with GPU GDI,8.62420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.33537820000004,3.13960000000000,5.50810000000000,0,Composed: Copy with GPU GDI,7.91250000000000,23.34990000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.34022660000005,3.07890000000000,4.84840000000000,0,Composed: Copy with GPU GDI,8.51090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.34876050000003,0.03100000000000,8.53390000000000,0,Composed: Copy with GPU GDI,4.89690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.35183240000003,1.84430000000000,3.07190000000000,0,Composed: Copy with GPU GDI,6.60490000000000,20.23050000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.35694490000003,1.50680000000000,5.11250000000000,0,Composed: Copy with GPU GDI,7.13560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.36172139999996,2.37140000000000,4.77650000000000,0,Composed: Copy with GPU GDI,7.14620000000000,23.68320000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.36635279999996,2.53840000000000,4.63140000000000,0,Composed: Copy with GPU GDI,8.06650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.37103160000004,3.40390000000000,4.67880000000000,0,Composed: Copy with GPU GDI,8.27040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.37629059999995,3.02450000000000,5.25900000000000,0,Composed: Copy with GPU GDI,7.77750000000000,22.45540000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.38261680000005,1.47360000000000,6.32620000000000,0,Composed: Copy with GPU GDI,6.92850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.38600880000001,3.55440000000000,3.39200000000000,0,Composed: Copy with GPU GDI,8.57210000000000,26.07210000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.39125100000001,3.35410000000000,5.24220000000000,0,Composed: Copy with GPU GDI,8.72340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.39633630000003,3.66120000000000,5.08530000000000,0,Composed: Copy with GPU GDI,8.38010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.40184380000005,2.89010000000000,5.50750000000000,0,Composed: Copy with GPU GDI,7.59810000000000,23.57240000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.40653810000003,2.92830000000000,4.69430000000000,0,Composed: Copy with GPU GDI,8.29380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.41129769999998,3.54490000000000,4.75960000000000,0,Composed: Copy with GPU GDI,8.27550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.41916679999997,0.42550000000000,7.86910000000000,0,Composed: Copy with GPU GDI,5.17700000000000,19.59400000000000,13.34460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.42259420000005,1.76570000000000,3.42740000000000,0,Composed: Copy with GPU GDI,7.14380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.42735070000003,2.40300000000000,4.75650000000000,0,Composed: Copy with GPU GDI,7.17570000000000,24.74450000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.43233780000003,2.20870000000000,4.98710000000000,0,Composed: Copy with GPU GDI,7.65170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.43698580000000,3.02270000000000,4.64800000000000,0,Composed: Copy with GPU GDI,7.75610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.44188799999995,2.86750000000000,4.90220000000000,0,Composed: Copy with GPU GDI,7.67750000000000,23.54520000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.44902249999996,0.55940000000000,7.13450000000000,0,Composed: Copy with GPU GDI,5.93150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.45204469999999,2.92270000000000,3.02220000000000,0,Composed: Copy with GPU GDI,7.67550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.45704300000000,2.69980000000000,4.99830000000000,0,Composed: Copy with GPU GDI,7.47690000000000,21.72730000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.46180690000006,2.73300000000000,4.76390000000000,0,Composed: Copy with GPU GDI,8.09410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.46675760000005,3.15840000000000,4.95070000000000,0,Composed: Copy with GPU GDI,7.92630000000000,25.35380000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.47171419999995,2.98950000000000,4.95660000000000,0,Composed: Copy with GPU GDI,8.36610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.47656680000000,3.52530000000000,4.85260000000000,0,Composed: Copy with GPU GDI,8.28610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.48518750000005,0.03160000000000,8.62070000000000,0,Composed: Copy with GPU GDI,4.57430000000000,20.26250000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.48885350000000,0.92900000000000,3.66600000000000,0,Composed: Copy with GPU GDI,6.38510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.49324109999998,2.01120000000000,4.38760000000000,0,Composed: Copy with GPU GDI,6.83780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.49827830000004,1.82060000000000,5.03720000000000,0,Composed: Copy with GPU GDI,6.62550000000000,20.50520000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.50274760000002,2.17690000000000,4.46930000000000,0,Composed: Copy with GPU GDI,7.67670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.50771069999996,2.72750000000000,4.96310000000000,0,Composed: Copy with GPU GDI,7.76210000000000,24.41710000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.51499769999998,0.49360000000000,7.28700000000000,0,Composed: Copy with GPU GDI,5.93550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.51827209999999,2.67910000000000,3.27440000000000,0,Composed: Copy with GPU GDI,7.41010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.52327119999995,2.42590000000000,4.99910000000000,0,Composed: Copy with GPU GDI,7.33670000000000,22.18840000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.52806629999998,2.55390000000000,4.79510000000000,0,Composed: Copy with GPU GDI,7.95360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,615.53273799999999,3.29160000000000,4.67170000000000,0,Composed: Copy with GPU GDI,8.16010000000000,26.06500000000000,13.34340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,615.53791850000005,2.99080000000000,5.18050000000000,0,Composed: Copy with GPU GDI,7.81430000000000,0.00000000000000,0.00000000000000
