Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.78863419999999,1.65200000000000,5.58580000000000,0,Composed: Copy with GPU GDI,7.94450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.79433660000001,2.25830000000000,5.70240000000000,0,Composed: Copy with GPU GDI,8.01640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.80030470000003,2.05870000000000,5.96810000000000,0,Composed: Copy with GPU GDI,7.85640000000000,21.19120000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.81284900000003,0.07650000000000,12.54430000000000,0,Composed: Copy with GPU GDI,2.91720000000000,21.96740000000000,13.32050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.81672800000001,0.03070000000000,3.87900000000000,0,Composed: Copy with GPU GDI,4.81470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.82170000000002,0.03230000000000,4.97200000000000,0,Composed: Copy with GPU GDI,6.19390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.82695539999997,0.96090000000000,5.25540000000000,0,Composed: Copy with GPU GDI,6.63270000000000,21.20600000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.83244189999999,1.16520000000000,5.48650000000000,0,Composed: Copy with GPU GDI,7.48090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.84212200000002,0.03510000000000,9.68010000000000,0,Composed: Copy with GPU GDI,3.54130000000000,19.37010000000000,13.33070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.84584730000000,0.03740000000000,3.72530000000000,0,Composed: Copy with GPU GDI,6.14230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.85110969999999,0.90030000000000,5.26240000000000,0,Composed: Copy with GPU GDI,6.61960000000000,23.71950000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.85647269999998,1.28150000000000,5.36300000000000,0,Composed: Copy with GPU GDI,7.59620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.86245079999998,1.64100000000000,5.97810000000000,0,Composed: Copy with GPU GDI,7.27230000000000,25.74670000000000,13.36830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.86793280000001,1.80710000000000,5.48200000000000,0,Composed: Copy with GPU GDI,8.22630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.87886340000000,0.03990000000000,10.93060000000000,0,Composed: Copy with GPU GDI,3.48340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.88265059999998,0.03800000000000,3.78720000000000,0,Composed: Copy with GPU GDI,5.55350000000000,18.85170000000000,13.30480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.88753689999999,0.74260000000000,4.88630000000000,0,Composed: Copy with GPU GDI,7.04800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.89381650000001,0.78290000000000,6.27960000000000,0,Composed: Copy with GPU GDI,6.69630000000000,21.03690000000000,13.35110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.89910240000000,1.42850000000000,5.28590000000000,0,Composed: Copy with GPU GDI,7.72290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.90785770000002,0.03640000000000,8.75530000000000,0,Composed: Copy with GPU GDI,4.66320000000000,20.32730000000000,13.33160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.91165369999999,0.88580000000000,3.79600000000000,0,Composed: Copy with GPU GDI,7.18260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.91677929999997,2.06450000000000,5.12560000000000,0,Composed: Copy with GPU GDI,7.69680000000000,24.74440000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.92255690000002,1.93450000000000,5.77760000000000,0,Composed: Copy with GPU GDI,8.22440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.92800660000000,2.79160000000000,5.44970000000000,0,Composed: Copy with GPU GDI,8.41530000000000,26.85580000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.93404160000000,2.39360000000000,6.03500000000000,0,Composed: Copy with GPU GDI,8.75980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.94545690000001,0.04050000000000,11.41530000000000,0,Composed: Copy with GPU GDI,3.23250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.94909769999998,0.03380000000000,3.64080000000000,0,Composed: Copy with GPU GDI,5.31230000000000,19.10140000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.95420969999998,0.21650000000000,5.11200000000000,0,Composed: Copy with GPU GDI,6.56920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.96026960000000,0.52880000000000,6.05990000000000,0,Composed: Copy with GPU GDI,6.25240000000000,21.27110000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.96649739999998,0.05550000000000,6.22780000000000,0,Composed: Copy with GPU GDI,6.36040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.97490820000002,0.03750000000000,8.41080000000000,0,Composed: Copy with GPU GDI,3.65490000000000,19.96850000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.97869870000000,0.03520000000000,3.79050000000000,0,Composed: Copy with GPU GDI,6.19240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.98372030000002,1.18390000000000,5.02160000000000,0,Composed: Copy with GPU GDI,6.87690000000000,24.49620000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,318.98919630000000,1.41470000000000,5.47600000000000,0,Composed: Copy with GPU GDI,7.77080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,318.99502669999998,1.95480000000000,5.83040000000000,0,Composed: Copy with GPU GDI,7.65850000000000,26.52850000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.00082090000001,1.88060000000000,5.79420000000000,0,Composed: Copy with GPU GDI,7.65860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.01302399999997,0.03380000000000,12.20310000000000,0,Composed: Copy with GPU GDI,3.55810000000000,21.87790000000000,13.34670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.01685359999999,0.03240000000000,3.82960000000000,0,Composed: Copy with GPU GDI,6.08290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.02214279999998,0.80430000000000,5.28920000000000,0,Composed: Copy with GPU GDI,6.48020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.02797909999998,0.65350000000000,5.83630000000000,0,Composed: Copy with GPU GDI,6.26300000000000,20.25420000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.03366510000001,0.59390000000000,5.68600000000000,0,Composed: Copy with GPU GDI,6.87410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.04242590000001,0.03890000000000,8.76080000000000,0,Composed: Copy with GPU GDI,3.87930000000000,19.14120000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.04599610000002,0.32350000000000,3.57020000000000,0,Composed: Copy with GPU GDI,6.70980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.05061619999998,2.10470000000000,4.62010000000000,0,Composed: Copy with GPU GDI,7.85670000000000,24.29250000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.05629269999997,2.20030000000000,5.67650000000000,0,Composed: Copy with GPU GDI,8.52960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.06178649999998,3.05490000000000,5.49380000000000,0,Composed: Copy with GPU GDI,8.74210000000000,26.45710000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.06764859999998,2.89700000000000,5.86210000000000,0,Composed: Copy with GPU GDI,9.30670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.07886810000002,0.03910000000000,11.21950000000000,0,Composed: Copy with GPU GDI,4.01690000000000,22.71070000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.08248490000000,0.41460000000000,3.61680000000000,0,Composed: Copy with GPU GDI,6.89380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.08815030000000,1.25090000000000,5.66540000000000,0,Composed: Copy with GPU GDI,7.19340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.09354100000002,1.81800000000000,5.39070000000000,0,Composed: Copy with GPU GDI,7.64130000000000,21.38940000000000,13.35160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.09971930000000,1.47870000000000,6.17830000000000,0,Composed: Copy with GPU GDI,7.88850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.10911010000001,0.03850000000000,9.39080000000000,0,Composed: Copy with GPU GDI,4.29690000000000,19.14830000000000,13.32800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.11368579999998,0.03630000000000,4.57570000000000,0,Composed: Copy with GPU GDI,6.16770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.11860380000002,1.26560000000000,4.91800000000000,0,Composed: Copy with GPU GDI,7.22230000000000,23.00080000000000,13.34620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.12473849999998,1.10760000000000,6.13470000000000,0,Composed: Copy with GPU GDI,7.50610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.12991879999998,2.34810000000000,5.18030000000000,0,Composed: Copy with GPU GDI,8.08370000000000,25.01570000000000,13.32990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.13561890000000,2.40020000000000,5.70010000000000,0,Composed: Copy with GPU GDI,8.93040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.14747990000001,0.03500000000000,11.86100000000000,0,Composed: Copy with GPU GDI,3.36320000000000,20.79150000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.15101140000002,0.02990000000000,3.53150000000000,0,Composed: Copy with GPU GDI,6.36220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.15633059999999,1.06110000000000,5.31920000000000,0,Composed: Copy with GPU GDI,6.80910000000000,25.28410000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.16208499999999,1.07210000000000,5.75440000000000,0,Composed: Copy with GPU GDI,7.43590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.16802419999999,1.51760000000000,5.93920000000000,0,Composed: Copy with GPU GDI,7.39560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.17788760000002,0.03190000000000,9.86340000000000,0,Composed: Copy with GPU GDI,3.40910000000000,17.06940000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.18155289999999,0.03140000000000,3.66530000000000,0,Composed: Copy with GPU GDI,6.18360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.18718799999999,0.57340000000000,5.63510000000000,0,Composed: Copy with GPU GDI,6.31510000000000,21.11130000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.19248740000000,1.03300000000000,5.29940000000000,0,Composed: Copy with GPU GDI,7.43080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.19796029999998,1.97400000000000,5.47290000000000,0,Composed: Copy with GPU GDI,7.72310000000000,23.67200000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.20963549999999,0.03790000000000,11.67520000000000,0,Composed: Copy with GPU GDI,3.93600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.21349320000002,0.08610000000000,3.85770000000000,0,Composed: Copy with GPU GDI,5.94270000000000,21.47220000000000,13.33310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.22028860000000,0.03730000000000,6.79540000000000,0,Composed: Copy with GPU GDI,5.88980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.22490790000001,1.05820000000000,4.61930000000000,0,Composed: Copy with GPU GDI,6.76730000000000,23.39460000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.22996649999999,1.71890000000000,5.05860000000000,0,Composed: Copy with GPU GDI,7.98600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.23589679999998,2.07000000000000,5.93030000000000,0,Composed: Copy with GPU GDI,7.79080000000000,25.75730000000000,13.35160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.24502450000000,0.03630000000000,9.12770000000000,0,Composed: Copy with GPU GDI,5.04180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.24866609999998,1.40950000000000,3.64160000000000,0,Composed: Copy with GPU GDI,7.12490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.25402789999998,1.78650000000000,5.36180000000000,0,Composed: Copy with GPU GDI,7.48610000000000,20.94590000000000,13.31970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.25952919999997,1.99970000000000,5.50130000000000,0,Composed: Copy with GPU GDI,8.37420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.26602040000000,1.90090000000000,6.49120000000000,0,Composed: Copy with GPU GDI,7.69230000000000,22.30100000000000,13.34760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.27727390000001,0.03560000000000,11.25350000000000,0,Composed: Copy with GPU GDI,3.82660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.28167420000000,0.03270000000000,4.40030000000000,0,Composed: Copy with GPU GDI,5.19320000000000,19.98200000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.28658300000001,0.30360000000000,4.90880000000000,0,Composed: Copy with GPU GDI,6.65520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.29151020000000,1.73910000000000,4.92720000000000,0,Composed: Copy with GPU GDI,7.49770000000000,23.48830000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.29788769999999,1.13610000000000,6.37750000000000,0,Composed: Copy with GPU GDI,7.50230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.30726759999999,0.03960000000000,9.37990000000000,0,Composed: Copy with GPU GDI,3.87720000000000,21.07340000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.31095340000002,0.21100000000000,3.68580000000000,0,Composed: Copy with GPU GDI,6.57760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.31602450000003,1.52490000000000,5.07110000000000,0,Composed: Copy with GPU GDI,7.31650000000000,25.64900000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.32256500000000,0.78930000000000,6.54050000000000,0,Composed: Copy with GPU GDI,7.73510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.32809650000002,2.22680000000000,5.53150000000000,0,Composed: Copy with GPU GDI,7.95820000000000,26.91360000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.33374229999998,2.33740000000000,5.64580000000000,0,Composed: Copy with GPU GDI,8.18680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.34505070000000,0.03200000000000,11.30840000000000,0,Composed: Copy with GPU GDI,3.54010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.34943010000001,0.03000000000000,4.37940000000000,0,Composed: Copy with GPU GDI,4.98170000000000,18.92250000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.35452309999999,0.03590000000000,5.09300000000000,0,Composed: Copy with GPU GDI,6.33560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.35976240000002,1.11360000000000,5.23930000000000,0,Composed: Copy with GPU GDI,6.91380000000000,21.92810000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.36582909999998,0.86340000000000,6.06670000000000,0,Composed: Copy with GPU GDI,7.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.37463400000001,0.03780000000000,8.80490000000000,0,Composed: Copy with GPU GDI,4.41650000000000,20.38850000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.37844740000003,0.46520000000000,3.81340000000000,0,Composed: Copy with GPU GDI,7.06210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.38385520000003,1.67030000000000,5.40780000000000,0,Composed: Copy with GPU GDI,7.45220000000000,24.50540000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.38953029999999,1.79560000000000,5.67510000000000,0,Composed: Copy with GPU GDI,8.19030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.39577700000001,1.96290000000000,6.24670000000000,0,Composed: Copy with GPU GDI,7.71990000000000,25.94620000000000,13.36260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.40088589999999,2.62560000000000,5.10890000000000,0,Composed: Copy with GPU GDI,9.03190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.41276280000000,0.03840000000000,11.87690000000000,0,Composed: Copy with GPU GDI,3.19530000000000,22.27410000000000,13.31370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.41636649999998,0.04700000000000,3.60370000000000,0,Composed: Copy with GPU GDI,5.40620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.42099930000001,0.79360000000000,4.63280000000000,0,Composed: Copy with GPU GDI,7.23470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.42722400000002,1.01580000000000,6.22470000000000,0,Composed: Copy with GPU GDI,6.76870000000000,21.15150000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.43270039999999,1.30910000000000,5.47640000000000,0,Composed: Copy with GPU GDI,7.69980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.44192679999998,0.03540000000000,9.22640000000000,0,Composed: Copy with GPU GDI,4.25950000000000,19.79000000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.44647179999998,0.03370000000000,4.54500000000000,0,Composed: Copy with GPU GDI,6.06370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.45142890000000,1.13050000000000,4.95710000000000,0,Composed: Copy with GPU GDI,6.86260000000000,23.63020000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,319.45679369999999,1.51820000000000,5.36480000000000,0,Composed: Copy with GPU GDI,7.84770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,319.46233980000000,2.31930000000000,5.54610000000000,0,Composed: Copy with GPU GDI,8.01100000000000,26.05350000000000,13.33420000000000
