Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.47662880000000,3.36090000000000,3.88060000000000,0,Composed: Copy with GPU GDI,7.22830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.48285450000000,1.01990000000000,6.22570000000000,0,Composed: Copy with GPU GDI,4.88620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.48607820000000,1.68410000000000,3.22370000000000,0,Composed: Copy with GPU GDI,5.54290000000000,19.46290000000000,13.34940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.48975610000000,1.87920000000000,3.67790000000000,0,Composed: Copy with GPU GDI,6.38510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.49357700000000,2.58720000000000,3.82090000000000,0,Composed: Copy with GPU GDI,6.49010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.49727180000000,2.81790000000000,3.69480000000000,0,Composed: Copy with GPU GDI,6.67380000000000,21.60160000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.50116140000000,2.80360000000000,3.88960000000000,0,Composed: Copy with GPU GDI,7.29470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.50508010000000,3.39030000000000,3.91870000000000,0,Composed: Copy with GPU GDI,7.34630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.50986950000000,2.58050000000000,4.78940000000000,0,Composed: Copy with GPU GDI,6.46020000000000,22.78590000000000,13.78200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.51705420000000,0.03200000000000,7.18470000000000,0,Composed: Copy with GPU GDI,4.12790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.52115480000000,0.04490000000000,4.10060000000000,0,Composed: Copy with GPU GDI,3.96590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.52436540000000,0.77790000000000,3.21060000000000,0,Composed: Copy with GPU GDI,4.66350000000000,21.19110000000000,12.90110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.52806890000000,0.98730000000000,3.70350000000000,0,Composed: Copy with GPU GDI,4.89370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.53223070000000,0.74320000000000,4.16180000000000,0,Composed: Copy with GPU GDI,5.45590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.53594680000000,1.75590000000000,3.71610000000000,0,Composed: Copy with GPU GDI,5.62650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.53963140000000,1.95580000000000,3.68460000000000,0,Composed: Copy with GPU GDI,5.85760000000000,19.25650000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.54566960000000,0.03180000000000,6.03820000000000,0,Composed: Copy with GPU GDI,4.36000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.54882440000000,1.22710000000000,3.15480000000000,0,Composed: Copy with GPU GDI,5.10620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.55194220000000,2.01130000000000,3.11780000000000,0,Composed: Copy with GPU GDI,5.90690000000000,20.28460000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.55559580000000,2.27370000000000,3.65360000000000,0,Composed: Copy with GPU GDI,6.73260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.55936580000000,2.98160000000000,3.77000000000000,0,Composed: Copy with GPU GDI,6.86450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.56349350000000,2.75090000000000,4.12770000000000,0,Composed: Copy with GPU GDI,6.66500000000000,22.06350000000000,13.33020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.56744220000000,2.73660000000000,3.94870000000000,0,Composed: Copy with GPU GDI,7.22680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.57129620000000,3.39040000000000,3.85400000000000,0,Composed: Copy with GPU GDI,7.28150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.57580500000000,2.79110000000000,4.50880000000000,0,Composed: Copy with GPU GDI,6.68220000000000,23.11800000000000,13.36600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.58296700000000,0.03190000000000,7.16200000000000,0,Composed: Copy with GPU GDI,4.11770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.58588400000000,1.21780000000000,2.91700000000000,0,Composed: Copy with GPU GDI,5.14830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.58995950000000,1.08590000000000,4.07550000000000,0,Composed: Copy with GPU GDI,4.99550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.59350750000000,1.45960000000000,3.54800000000000,0,Composed: Copy with GPU GDI,5.42140000000000,18.72740000000000,13.31190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.59732520000000,1.60090000000000,3.81770000000000,0,Composed: Copy with GPU GDI,6.12930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.60189030000000,1.57980000000000,4.56510000000000,0,Composed: Copy with GPU GDI,5.58240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.60494840000000,2.54840000000000,3.05810000000000,0,Composed: Copy with GPU GDI,6.45760000000000,20.62480000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.60883550000000,2.58940000000000,3.88710000000000,0,Composed: Copy with GPU GDI,7.09400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.61528430000000,0.66420000000000,6.44880000000000,0,Composed: Copy with GPU GDI,4.57110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.61801370000000,1.86210000000000,2.72940000000000,0,Composed: Copy with GPU GDI,5.75520000000000,20.90380000000000,13.34430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.62165380000000,2.13250000000000,3.64010000000000,0,Composed: Copy with GPU GDI,6.55430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.62583230000000,2.39750000000000,4.17850000000000,0,Composed: Copy with GPU GDI,6.28170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.62933080000000,2.80260000000000,3.49850000000000,0,Composed: Copy with GPU GDI,6.70400000000000,22.91570000000000,13.32900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.63319730000000,2.85890000000000,3.86650000000000,0,Composed: Copy with GPU GDI,7.32330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.63712380000000,3.42420000000000,3.92650000000000,0,Composed: Copy with GPU GDI,7.30770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.64168010000000,2.77320000000000,4.55630000000000,0,Composed: Copy with GPU GDI,6.68700000000000,23.90710000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.64937600000000,0.03400000000000,7.69590000000000,0,Composed: Copy with GPU GDI,4.22070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.65290600000000,0.71550000000000,3.53000000000000,0,Composed: Copy with GPU GDI,4.65440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.65636970000000,1.20510000000000,3.46370000000000,0,Composed: Copy with GPU GDI,5.10080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.66003010000000,1.46340000000000,3.66040000000000,0,Composed: Copy with GPU GDI,5.36230000000000,18.89800000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.66406140000000,1.34810000000000,4.03130000000000,0,Composed: Copy with GPU GDI,5.86410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.66760570000000,2.34110000000000,3.54430000000000,0,Composed: Copy with GPU GDI,6.24310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.67141170000000,2.45500000000000,3.80600000000000,0,Composed: Copy with GPU GDI,6.41840000000000,20.85460000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.67533460000000,2.50780000000000,3.92290000000000,0,Composed: Copy with GPU GDI,7.04260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.68162220000000,0.77380000000000,6.28760000000000,0,Composed: Copy with GPU GDI,4.67750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.68484900000000,1.46280000000000,3.22680000000000,0,Composed: Copy with GPU GDI,5.35440000000000,20.75650000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.68872150000000,1.50960000000000,3.87250000000000,0,Composed: Copy with GPU GDI,6.02090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.69233770000000,2.41980000000000,3.61620000000000,0,Composed: Copy with GPU GDI,6.31360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.69606650000000,2.60480000000000,3.72880000000000,0,Composed: Copy with GPU GDI,6.54960000000000,22.88690000000000,13.34790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.69989980000000,2.73960000000000,3.83330000000000,0,Composed: Copy with GPU GDI,7.24820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.70377940000000,3.38630000000000,3.87960000000000,0,Composed: Copy with GPU GDI,7.32100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.70828200000000,2.83970000000000,4.50260000000000,0,Composed: Copy with GPU GDI,6.76350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.71542250000000,0.03080000000000,7.14050000000000,0,Composed: Copy with GPU GDI,3.53460000000000,16.86210000000000,13.33120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.71829680000000,0.67630000000000,2.87430000000000,0,Composed: Copy with GPU GDI,5.22560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.72245090000000,1.08560000000000,4.15410000000000,0,Composed: Copy with GPU GDI,4.99040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.72601560000000,1.44070000000000,3.56470000000000,0,Composed: Copy with GPU GDI,5.37420000000000,19.60300000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.72977920000000,1.62280000000000,3.76360000000000,0,Composed: Copy with GPU GDI,6.12750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.73365860000000,2.26990000000000,3.87940000000000,0,Composed: Copy with GPU GDI,6.22000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.73742080000000,2.48070000000000,3.76220000000000,0,Composed: Copy with GPU GDI,6.42580000000000,21.53620000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.74109690000000,2.76640000000000,3.67610000000000,0,Composed: Copy with GPU GDI,7.30890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.74788830000000,0.53460000000000,6.79140000000000,0,Composed: Copy with GPU GDI,4.51140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.75068780000000,1.72630000000000,2.79950000000000,0,Composed: Copy with GPU GDI,5.69030000000000,21.61040000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.75434090000000,2.05980000000000,3.65310000000000,0,Composed: Copy with GPU GDI,6.61350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.75854340000000,2.43700000000000,4.20250000000000,0,Composed: Copy with GPU GDI,6.38290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.76234960000000,2.59450000000000,3.80620000000000,0,Composed: Copy with GPU GDI,6.52800000000000,23.28160000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.76598840000000,2.90990000000000,3.63880000000000,0,Composed: Copy with GPU GDI,7.39610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.76995670000000,3.45330000000000,3.96830000000000,0,Composed: Copy with GPU GDI,7.39030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.77457570000000,2.79630000000000,4.61900000000000,0,Composed: Copy with GPU GDI,6.72040000000000,24.41140000000000,13.35590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.78277330000000,0.03480000000000,8.19760000000000,0,Composed: Copy with GPU GDI,4.27050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.78659470000000,0.47050000000000,3.82140000000000,0,Composed: Copy with GPU GDI,4.43500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.78968320000000,1.36580000000000,3.08850000000000,0,Composed: Copy with GPU GDI,5.34610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.79348710000000,1.55110000000000,3.80390000000000,0,Composed: Copy with GPU GDI,5.50670000000000,18.82460000000000,13.32460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.79745230000000,1.54240000000000,3.96520000000000,0,Composed: Copy with GPU GDI,6.09190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.80128850000000,2.27850000000000,3.83620000000000,0,Composed: Copy with GPU GDI,6.42390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.80493940000000,2.60960000000000,3.65090000000000,0,Composed: Copy with GPU GDI,6.55800000000000,20.70830000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.80886570000000,2.64070000000000,3.92630000000000,0,Composed: Copy with GPU GDI,7.17230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.81510520000000,0.95380000000000,6.23950000000000,0,Composed: Copy with GPU GDI,4.92090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.81837110000000,1.67370000000000,3.26590000000000,0,Composed: Copy with GPU GDI,5.61820000000000,20.62120000000000,13.34460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.82190380000000,2.10450000000000,3.53270000000000,0,Composed: Copy with GPU GDI,6.65660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.82575350000000,2.83070000000000,3.84970000000000,0,Composed: Copy with GPU GDI,6.81540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.82962520000000,2.96350000000000,3.87170000000000,0,Composed: Copy with GPU GDI,6.93460000000000,22.70030000000000,13.33320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.83365580000000,2.92380000000000,4.03060000000000,0,Composed: Copy with GPU GDI,7.47960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.83764750000000,3.51860000000000,3.99170000000000,0,Composed: Copy with GPU GDI,7.54160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.84227080000000,2.93800000000000,4.62330000000000,0,Composed: Copy with GPU GDI,6.94670000000000,23.38580000000000,13.33110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.84996060000000,0.03380000000000,7.68980000000000,0,Composed: Copy with GPU GDI,4.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.85302500000000,1.12200000000000,3.06440000000000,0,Composed: Copy with GPU GDI,5.13030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.85680140000000,1.37420000000000,3.77640000000000,0,Composed: Copy with GPU GDI,5.34170000000000,22.21310000000000,13.35790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.86067540000000,1.47840000000000,3.87400000000000,0,Composed: Copy with GPU GDI,6.11060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.86470090000000,2.10310000000000,4.02550000000000,0,Composed: Copy with GPU GDI,6.18640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.86854820000000,2.36050000000000,3.84730000000000,0,Composed: Copy with GPU GDI,6.38840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.87230940000000,2.65320000000000,3.76120000000000,0,Composed: Copy with GPU GDI,6.70860000000000,20.02670000000000,13.32160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.87622580000000,2.85440000000000,3.91640000000000,0,Composed: Copy with GPU GDI,7.46080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.88256590000000,1.13760000000000,6.34010000000000,0,Composed: Copy with GPU GDI,5.42970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.88576810000000,2.08150000000000,3.20220000000000,0,Composed: Copy with GPU GDI,6.27340000000000,19.90960000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.88934130000000,2.71990000000000,3.57320000000000,0,Composed: Copy with GPU GDI,7.37460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.89369790000000,3.03720000000000,4.35660000000000,0,Composed: Copy with GPU GDI,7.14720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.89797000000000,2.89910000000000,4.27210000000000,0,Composed: Copy with GPU GDI,6.91400000000000,21.04580000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.90196250000000,2.94150000000000,3.99250000000000,0,Composed: Copy with GPU GDI,7.61550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.90612160000000,3.47480000000000,4.15910000000000,0,Composed: Copy with GPU GDI,7.56330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.91070890000000,2.99450000000000,4.58730000000000,0,Composed: Copy with GPU GDI,7.04580000000000,21.64480000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.91776310000000,0.03170000000000,7.05420000000000,0,Composed: Copy with GPU GDI,4.76270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.92211110000000,0.43570000000000,4.34800000000000,0,Composed: Copy with GPU GDI,4.49450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.92531920000000,1.30470000000000,3.20810000000000,0,Composed: Copy with GPU GDI,5.42620000000000,20.37750000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.92970560000000,1.05400000000000,4.38640000000000,0,Composed: Copy with GPU GDI,5.67370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.93317820000000,2.21800000000000,3.47260000000000,0,Composed: Copy with GPU GDI,6.30180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,40.93807600000000,1.42400000000000,4.89780000000000,0,Composed: Copy with GPU GDI,5.44980000000000,20.97070000000000,13.35000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.94118470000000,2.35920000000000,3.10870000000000,0,Composed: Copy with GPU GDI,6.96470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,40.94822840000000,0.03380000000000,7.04370000000000,0,Composed: Copy with GPU GDI,3.97420000000000,0.00000000000000,0.00000000000000
