Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.90241550000002,1.94410000000000,4.92360000000000,0,Composed: Copy with GPU GDI,8.29620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.90770809999998,3.02080000000000,5.29260000000000,0,Composed: Copy with GPU GDI,8.76770000000000,25.44820000000000,13.35270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.91398620000001,2.50890000000000,6.27810000000000,0,Composed: Copy with GPU GDI,8.88970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.92366909999998,0.03710000000000,9.68290000000000,0,Composed: Copy with GPU GDI,4.96460000000000,22.82220000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.92664830000001,2.00690000000000,2.97920000000000,0,Composed: Copy with GPU GDI,8.40310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.93184620000000,3.22850000000000,5.19790000000000,0,Composed: Copy with GPU GDI,8.98960000000000,28.00250000000000,13.35740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.93803159999999,2.82230000000000,6.18540000000000,0,Composed: Copy with GPU GDI,8.57870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.94359939999998,3.02480000000000,5.56780000000000,0,Composed: Copy with GPU GDI,9.46360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.94964229999999,3.44150000000000,6.04290000000000,0,Composed: Copy with GPU GDI,9.24440000000000,23.52680000000000,13.32040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.96074640000000,0.03480000000000,11.10410000000000,0,Composed: Copy with GPU GDI,4.62330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.96447699999999,0.91330000000000,3.73060000000000,0,Composed: Copy with GPU GDI,6.92030000000000,22.02650000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.96989619999999,1.51670000000000,5.41920000000000,0,Composed: Copy with GPU GDI,8.12190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.97569249999998,2.33660000000000,5.79630000000000,0,Composed: Copy with GPU GDI,8.27330000000000,24.14540000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.98139689999999,2.58570000000000,5.70440000000000,0,Composed: Copy with GPU GDI,9.21530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.99077130000001,0.03680000000000,9.37440000000000,0,Composed: Copy with GPU GDI,5.91230000000000,22.42410000000000,13.35750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,404.99462299999999,2.08280000000000,3.85170000000000,0,Composed: Copy with GPU GDI,8.71880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,404.99998149999999,3.38030000000000,5.35850000000000,0,Composed: Copy with GPU GDI,9.38490000000000,26.53640000000000,13.32250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.00612990000002,3.25560000000000,6.14840000000000,0,Composed: Copy with GPU GDI,9.83010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.01222380000002,3.75170000000000,6.09390000000000,0,Composed: Copy with GPU GDI,9.73300000000000,27.64040000000000,13.34630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.01899459999998,2.97440000000000,6.77080000000000,0,Composed: Copy with GPU GDI,9.60710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.02914879999997,0.03340000000000,10.15420000000000,0,Composed: Copy with GPU GDI,5.61180000000000,24.04530000000000,13.32990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.03235360000002,2.41990000000000,3.20480000000000,0,Composed: Copy with GPU GDI,9.11640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.03784910000002,3.62980000000000,5.49550000000000,0,Composed: Copy with GPU GDI,9.67680000000000,28.71450000000000,13.36950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.04429180000000,3.25280000000000,6.44270000000000,0,Composed: Copy with GPU GDI,10.07600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.05050890000001,3.86820000000000,6.21710000000000,0,Composed: Copy with GPU GDI,9.91560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.05973210000002,0.71310000000000,9.22320000000000,0,Composed: Copy with GPU GDI,6.74410000000000,20.13730000000000,13.30580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.06347740000001,3.13900000000000,3.74530000000000,0,Composed: Copy with GPU GDI,9.66070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.06984920000002,3.30800000000000,6.37180000000000,0,Composed: Copy with GPU GDI,9.33630000000000,23.36180000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.07620620000000,2.99760000000000,6.35700000000000,0,Composed: Copy with GPU GDI,9.62610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.08219290000000,3.65670000000000,5.98670000000000,0,Composed: Copy with GPU GDI,9.68360000000000,24.35450000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.09807280000001,0.03880000000000,15.87990000000000,0,Composed: Copy with GPU GDI,4.08810000000000,21.81290000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.10345089999998,0.03510000000000,5.37810000000000,0,Composed: Copy with GPU GDI,5.74630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.10803329999999,1.17710000000000,4.58240000000000,0,Composed: Copy with GPU GDI,7.56080000000000,25.19930000000000,13.34690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.11349439999998,2.11080000000000,5.46110000000000,0,Composed: Copy with GPU GDI,9.01220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.12285659999998,0.06030000000000,9.36220000000000,0,Composed: Copy with GPU GDI,6.04260000000000,23.70800000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.12689619999998,2.02230000000000,4.03960000000000,0,Composed: Copy with GPU GDI,9.19030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.13386530000002,2.23970000000000,6.96910000000000,0,Composed: Copy with GPU GDI,8.72260000000000,26.03070000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.13928340000001,3.32160000000000,5.41810000000000,0,Composed: Copy with GPU GDI,10.42440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.14608070000003,3.64150000000000,6.79730000000000,0,Composed: Copy with GPU GDI,10.12700000000000,27.17610000000000,13.36080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.15301510000000,3.20900000000000,6.93440000000000,0,Composed: Copy with GPU GDI,10.57250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.16382370000002,0.11800000000000,10.80860000000000,0,Composed: Copy with GPU GDI,6.53360000000000,22.75680000000000,13.32370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.16785440000001,2.51480000000000,4.03070000000000,0,Composed: Copy with GPU GDI,9.86860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.17343240000002,4.30720000000000,5.57800000000000,0,Composed: Copy with GPU GDI,10.95460000000000,26.48250000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.18085509999997,3.54090000000000,7.42270000000000,0,Composed: Copy with GPU GDI,10.88040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.18924019999997,2.51090000000000,8.38510000000000,0,Composed: Copy with GPU GDI,9.25650000000000,24.13310000000000,13.45840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.19571050000002,2.79050000000000,6.47030000000000,0,Composed: Copy with GPU GDI,10.14010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.20266550000002,3.20870000000000,6.95500000000000,0,Composed: Copy with GPU GDI,9.90340000000000,23.95310000000000,13.24530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.20970219999998,2.88890000000000,7.03670000000000,0,Composed: Copy with GPU GDI,10.23850000000000,30.22520000000000,13.30880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.21610079999999,3.84920000000000,6.39860000000000,0,Composed: Copy with GPU GDI,10.58300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.22588409999997,0.79030000000000,9.78330000000000,0,Composed: Copy with GPU GDI,8.07760000000000,27.38900000000000,13.34570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.22975800000000,4.22270000000000,3.87390000000000,0,Composed: Copy with GPU GDI,11.42910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.23715579999998,4.04740000000000,7.39780000000000,0,Composed: Copy with GPU GDI,10.59300000000000,29.45580000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.24481400000002,2.95080000000000,7.65820000000000,0,Composed: Copy with GPU GDI,10.08990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.25104720000002,3.86830000000000,6.23320000000000,0,Composed: Copy with GPU GDI,10.34500000000000,28.92560000000000,13.36120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.25956630000002,1.84380000000000,8.51910000000000,0,Composed: Copy with GPU GDI,8.88580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.26476300000002,3.70720000000000,5.19670000000000,0,Composed: Copy with GPU GDI,10.15540000000000,28.52350000000000,13.31370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.27215419999999,2.78110000000000,7.39120000000000,0,Composed: Copy with GPU GDI,9.92220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.27871130000000,3.38360000000000,6.55710000000000,0,Composed: Copy with GPU GDI,10.06480000000000,27.91800000000000,13.34280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.28547550000002,3.31400000000000,6.76420000000000,0,Composed: Copy with GPU GDI,10.78490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.29500839999997,1.27000000000000,9.53290000000000,0,Composed: Copy with GPU GDI,7.79140000000000,24.95260000000000,13.33170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.29959960000002,3.22020000000000,4.59120000000000,0,Composed: Copy with GPU GDI,10.36220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.30621330000002,3.76460000000000,6.61370000000000,0,Composed: Copy with GPU GDI,10.33490000000000,27.09150000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.31332900000001,3.23410000000000,7.11570000000000,0,Composed: Copy with GPU GDI,10.42110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.32173890000001,2.03110000000000,8.40990000000000,0,Composed: Copy with GPU GDI,8.54410000000000,24.89620000000000,13.33030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.32761199999999,2.68830000000000,5.87310000000000,0,Composed: Copy with GPU GDI,9.84800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.33399009999999,3.48430000000000,6.37810000000000,0,Composed: Copy with GPU GDI,9.97170000000000,25.98320000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.34124780000002,2.72960000000000,7.25770000000000,0,Composed: Copy with GPU GDI,9.86160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.34728109999998,3.84660000000000,6.03330000000000,0,Composed: Copy with GPU GDI,10.44180000000000,26.02950000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.35745329999997,0.27920000000000,10.17220000000000,0,Composed: Copy with GPU GDI,7.53230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.36124350000000,3.76030000000000,3.79020000000000,0,Composed: Copy with GPU GDI,10.53730000000000,25.40710000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.36805939999999,3.53000000000000,6.81590000000000,0,Composed: Copy with GPU GDI,10.81250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.37518610000001,3.70190000000000,7.12670000000000,0,Composed: Copy with GPU GDI,10.38510000000000,24.80090000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.38244229999998,3.14330000000000,7.25620000000000,0,Composed: Copy with GPU GDI,10.33630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.39094630000000,1.85120000000000,8.50400000000000,0,Composed: Copy with GPU GDI,8.39210000000000,22.38060000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.39631689999999,3.03790000000000,5.37060000000000,0,Composed: Copy with GPU GDI,10.16740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.40281690000000,3.68330000000000,6.50000000000000,0,Composed: Copy with GPU GDI,10.15490000000000,23.86000000000000,13.35000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.41013299999997,2.85480000000000,7.31610000000000,0,Composed: Copy with GPU GDI,9.93120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.41631280000001,3.76370000000000,6.17980000000000,0,Composed: Copy with GPU GDI,10.25710000000000,23.70450000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.42618700000003,0.40210000000000,9.87420000000000,0,Composed: Copy with GPU GDI,7.54960000000000,27.16370000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.42990589999999,3.84670000000000,3.71890000000000,0,Composed: Copy with GPU GDI,10.44710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.43721779999998,3.71770000000000,7.31190000000000,0,Composed: Copy with GPU GDI,10.19590000000000,29.45960000000000,13.32670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.44479680000001,2.63920000000000,7.57900000000000,0,Composed: Copy with GPU GDI,9.87040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.45070010000001,3.97970000000000,5.90330000000000,0,Composed: Copy with GPU GDI,10.44520000000000,29.31360000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.45939740000000,1.76810000000000,8.69730000000000,0,Composed: Copy with GPU GDI,8.86560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.46472069999999,3.56240000000000,5.32330000000000,0,Composed: Copy with GPU GDI,9.97050000000000,28.63750000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.47215080000001,2.56280000000000,7.43010000000000,0,Composed: Copy with GPU GDI,9.62760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.47845439999998,3.33990000000000,6.30360000000000,0,Composed: Copy with GPU GDI,9.73040000000000,28.26420000000000,13.36040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.48500400000000,3.19570000000000,6.54960000000000,0,Composed: Copy with GPU GDI,10.31360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.49504089999999,0.29160000000000,10.03690000000000,0,Composed: Copy with GPU GDI,6.73020000000000,24.99030000000000,13.31260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.49905539999997,2.73720000000000,4.01450000000000,0,Composed: Copy with GPU GDI,9.79070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.50490270000000,3.96490000000000,5.84730000000000,0,Composed: Copy with GPU GDI,10.41640000000000,28.47370000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.51237379999998,2.96580000000000,7.47110000000000,0,Composed: Copy with GPU GDI,10.09390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.51842649999998,4.05730000000000,6.05270000000000,0,Composed: Copy with GPU GDI,10.57990000000000,28.29350000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.52807569999999,0.94210000000000,9.64920000000000,0,Composed: Copy with GPU GDI,8.04440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.53216900000001,3.96840000000000,4.09330000000000,0,Composed: Copy with GPU GDI,10.37160000000000,27.90200000000000,13.35100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.53946020000001,3.10800000000000,7.29120000000000,0,Composed: Copy with GPU GDI,10.23580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.54603850000001,3.67390000000000,6.57830000000000,0,Composed: Copy with GPU GDI,10.13870000000000,27.34380000000000,13.31130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.55295200000000,3.24240000000000,6.91350000000000,0,Composed: Copy with GPU GDI,10.56270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.56479680000001,0.03290000000000,11.84480000000000,0,Composed: Copy with GPU GDI,5.44720000000000,21.92870000000000,13.34320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.56914219999999,1.12330000000000,4.34540000000000,0,Composed: Copy with GPU GDI,8.40820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.57476040000000,2.80970000000000,5.61820000000000,0,Composed: Copy with GPU GDI,9.30390000000000,25.30120000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.58091839999997,3.16500000000000,6.15800000000000,0,Composed: Copy with GPU GDI,10.37190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.59104710000003,0.26310000000000,10.12870000000000,0,Composed: Copy with GPU GDI,6.70430000000000,22.35380000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.59469969999998,3.07110000000000,3.65260000000000,0,Composed: Copy with GPU GDI,10.10070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.60157559999999,3.24310000000000,6.87590000000000,0,Composed: Copy with GPU GDI,9.71770000000000,25.16020000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.60833420000000,2.97640000000000,6.75860000000000,0,Composed: Copy with GPU GDI,10.03340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.61469720000002,3.68020000000000,6.36300000000000,0,Composed: Copy with GPU GDI,10.11730000000000,25.37550000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.62608810000000,0.03780000000000,11.39090000000000,0,Composed: Copy with GPU GDI,6.07360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,405.62987070000003,2.30530000000000,3.78260000000000,0,Composed: Copy with GPU GDI,8.84730000000000,23.54940000000000,13.34740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,405.63553350000001,3.20280000000000,5.66280000000000,0,Composed: Copy with GPU GDI,10.48980000000000,0.00000000000000,0.00000000000000
