Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.96200690000001,2.53240000000000,3.59970000000000,0,Composed: Copy with GPU GDI,6.27590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.96572839999999,2.58160000000000,3.72150000000000,0,Composed: Copy with GPU GDI,6.37430000000000,21.18610000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.96950579999998,2.62510000000000,3.77740000000000,0,Composed: Copy with GPU GDI,6.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.97330179999994,3.21660000000000,3.79600000000000,0,Composed: Copy with GPU GDI,6.97480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.97771150000005,2.59120000000000,4.40970000000000,0,Composed: Copy with GPU GDI,6.33520000000000,22.54980000000000,13.34680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.98521870000002,0.03270000000000,7.50720000000000,0,Composed: Copy with GPU GDI,4.00410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.98878179999997,0.46780000000000,3.56310000000000,0,Composed: Copy with GPU GDI,4.24380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,659.99212290000003,0.91900000000000,3.34110000000000,0,Composed: Copy with GPU GDI,4.68610000000000,21.47560000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.99575059999995,1.07930000000000,3.62770000000000,0,Composed: Copy with GPU GDI,4.83660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,659.99939810000001,1.21050000000000,3.64750000000000,0,Composed: Copy with GPU GDI,5.73100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.00298339999995,2.17110000000000,3.58530000000000,0,Composed: Copy with GPU GDI,5.93810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.00635460000001,2.59040000000000,3.37120000000000,0,Composed: Copy with GPU GDI,6.32480000000000,20.57570000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.01037389999999,2.32930000000000,4.01930000000000,0,Composed: Copy with GPU GDI,6.72100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.01636029999997,1.01070000000000,5.98640000000000,0,Composed: Copy with GPU GDI,4.59450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.02008379999995,0.89580000000000,3.72350000000000,0,Composed: Copy with GPU GDI,4.66090000000000,20.18770000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.02310980000004,1.66160000000000,3.02600000000000,0,Composed: Copy with GPU GDI,6.01980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.02682510000000,2.33040000000000,3.71530000000000,0,Composed: Copy with GPU GDI,6.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.03059610000003,2.32960000000000,3.77100000000000,0,Composed: Copy with GPU GDI,6.07120000000000,23.01800000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.03415600000005,2.53690000000000,3.55990000000000,0,Composed: Copy with GPU GDI,6.26800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.03788870000005,2.55850000000000,3.73270000000000,0,Composed: Copy with GPU GDI,6.87850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.04191060000005,2.87930000000000,4.02190000000000,0,Composed: Copy with GPU GDI,6.63300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.04953750000004,0.03090000000000,7.62690000000000,0,Composed: Copy with GPU GDI,3.18790000000000,17.41050000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.05301680000002,0.02840000000000,3.47930000000000,0,Composed: Copy with GPU GDI,4.12770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.05637700000000,0.79070000000000,3.36020000000000,0,Composed: Copy with GPU GDI,4.53000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.05996619999996,0.95910000000000,3.58920000000000,0,Composed: Copy with GPU GDI,4.70530000000000,20.33890000000000,13.35710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.06368559999999,1.00740000000000,3.71940000000000,0,Composed: Copy with GPU GDI,5.37400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.06709660000001,1.98970000000000,3.41100000000000,0,Composed: Copy with GPU GDI,5.74230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.07094250000000,1.91030000000000,3.84590000000000,0,Composed: Copy with GPU GDI,5.66660000000000,23.08640000000000,13.72380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.07433430000003,2.30230000000000,3.39180000000000,0,Composed: Copy with GPU GDI,6.02450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.07809680000003,2.28370000000000,3.76250000000000,0,Composed: Copy with GPU GDI,7.27080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.08494770000004,0.45020000000000,6.85090000000000,0,Composed: Copy with GPU GDI,4.19150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.08848699999999,0.68320000000000,3.53930000000000,0,Composed: Copy with GPU GDI,4.43270000000000,18.48040000000000,12.93850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.09229879999998,0.65020000000000,3.81180000000000,0,Composed: Copy with GPU GDI,4.98570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.09583439999994,1.46750000000000,3.53560000000000,0,Composed: Copy with GPU GDI,5.19050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.09944259999997,1.60430000000000,3.60820000000000,0,Composed: Copy with GPU GDI,5.34380000000000,20.85640000000000,13.33160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.10313280000003,1.68060000000000,3.69020000000000,0,Composed: Copy with GPU GDI,6.04050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.10651440000004,2.68250000000000,3.38160000000000,0,Composed: Copy with GPU GDI,6.43890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.11068630000000,2.28950000000000,4.17190000000000,0,Composed: Copy with GPU GDI,6.06770000000000,22.96810000000000,13.35540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.11840800000004,0.03490000000000,7.72170000000000,0,Composed: Copy with GPU GDI,3.93470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.12197860000003,0.39100000000000,3.57060000000000,0,Composed: Copy with GPU GDI,4.15120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.12524120000000,0.90360000000000,3.26260000000000,0,Composed: Copy with GPU GDI,4.86600000000000,21.73250000000000,13.31930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.12881389999995,1.31640000000000,3.57270000000000,0,Composed: Copy with GPU GDI,4.88650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.13234820000002,1.37580000000000,3.53430000000000,0,Composed: Copy with GPU GDI,5.76710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.13603239999998,2.10970000000000,3.68420000000000,0,Composed: Copy with GPU GDI,5.86340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.13989430000004,2.02960000000000,3.86190000000000,0,Composed: Copy with GPU GDI,5.77940000000000,20.42040000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.14350899999999,2.18840000000000,3.61470000000000,0,Composed: Copy with GPU GDI,6.56200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.14985790000003,0.24100000000000,6.34890000000000,0,Composed: Copy with GPU GDI,4.05910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.15336930000001,0.56470000000000,3.51140000000000,0,Composed: Copy with GPU GDI,4.36920000000000,20.28130000000000,13.33590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.15657669999996,1.18330000000000,3.20740000000000,0,Composed: Copy with GPU GDI,5.61370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.16031959999998,1.89750000000000,3.74290000000000,0,Composed: Copy with GPU GDI,5.69380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.16405139999995,1.98510000000000,3.73180000000000,0,Composed: Copy with GPU GDI,5.78750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.16758609999999,2.27280000000000,3.53470000000000,0,Composed: Copy with GPU GDI,6.06830000000000,19.40700000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.17121770000006,2.43030000000000,3.63160000000000,0,Composed: Copy with GPU GDI,6.80980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.17503490000001,3.01780000000000,3.81720000000000,0,Composed: Copy with GPU GDI,6.80610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.17936250000002,2.50330000000000,4.32760000000000,0,Composed: Copy with GPU GDI,6.27170000000000,20.96500000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.18702140000005,0.03360000000000,7.65890000000000,0,Composed: Copy with GPU GDI,4.19380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.19040120000000,0.62820000000000,3.37980000000000,0,Composed: Copy with GPU GDI,4.41920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.19389249999995,0.94640000000000,3.49130000000000,0,Composed: Copy with GPU GDI,4.75030000000000,19.76560000000000,13.33060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.19740709999996,1.25190000000000,3.51460000000000,0,Composed: Copy with GPU GDI,5.65660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.20118000000002,1.91600000000000,3.77290000000000,0,Composed: Copy with GPU GDI,5.69420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.20487179999998,2.02930000000000,3.69180000000000,0,Composed: Copy with GPU GDI,5.80470000000000,22.13820000000000,13.35190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.20840550000003,2.29630000000000,3.53370000000000,0,Composed: Copy with GPU GDI,6.61110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.21521589999998,0.03460000000000,6.81040000000000,0,Composed: Copy with GPU GDI,3.57610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.21821090000003,0.60650000000000,2.99500000000000,0,Composed: Copy with GPU GDI,4.37460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.22158270000000,1.02910000000000,3.37180000000000,0,Composed: Copy with GPU GDI,4.77320000000000,18.76220000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.22518939999998,1.18530000000000,3.60670000000000,0,Composed: Copy with GPU GDI,5.57730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.22905639999999,1.74230000000000,3.86700000000000,0,Composed: Copy with GPU GDI,5.51520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.23242189999996,2.17660000000000,3.36550000000000,0,Composed: Copy with GPU GDI,5.95120000000000,21.25610000000000,13.33310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.23582839999995,2.56860000000000,3.40650000000000,0,Composed: Copy with GPU GDI,6.94520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.23971210000002,3.08680000000000,3.88370000000000,0,Composed: Copy with GPU GDI,6.86120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.24407159999998,2.52770000000000,4.35950000000000,0,Composed: Copy with GPU GDI,6.31210000000000,22.95000000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.25155419999999,0.03240000000000,7.48260000000000,0,Composed: Copy with GPU GDI,3.99010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.25510780000002,0.45910000000000,3.55360000000000,0,Composed: Copy with GPU GDI,4.21920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.25833139999997,1.02380000000000,3.22360000000000,0,Composed: Copy with GPU GDI,4.77290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.26193920000003,1.19030000000000,3.60780000000000,0,Composed: Copy with GPU GDI,4.93120000000000,18.41760000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.26563410000006,1.26560000000000,3.69490000000000,0,Composed: Copy with GPU GDI,5.65690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.26923139999997,2.09060000000000,3.59730000000000,0,Composed: Copy with GPU GDI,5.83190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.27334529999996,1.75220000000000,4.11390000000000,0,Composed: Copy with GPU GDI,5.49130000000000,20.35290000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.27683960000002,2.02510000000000,3.49430000000000,0,Composed: Copy with GPU GDI,6.39830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.28308990000005,0.16860000000000,6.25030000000000,0,Composed: Copy with GPU GDI,3.92110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.28637100000003,0.66570000000000,3.28110000000000,0,Composed: Copy with GPU GDI,4.51700000000000,20.67150000000000,13.34430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.29049120000002,0.41710000000000,4.12020000000000,0,Composed: Copy with GPU GDI,4.90820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.29389209999999,1.53040000000000,3.40090000000000,0,Composed: Copy with GPU GDI,5.28310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.29769910000005,1.50590000000000,3.80700000000000,0,Composed: Copy with GPU GDI,5.27650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.30112659999998,1.87280000000000,3.42750000000000,0,Composed: Copy with GPU GDI,5.59740000000000,19.24560000000000,13.32970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.30476990000000,1.97880000000000,3.64330000000000,0,Composed: Copy with GPU GDI,6.45090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.30833540000003,2.91130000000000,3.56550000000000,0,Composed: Copy with GPU GDI,6.69130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.31634359999998,0.02980000000000,8.00820000000000,0,Composed: Copy with GPU GDI,3.27340000000000,17.36710000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.31983830000001,0.02880000000000,3.49470000000000,0,Composed: Copy with GPU GDI,4.20510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.32346480000001,0.60390000000000,3.62650000000000,0,Composed: Copy with GPU GDI,4.36480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.32684300000005,1.00750000000000,3.37820000000000,0,Composed: Copy with GPU GDI,4.75860000000000,20.21420000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.33043329999998,1.18470000000000,3.59030000000000,0,Composed: Copy with GPU GDI,5.56180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.33435589999999,1.67040000000000,3.92260000000000,0,Composed: Copy with GPU GDI,5.42320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.33775600000001,2.04860000000000,3.40010000000000,0,Composed: Copy with GPU GDI,5.80650000000000,22.62640000000000,13.32520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.34128620000001,2.29670000000000,3.53020000000000,0,Composed: Copy with GPU GDI,6.01680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.34482630000002,2.50040000000000,3.54010000000000,0,Composed: Copy with GPU GDI,6.91090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.35127899999998,0.48810000000000,6.45270000000000,0,Composed: Copy with GPU GDI,4.24360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.35473560000003,0.81310000000000,3.45660000000000,0,Composed: Copy with GPU GDI,4.56440000000000,18.98850000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.35797170000001,1.35310000000000,3.23610000000000,0,Composed: Copy with GPU GDI,5.77380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.36185000000000,1.91940000000000,3.87830000000000,0,Composed: Copy with GPU GDI,5.68660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.36495090000005,2.61270000000000,3.10090000000000,0,Composed: Copy with GPU GDI,6.35830000000000,22.10930000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.36882800000001,2.50570000000000,3.87710000000000,0,Composed: Copy with GPU GDI,7.12560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.37256279999997,3.42140000000000,3.73480000000000,0,Composed: Copy with GPU GDI,7.20630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.37724130000004,2.55400000000000,4.67850000000000,0,Composed: Copy with GPU GDI,6.31770000000000,23.16170000000000,13.34280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.39393329999996,0.03180000000000,16.69200000000000,0,Composed: Copy with GPU GDI,3.71130000000000,19.80480000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.39988380000000,0.03260000000000,5.95050000000000,0,Composed: Copy with GPU GDI,4.17100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.40361740000003,0.45810000000000,3.73360000000000,0,Composed: Copy with GPU GDI,4.39840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.40709690000006,0.93890000000000,3.47950000000000,0,Composed: Copy with GPU GDI,4.69180000000000,19.98070000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.41061009999999,1.19380000000000,3.51320000000000,0,Composed: Copy with GPU GDI,5.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,660.41777869999999,0.03380000000000,7.16860000000000,0,Composed: Copy with GPU GDI,3.12310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,660.42121199999997,0.02960000000000,3.43330000000000,0,Composed: Copy with GPU GDI,3.39950000000000,19.22420000000000,13.35860000000000
