Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.95272520000003,3.32690000000000,5.65950000000000,0,Composed: Copy with GPU GDI,8.94120000000000,27.31210000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.95903659999999,2.65800000000000,6.31140000000000,0,Composed: Copy with GPU GDI,8.98090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.96879960000001,0.03050000000000,9.76300000000000,0,Composed: Copy with GPU GDI,4.74290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.97304090000000,0.51540000000000,4.24130000000000,0,Composed: Copy with GPU GDI,6.01340000000000,20.33430000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.97798100000000,1.08620000000000,4.94010000000000,0,Composed: Copy with GPU GDI,7.23230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.98387409999998,1.36120000000000,5.89310000000000,0,Composed: Copy with GPU GDI,6.77340000000000,22.85320000000000,13.35210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,604.98969039999997,0.97730000000000,5.81630000000000,0,Composed: Copy with GPU GDI,7.15960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,604.99879759999999,0.03590000000000,9.10720000000000,0,Composed: Copy with GPU GDI,3.53600000000000,21.25890000000000,13.32920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.00258559999997,0.03500000000000,3.78800000000000,0,Composed: Copy with GPU GDI,5.74400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.00726610000004,1.07870000000000,4.68050000000000,0,Composed: Copy with GPU GDI,6.45310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.01337320000005,0.35950000000000,6.10710000000000,0,Composed: Copy with GPU GDI,5.84090000000000,20.02270000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.01898119999998,0.25600000000000,5.60800000000000,0,Composed: Copy with GPU GDI,6.42470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.02382000000000,1.60310000000000,4.83880000000000,0,Composed: Copy with GPU GDI,6.99520000000000,22.90900000000000,13.33310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.03364280000005,0.03660000000000,9.82280000000000,0,Composed: Copy with GPU GDI,3.95530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.03812459999995,0.02910000000000,4.48180000000000,0,Composed: Copy with GPU GDI,4.89100000000000,21.95490000000000,13.35050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.04296179999994,0.07350000000000,4.83720000000000,0,Composed: Copy with GPU GDI,6.31550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.04744919999996,1.85050000000000,4.48740000000000,0,Composed: Copy with GPU GDI,7.20540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.05278850000002,1.87740000000000,5.33930000000000,0,Composed: Copy with GPU GDI,7.20290000000000,20.61690000000000,13.32590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.05804400000000,1.96850000000000,5.25550000000000,0,Composed: Copy with GPU GDI,7.91110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.06708800000001,0.03610000000000,9.04400000000000,0,Composed: Copy with GPU GDI,4.34260000000000,19.66100000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.07059110000000,0.85760000000000,3.50310000000000,0,Composed: Copy with GPU GDI,6.82130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.07540089999998,2.02820000000000,4.80980000000000,0,Composed: Copy with GPU GDI,7.35840000000000,24.67790000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.08094979999998,1.82380000000000,5.54890000000000,0,Composed: Copy with GPU GDI,7.92780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.08607470000004,2.82620000000000,5.12490000000000,0,Composed: Copy with GPU GDI,8.23460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.09159279999994,2.73910000000000,5.51810000000000,0,Composed: Copy with GPU GDI,8.20600000000000,21.82670000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.10072409999998,0.03620000000000,9.13130000000000,0,Composed: Copy with GPU GDI,5.16910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.10476679999999,1.14920000000000,4.04270000000000,0,Composed: Copy with GPU GDI,6.53810000000000,21.99310000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.10936419999996,1.95770000000000,4.59740000000000,0,Composed: Copy with GPU GDI,7.97160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.11495149999996,2.40500000000000,5.58730000000000,0,Composed: Copy with GPU GDI,7.75770000000000,25.15130000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.12057860000004,2.15100000000000,5.62710000000000,0,Composed: Copy with GPU GDI,8.32310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.12857710000003,0.33970000000000,7.99850000000000,0,Composed: Copy with GPU GDI,5.74380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.13195900000005,2.38250000000000,3.38190000000000,0,Composed: Copy with GPU GDI,7.77730000000000,21.47270000000000,13.32890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.13743990000000,2.31040000000000,5.48090000000000,0,Composed: Copy with GPU GDI,8.33020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.14281970000002,2.96710000000000,5.37980000000000,0,Composed: Copy with GPU GDI,8.31410000000000,23.94740000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.14826940000000,2.89180000000000,5.44970000000000,0,Composed: Copy with GPU GDI,8.85610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.15433050000001,2.81730000000000,6.06110000000000,0,Composed: Copy with GPU GDI,8.20510000000000,25.78320000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.16387710000004,0.03480000000000,9.54660000000000,0,Composed: Copy with GPU GDI,4.89960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.16854069999999,0.25660000000000,4.66360000000000,0,Composed: Copy with GPU GDI,5.68490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.17236149999997,1.89430000000000,3.82080000000000,0,Composed: Copy with GPU GDI,7.31530000000000,21.09380000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.17837029999998,1.32610000000000,6.00880000000000,0,Composed: Copy with GPU GDI,7.39560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.18329389999997,2.48700000000000,4.92360000000000,0,Composed: Copy with GPU GDI,7.93040000000000,23.49200000000000,13.33060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.18843400000003,2.81730000000000,5.14010000000000,0,Composed: Copy with GPU GDI,8.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.19773050000003,0.03710000000000,9.29650000000000,0,Composed: Copy with GPU GDI,4.99720000000000,22.41990000000000,13.36450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.20130180000001,1.44680000000000,3.57130000000000,0,Composed: Copy with GPU GDI,7.77880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.20643059999998,2.48900000000000,5.12880000000000,0,Composed: Copy with GPU GDI,8.07900000000000,27.04040000000000,13.32060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.21174929999995,2.78730000000000,5.31870000000000,0,Composed: Copy with GPU GDI,8.45670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.21861349999995,1.60310000000000,6.86420000000000,0,Composed: Copy with GPU GDI,7.77980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.22334780000006,3.06470000000000,4.73430000000000,0,Composed: Copy with GPU GDI,8.44500000000000,23.45170000000000,13.32850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.23314679999999,0.03630000000000,9.79900000000000,0,Composed: Copy with GPU GDI,4.72770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.23669189999998,1.19830000000000,3.54510000000000,0,Composed: Copy with GPU GDI,6.59620000000000,23.45870000000000,13.35110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.24227380000002,1.03230000000000,5.58190000000000,0,Composed: Copy with GPU GDI,7.10120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.24751389999994,1.88420000000000,5.24010000000000,0,Composed: Copy with GPU GDI,7.35090000000000,25.96100000000000,13.32430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.25274100000001,2.14790000000000,5.22710000000000,0,Composed: Copy with GPU GDI,7.65100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.25859930000001,1.81530000000000,5.85830000000000,0,Composed: Copy with GPU GDI,7.89100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.26728240000000,0.03560000000000,8.68310000000000,0,Composed: Copy with GPU GDI,4.74060000000000,19.53220000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.27057730000001,1.46540000000000,3.29490000000000,0,Composed: Copy with GPU GDI,7.44590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.27600930000006,2.03630000000000,5.43200000000000,0,Composed: Copy with GPU GDI,7.50340000000000,24.14490000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.28109919999997,2.42970000000000,5.08990000000000,0,Composed: Copy with GPU GDI,8.55950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.28658910000001,3.09070000000000,5.48990000000000,0,Composed: Copy with GPU GDI,8.56360000000000,26.90360000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.29243250000002,2.74190000000000,5.84340000000000,0,Composed: Copy with GPU GDI,8.80650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.30256750000001,0.03140000000000,10.13500000000000,0,Composed: Copy with GPU GDI,4.14460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.30576010000004,0.97410000000000,3.19260000000000,0,Composed: Copy with GPU GDI,6.39110000000000,21.07250000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.31187950000003,0.29350000000000,6.11940000000000,0,Composed: Copy with GPU GDI,6.30280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.31687239999997,1.32690000000000,4.99290000000000,0,Composed: Copy with GPU GDI,6.76840000000000,23.30100000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.32217619999994,1.48770000000000,5.30380000000000,0,Composed: Copy with GPU GDI,7.61100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.33070310000005,0.03530000000000,8.52690000000000,0,Composed: Copy with GPU GDI,4.66100000000000,22.80420000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.33418549999999,1.19790000000000,3.48240000000000,0,Composed: Copy with GPU GDI,7.45030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.33947400000000,2.18780000000000,5.28850000000000,0,Composed: Copy with GPU GDI,7.67170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.34448180000004,2.68660000000000,5.00780000000000,0,Composed: Copy with GPU GDI,8.11190000000000,22.36610000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.34988209999995,2.73370000000000,5.40030000000000,0,Composed: Copy with GPU GDI,8.81270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.35539870000002,3.31720000000000,5.51660000000000,0,Composed: Copy with GPU GDI,8.77050000000000,24.78540000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.36528169999997,0.03590000000000,9.88300000000000,0,Composed: Copy with GPU GDI,5.16060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.36860790000003,1.85160000000000,3.32620000000000,0,Composed: Copy with GPU GDI,7.36640000000000,24.91100000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.37364779999996,2.34900000000000,5.03990000000000,0,Composed: Copy with GPU GDI,8.45450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.37971579999999,2.41120000000000,6.06800000000000,0,Composed: Copy with GPU GDI,7.98490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.38500880000004,2.71910000000000,5.29300000000000,0,Composed: Copy with GPU GDI,8.09830000000000,21.85720000000000,13.34710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.39040890000001,2.71670000000000,5.40010000000000,0,Composed: Copy with GPU GDI,8.83030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.39919899999995,0.05630000000000,8.79010000000000,0,Composed: Copy with GPU GDI,5.57930000000000,21.00890000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.40322790000005,1.57320000000000,4.02890000000000,0,Composed: Copy with GPU GDI,7.63430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.40772730000003,3.15400000000000,4.49940000000000,0,Composed: Copy with GPU GDI,8.64860000000000,25.80410000000000,13.32350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.41394260000004,2.44610000000000,6.21530000000000,0,Composed: Copy with GPU GDI,8.47960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.41881320000005,3.63280000000000,4.87060000000000,0,Composed: Copy with GPU GDI,9.01740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.42491829999994,2.93270000000000,6.10510000000000,0,Composed: Copy with GPU GDI,8.38190000000000,21.95500000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.43409710000003,0.03690000000000,9.17880000000000,0,Composed: Copy with GPU GDI,5.22440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.43802419999997,1.31470000000000,3.92710000000000,0,Composed: Copy with GPU GDI,6.70940000000000,22.18690000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.44275840000000,1.99430000000000,4.73420000000000,0,Composed: Copy with GPU GDI,8.09530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.44833530000005,2.53650000000000,5.57690000000000,0,Composed: Copy with GPU GDI,7.87990000000000,25.21710000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.45390380000003,2.33290000000000,5.56850000000000,0,Composed: Copy with GPU GDI,8.37870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.46193459999995,0.37530000000000,8.03080000000000,0,Composed: Copy with GPU GDI,5.86540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.46610160000000,1.71460000000000,4.16700000000000,0,Composed: Copy with GPU GDI,7.11130000000000,20.78490000000000,13.33410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.47066600000005,2.56110000000000,4.56440000000000,0,Composed: Copy with GPU GDI,8.65440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.47590230000003,3.42960000000000,5.23630000000000,0,Composed: Copy with GPU GDI,8.95160000000000,24.32750000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.48313340000004,1.74000000000000,7.23110000000000,0,Composed: Copy with GPU GDI,7.85870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.48734430000002,3.66200000000000,4.21090000000000,0,Composed: Copy with GPU GDI,9.01150000000000,26.21440000000000,13.32890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.49887060000003,0.03640000000000,11.52630000000000,0,Composed: Copy with GPU GDI,3.88700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.50259219999998,0.18290000000000,3.72160000000000,0,Composed: Copy with GPU GDI,5.64550000000000,24.31020000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.50753169999996,0.72330000000000,4.93950000000000,0,Composed: Copy with GPU GDI,6.20680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.51293090000001,0.82010000000000,5.39920000000000,0,Composed: Copy with GPU GDI,6.91520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.51874320000002,1.11260000000000,5.81230000000000,0,Composed: Copy with GPU GDI,6.59630000000000,21.49990000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.52358179999999,1.77160000000000,4.83860000000000,0,Composed: Copy with GPU GDI,7.95120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.53232590000005,0.03640000000000,8.74410000000000,0,Composed: Copy with GPU GDI,4.75450000000000,21.28000000000000,13.36280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.53592019999996,1.18280000000000,3.59430000000000,0,Composed: Copy with GPU GDI,7.31010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.54056649999995,2.67940000000000,4.64630000000000,0,Composed: Copy with GPU GDI,8.17770000000000,26.35500000000000,13.31560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.54591589999995,2.85570000000000,5.34940000000000,0,Composed: Copy with GPU GDI,9.06730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.55139320000001,3.61150000000000,5.47730000000000,0,Composed: Copy with GPU GDI,9.04760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.55738870000005,3.07000000000000,5.99550000000000,0,Composed: Copy with GPU GDI,8.56770000000000,22.86560000000000,13.33280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.56686270000000,0.03760000000000,9.47400000000000,0,Composed: Copy with GPU GDI,5.30880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.57177739999997,0.41080000000000,4.91470000000000,0,Composed: Copy with GPU GDI,5.84270000000000,21.81610000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.57575090000000,1.88850000000000,3.97350000000000,0,Composed: Copy with GPU GDI,7.87660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,605.58089240000004,2.75920000000000,5.14150000000000,0,Composed: Copy with GPU GDI,8.11950000000000,26.04580000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,605.58638429999996,2.64950000000000,5.49190000000000,0,Composed: Copy with GPU GDI,8.58140000000000,0.00000000000000,0.00000000000000
