Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.07055479999997,2.72950000000000,4.51410000000000,0,Composed: Copy with GPU GDI,8.33560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.07805480000002,0.86310000000000,7.50000000000000,0,Composed: Copy with GPU GDI,5.85140000000000,24.17020000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.08166459999995,2.26190000000000,3.60980000000000,0,Composed: Copy with GPU GDI,7.31390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.08683299999996,2.17170000000000,5.16840000000000,0,Composed: Copy with GPU GDI,7.86170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.09174359999997,2.97390000000000,4.91060000000000,0,Composed: Copy with GPU GDI,8.14980000000000,23.82640000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.09724630000005,2.56210000000000,5.50270000000000,0,Composed: Copy with GPU GDI,8.15340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.10216539999999,3.25940000000000,4.91910000000000,0,Composed: Copy with GPU GDI,8.26370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.11172710000005,0.03690000000000,9.56170000000000,0,Composed: Copy with GPU GDI,3.71890000000000,17.17620000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.11508440000000,0.38350000000000,3.35730000000000,0,Composed: Copy with GPU GDI,5.97230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.12034259999996,0.72630000000000,5.25820000000000,0,Composed: Copy with GPU GDI,5.67980000000000,21.90370000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.12527980000004,0.76290000000000,4.93720000000000,0,Composed: Copy with GPU GDI,6.31010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.13043330000005,1.18290000000000,5.15350000000000,0,Composed: Copy with GPU GDI,6.13900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.13511919999996,1.47380000000000,4.68590000000000,0,Composed: Copy with GPU GDI,6.40270000000000,20.46930000000000,13.34220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.14305850000005,0.02930000000000,7.93930000000000,0,Composed: Copy with GPU GDI,4.06340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.14686419999998,0.26700000000000,3.80570000000000,0,Composed: Copy with GPU GDI,5.13720000000000,22.05910000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.15125079999996,0.77090000000000,4.38660000000000,0,Composed: Copy with GPU GDI,6.23290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.15570249999996,1.80090000000000,4.45170000000000,0,Composed: Copy with GPU GDI,6.66570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.16107799999997,1.30930000000000,5.37550000000000,0,Composed: Copy with GPU GDI,6.18250000000000,21.17680000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.16536499999995,1.90400000000000,4.28700000000000,0,Composed: Copy with GPU GDI,7.39720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.17048890000001,2.29330000000000,5.12390000000000,0,Composed: Copy with GPU GDI,7.19230000000000,25.10550000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.17907400000001,0.03560000000000,8.58510000000000,0,Composed: Copy with GPU GDI,3.50790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.18268339999997,0.02760000000000,3.60940000000000,0,Composed: Copy with GPU GDI,5.64510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.18724269999996,1.10450000000000,4.55930000000000,0,Composed: Copy with GPU GDI,6.00840000000000,21.68980000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.19168470000000,1.58750000000000,4.44200000000000,0,Composed: Copy with GPU GDI,7.09650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.19667289999995,2.12230000000000,4.98820000000000,0,Composed: Copy with GPU GDI,7.01490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.20165870000005,2.04870000000000,4.98580000000000,0,Composed: Copy with GPU GDI,6.95170000000000,20.61730000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.20924560000003,0.03620000000000,7.58690000000000,0,Composed: Copy with GPU GDI,5.03190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.21295099999998,1.35400000000000,3.70540000000000,0,Composed: Copy with GPU GDI,6.27630000000000,22.67150000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.21740399999999,1.84780000000000,4.45300000000000,0,Composed: Copy with GPU GDI,7.35360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.22195690000001,2.82160000000000,4.55290000000000,0,Composed: Copy with GPU GDI,7.87460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.22727010000006,2.57910000000000,5.31320000000000,0,Composed: Copy with GPU GDI,7.51730000000000,21.67250000000000,13.32010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.23236559999998,2.44590000000000,5.09550000000000,0,Composed: Copy with GPU GDI,8.02030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.23735230000000,3.05440000000000,4.98670000000000,0,Composed: Copy with GPU GDI,8.08740000000000,24.93150000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.24628650000000,0.03130000000000,8.93420000000000,0,Composed: Copy with GPU GDI,4.89380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.24948210000002,1.71710000000000,3.19560000000000,0,Composed: Copy with GPU GDI,6.66110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.25517800000000,0.98610000000000,5.69590000000000,0,Composed: Copy with GPU GDI,5.91140000000000,20.44570000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.25952250000000,1.57960000000000,4.34450000000000,0,Composed: Copy with GPU GDI,7.08850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.26471030000005,1.91160000000000,5.18780000000000,0,Composed: Copy with GPU GDI,6.80040000000000,24.25140000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.26964810000004,1.88000000000000,4.93780000000000,0,Composed: Copy with GPU GDI,7.66350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.27724830000000,0.08000000000000,7.60020000000000,0,Composed: Copy with GPU GDI,4.92390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.28073010000003,1.46530000000000,3.48180000000000,0,Composed: Copy with GPU GDI,6.39150000000000,21.56370000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.28532659999996,1.81750000000000,4.59650000000000,0,Composed: Copy with GPU GDI,7.39840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.29044850000002,2.29860000000000,5.12190000000000,0,Composed: Copy with GPU GDI,7.22460000000000,25.18820000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.29498799999999,2.70650000000000,4.53950000000000,0,Composed: Copy with GPU GDI,7.61980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.30028189999996,2.34820000000000,5.29390000000000,0,Composed: Copy with GPU GDI,8.01820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.30923419999999,0.03260000000000,8.95230000000000,0,Composed: Copy with GPU GDI,4.16050000000000,19.73770000000000,13.33520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.31323599999996,0.16550000000000,4.00180000000000,0,Composed: Copy with GPU GDI,5.73130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.31745860000001,1.52710000000000,4.22260000000000,0,Composed: Copy with GPU GDI,6.46780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.32200860000000,1.93910000000000,4.55000000000000,0,Composed: Copy with GPU GDI,6.83010000000000,20.30690000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.32704790000003,1.81090000000000,5.03930000000000,0,Composed: Copy with GPU GDI,7.35770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.33200369999997,2.42650000000000,4.95580000000000,0,Composed: Copy with GPU GDI,7.35510000000000,23.65440000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.33658160000005,2.79150000000000,4.57790000000000,0,Composed: Copy with GPU GDI,8.33640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.34400549999998,0.93110000000000,7.42390000000000,0,Composed: Copy with GPU GDI,5.83210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.34787480000000,1.98790000000000,3.86930000000000,0,Composed: Copy with GPU GDI,6.92820000000000,21.11190000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.35218850000001,2.62790000000000,4.31370000000000,0,Composed: Copy with GPU GDI,8.28420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.35729730000003,3.19380000000000,5.10880000000000,0,Composed: Copy with GPU GDI,8.15560000000000,25.02830000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.36263929999996,2.83470000000000,5.34200000000000,0,Composed: Copy with GPU GDI,8.43430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.36767769999994,3.40960000000000,5.03840000000000,0,Composed: Copy with GPU GDI,8.46820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.37586680000004,0.29260000000000,8.18910000000000,0,Composed: Copy with GPU GDI,5.24030000000000,19.79550000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.37936700000000,1.75600000000000,3.50020000000000,0,Composed: Copy with GPU GDI,7.33170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.38435070000003,2.37000000000000,4.98370000000000,0,Composed: Copy with GPU GDI,7.32150000000000,24.65600000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.38945249999995,2.24180000000000,5.10180000000000,0,Composed: Copy with GPU GDI,7.82020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.39435309999999,2.94280000000000,4.90060000000000,0,Composed: Copy with GPU GDI,7.91810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.39948370000002,2.80140000000000,5.13060000000000,0,Composed: Copy with GPU GDI,7.81260000000000,22.86160000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.40734499999996,0.03570000000000,7.86130000000000,0,Composed: Copy with GPU GDI,5.62660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.41066460000002,2.32540000000000,3.31960000000000,0,Composed: Copy with GPU GDI,7.27180000000000,25.01570000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.41574279999998,2.21510000000000,5.07820000000000,0,Composed: Copy with GPU GDI,7.75330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.42063710000002,2.88280000000000,4.89430000000000,0,Composed: Copy with GPU GDI,7.83000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.42567640000004,2.81400000000000,5.03930000000000,0,Composed: Copy with GPU GDI,7.71200000000000,23.33980000000000,13.33590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.43094980000001,2.46050000000000,5.27340000000000,0,Composed: Copy with GPU GDI,7.97690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.43555660000004,3.38700000000000,4.60680000000000,0,Composed: Copy with GPU GDI,8.34820000000000,26.80200000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.44625229999997,0.02950000000000,10.69570000000000,0,Composed: Copy with GPU GDI,4.01820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.45050679999997,0.03590000000000,4.25450000000000,0,Composed: Copy with GPU GDI,4.71480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.45461430000000,0.62750000000000,4.10750000000000,0,Composed: Copy with GPU GDI,5.57290000000000,21.08000000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.45939139999996,0.80800000000000,4.77710000000000,0,Composed: Copy with GPU GDI,6.54540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.46495649999997,0.99150000000000,5.56510000000000,0,Composed: Copy with GPU GDI,5.98770000000000,24.08360000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.46973909999997,1.22310000000000,4.78260000000000,0,Composed: Copy with GPU GDI,6.13370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.47751210000001,0.03660000000000,7.77300000000000,0,Composed: Copy with GPU GDI,3.92190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.48037859999999,1.07540000000000,2.86650000000000,0,Composed: Copy with GPU GDI,6.15600000000000,21.98820000000000,13.32670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.48530570000003,1.10680000000000,4.92710000000000,0,Composed: Copy with GPU GDI,6.77020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.49004900000000,2.04820000000000,4.74330000000000,0,Composed: Copy with GPU GDI,6.97720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.49470040000006,2.34900000000000,4.65140000000000,0,Composed: Copy with GPU GDI,7.28210000000000,21.02930000000000,13.36290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.49950939999997,2.49340000000000,4.80900000000000,0,Composed: Copy with GPU GDI,8.07220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.51140559999999,0.03800000000000,11.89620000000000,0,Composed: Copy with GPU GDI,3.29670000000000,17.65250000000000,13.32840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.51606159999994,0.04040000000000,4.65600000000000,0,Composed: Copy with GPU GDI,4.30570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.51932899999997,1.05880000000000,3.26740000000000,0,Composed: Copy with GPU GDI,6.05640000000000,23.05810000000000,13.32900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.52453690000004,0.86920000000000,5.20790000000000,0,Composed: Copy with GPU GDI,6.46810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.52910789999999,1.91830000000000,4.57100000000000,0,Composed: Copy with GPU GDI,6.93120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.53442370000005,1.63500000000000,5.31580000000000,0,Composed: Copy with GPU GDI,6.59650000000000,21.30810000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.54180819999999,0.02930000000000,7.38450000000000,0,Composed: Copy with GPU GDI,4.91640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.54632140000001,0.42750000000000,4.51320000000000,0,Composed: Copy with GPU GDI,5.38860000000000,22.74180000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.55034660000001,1.38600000000000,4.02520000000000,0,Composed: Copy with GPU GDI,7.14370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.55486559999997,2.64410000000000,4.51900000000000,0,Composed: Copy with GPU GDI,7.67770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.56005319999997,2.50570000000000,5.18760000000000,0,Composed: Copy with GPU GDI,7.59890000000000,22.35140000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.56483690000005,2.84060000000000,4.78370000000000,0,Composed: Copy with GPU GDI,8.46910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.56993910000006,3.38400000000000,5.10220000000000,0,Composed: Copy with GPU GDI,8.40720000000000,25.80320000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.57934950000003,0.03400000000000,9.41040000000000,0,Composed: Copy with GPU GDI,4.62790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.58255480000003,1.44110000000000,3.20530000000000,0,Composed: Copy with GPU GDI,6.47550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.58764180000003,1.41300000000000,5.08700000000000,0,Composed: Copy with GPU GDI,6.49390000000000,21.44380000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.59284670000000,1.31210000000000,5.20490000000000,0,Composed: Copy with GPU GDI,7.04650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.59757260000003,2.34460000000000,4.72590000000000,0,Composed: Copy with GPU GDI,7.50810000000000,24.84910000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.60276799999997,2.33590000000000,5.19540000000000,0,Composed: Copy with GPU GDI,8.05120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.61076660000003,0.07070000000000,7.99860000000000,0,Composed: Copy with GPU GDI,5.18970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.61437809999995,1.59440000000000,3.61150000000000,0,Composed: Copy with GPU GDI,6.61170000000000,21.37070000000000,13.32710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.61923179999997,1.77630000000000,4.85370000000000,0,Composed: Copy with GPU GDI,7.42390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.62467479999998,1.99360000000000,5.44300000000000,0,Composed: Copy with GPU GDI,7.01390000000000,24.41850000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.62945820000004,2.25630000000000,4.78340000000000,0,Composed: Copy with GPU GDI,7.86620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.63413800000001,3.21100000000000,4.67980000000000,0,Composed: Copy with GPU GDI,8.19770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.64376689999995,0.03630000000000,9.62890000000000,0,Composed: Copy with GPU GDI,3.77040000000000,18.66260000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,756.64713570000004,0.41930000000000,3.36880000000000,0,Composed: Copy with GPU GDI,6.10370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,756.65200740000000,1.25530000000000,4.87170000000000,0,Composed: Copy with GPU GDI,6.30020000000000,23.76860000000000,13.34650000000000
