Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.02892550000001,2.63520000000000,3.30510000000000,0,Composed: Copy with GPU GDI,7.32900000000000,21.13160000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.03352799999999,2.74920000000000,4.60250000000000,0,Composed: Copy with GPU GDI,8.27270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.03820639999998,3.61530000000000,4.67840000000000,0,Composed: Copy with GPU GDI,8.30930000000000,25.19090000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.04348729999998,3.04930000000000,5.28090000000000,0,Composed: Copy with GPU GDI,8.60810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.04822619999999,3.69200000000000,4.73890000000000,0,Composed: Copy with GPU GDI,8.42050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.05759970000003,0.04160000000000,9.37350000000000,0,Composed: Copy with GPU GDI,3.82300000000000,19.14100000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.06109820000000,0.34520000000000,3.49850000000000,0,Composed: Copy with GPU GDI,5.66350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.06505120000003,1.72910000000000,3.95300000000000,0,Composed: Copy with GPU GDI,6.43880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.06964099999999,1.87450000000000,4.58980000000000,0,Composed: Copy with GPU GDI,6.56180000000000,20.43540000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.07416780000000,2.05530000000000,4.52680000000000,0,Composed: Copy with GPU GDI,7.36360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.07899079999999,2.55790000000000,4.82300000000000,0,Composed: Copy with GPU GDI,7.30010000000000,24.41810000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.08357489999997,2.73510000000000,4.58410000000000,0,Composed: Copy with GPU GDI,8.04140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.09048350000000,1.15070000000000,6.90860000000000,0,Composed: Copy with GPU GDI,5.87460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.09370869999998,2.66760000000000,3.22520000000000,0,Composed: Copy with GPU GDI,7.42360000000000,23.03860000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.09820980000001,2.93820000000000,4.50110000000000,0,Composed: Copy with GPU GDI,8.38510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.10309119999999,3.52750000000000,4.88140000000000,0,Composed: Copy with GPU GDI,8.37880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.10851989999998,2.97980000000000,5.42870000000000,0,Composed: Copy with GPU GDI,7.66090000000000,21.57030000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.11322050000001,2.98550000000000,4.70060000000000,0,Composed: Copy with GPU GDI,8.40440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.11802920000002,3.60730000000000,4.80870000000000,0,Composed: Copy with GPU GDI,8.35200000000000,25.40220000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.12557650000002,0.82180000000000,7.54730000000000,0,Composed: Copy with GPU GDI,6.47500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.12930560000001,2.76270000000000,3.72910000000000,0,Composed: Copy with GPU GDI,7.48670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.13370350000002,3.10950000000000,4.39790000000000,0,Composed: Copy with GPU GDI,7.81570000000000,23.06020000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.13841919999999,3.11560000000000,4.71570000000000,0,Composed: Copy with GPU GDI,8.56880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.14387130000000,3.13970000000000,5.45210000000000,0,Composed: Copy with GPU GDI,7.97480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.14866680000000,3.20060000000000,4.79550000000000,0,Composed: Copy with GPU GDI,7.89190000000000,21.43690000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.15537590000002,1.20020000000000,6.70910000000000,0,Composed: Copy with GPU GDI,6.59430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.15855180000000,3.43900000000000,3.17590000000000,0,Composed: Copy with GPU GDI,8.12640000000000,24.88810000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.16361569999998,3.08440000000000,5.06390000000000,0,Composed: Copy with GPU GDI,8.64150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.16828870000001,3.98380000000000,4.67300000000000,0,Composed: Copy with GPU GDI,8.70080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.17397290000002,3.03370000000000,5.68420000000000,0,Composed: Copy with GPU GDI,7.68770000000000,22.81360000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.17870119999998,2.97750000000000,4.72830000000000,0,Composed: Copy with GPU GDI,8.27430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.18336540000001,3.62830000000000,4.66420000000000,0,Composed: Copy with GPU GDI,8.34580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.19126679999999,0.46340000000000,7.90140000000000,0,Composed: Copy with GPU GDI,5.12450000000000,18.84950000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.19448269999998,1.92770000000000,3.21590000000000,0,Composed: Copy with GPU GDI,7.13620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.19922320000001,2.40290000000000,4.74050000000000,0,Composed: Copy with GPU GDI,7.12450000000000,24.23390000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.20382450000000,2.54120000000000,4.60130000000000,0,Composed: Copy with GPU GDI,7.88110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.20847049999998,3.26320000000000,4.64600000000000,0,Composed: Copy with GPU GDI,7.94070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.21334150000001,3.08670000000000,4.87100000000000,0,Composed: Copy with GPU GDI,7.82490000000000,23.45180000000000,13.33620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.21804900000001,3.12920000000000,4.70750000000000,0,Composed: Copy with GPU GDI,8.40700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.22469819999998,1.78200000000000,6.64920000000000,0,Composed: Copy with GPU GDI,6.43170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.22809830000000,3.04000000000000,3.40010000000000,0,Composed: Copy with GPU GDI,7.68590000000000,22.04890000000000,13.35390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.23272919999999,3.07770000000000,4.63090000000000,0,Composed: Copy with GPU GDI,8.41990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.23741730000000,3.75240000000000,4.68810000000000,0,Composed: Copy with GPU GDI,8.39430000000000,26.05330000000000,13.32340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.24293719999997,2.88990000000000,5.51990000000000,0,Composed: Copy with GPU GDI,7.56860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.24749220000001,3.55100000000000,4.55500000000000,0,Composed: Copy with GPU GDI,8.22120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.25272880000000,2.99470000000000,5.23660000000000,0,Composed: Copy with GPU GDI,7.68850000000000,24.08310000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.25952330000001,0.91370000000000,6.79450000000000,0,Composed: Copy with GPU GDI,6.26390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.26266770000001,3.13630000000000,3.14440000000000,0,Composed: Copy with GPU GDI,7.81200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.26765890000001,2.83980000000000,4.99120000000000,0,Composed: Copy with GPU GDI,7.54600000000000,22.50010000000000,13.34710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.27211310000001,3.11140000000000,4.45420000000000,0,Composed: Copy with GPU GDI,8.58620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.27683889999997,3.88360000000000,4.72580000000000,0,Composed: Copy with GPU GDI,8.53640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.28234970000000,3.04640000000000,5.51080000000000,0,Composed: Copy with GPU GDI,7.73910000000000,21.13470000000000,13.32540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.28839030000000,1.71920000000000,6.04060000000000,0,Composed: Copy with GPU GDI,6.99250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.29171380000003,3.69130000000000,3.32350000000000,0,Composed: Copy with GPU GDI,8.33790000000000,25.11010000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.29702739999999,3.04000000000000,5.31360000000000,0,Composed: Copy with GPU GDI,8.33330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.30175029999998,3.63550000000000,4.72290000000000,0,Composed: Copy with GPU GDI,8.27020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.30713290000000,2.91220000000000,5.38260000000000,0,Composed: Copy with GPU GDI,7.61650000000000,23.03190000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.31174900000002,3.01840000000000,4.61610000000000,0,Composed: Copy with GPU GDI,8.32740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.31658909999999,3.50330000000000,4.84010000000000,0,Composed: Copy with GPU GDI,8.19670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.32424240000000,0.56060000000000,7.65330000000000,0,Composed: Copy with GPU GDI,5.39800000000000,19.26400000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.32791839999999,1.74300000000000,3.67600000000000,0,Composed: Copy with GPU GDI,7.24720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.33200679999999,3.18360000000000,4.08840000000000,0,Composed: Copy with GPU GDI,7.84660000000000,24.83140000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.33690319999999,2.96770000000000,4.89640000000000,0,Composed: Copy with GPU GDI,8.26110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.34146590000000,3.71510000000000,4.56270000000000,0,Composed: Copy with GPU GDI,8.46430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.34695319999997,2.99380000000000,5.48730000000000,0,Composed: Copy with GPU GDI,7.69010000000000,23.23140000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.35158120000000,3.07030000000000,4.62800000000000,0,Composed: Copy with GPU GDI,8.42750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.35820330000001,1.82750000000000,6.62210000000000,0,Composed: Copy with GPU GDI,6.48530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.36165080000001,3.06630000000000,3.44750000000000,0,Composed: Copy with GPU GDI,7.76430000000000,21.85930000000000,13.32550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.36631820000002,3.11430000000000,4.66740000000000,0,Composed: Copy with GPU GDI,8.57610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.37110619999999,3.81090000000000,4.78800000000000,0,Composed: Copy with GPU GDI,8.46230000000000,25.74650000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.37653719999997,3.05320000000000,5.43100000000000,0,Composed: Copy with GPU GDI,8.28880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.38126560000001,3.58280000000000,4.72840000000000,0,Composed: Copy with GPU GDI,8.21230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.38652100000002,2.97450000000000,5.25540000000000,0,Composed: Copy with GPU GDI,7.66110000000000,23.66740000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.39326019999999,0.93940000000000,6.73920000000000,0,Composed: Copy with GPU GDI,6.28910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.39655549999998,3.01960000000000,3.29530000000000,0,Composed: Copy with GPU GDI,7.74230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.40124969999999,3.06840000000000,4.69420000000000,0,Composed: Copy with GPU GDI,7.72880000000000,22.27660000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.40596959999999,3.02430000000000,4.71990000000000,0,Composed: Copy with GPU GDI,8.41060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.41060060000001,3.80330000000000,4.63100000000000,0,Composed: Copy with GPU GDI,8.43810000000000,26.26470000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.41605329999999,3.00020000000000,5.45270000000000,0,Composed: Copy with GPU GDI,7.62170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.42215790000000,1.53260000000000,6.10460000000000,0,Composed: Copy with GPU GDI,6.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.42578120000002,3.21350000000000,3.62330000000000,0,Composed: Copy with GPU GDI,7.86250000000000,24.42140000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.43058800000000,3.07270000000000,4.80680000000000,0,Composed: Copy with GPU GDI,8.30120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.43524830000001,3.66550000000000,4.66030000000000,0,Composed: Copy with GPU GDI,8.26420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.44060610000002,2.93240000000000,5.35780000000000,0,Composed: Copy with GPU GDI,7.52840000000000,22.94000000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.44530859999998,2.84250000000000,4.70250000000000,0,Composed: Copy with GPU GDI,8.09150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.44984610000000,3.56880000000000,4.53750000000000,0,Composed: Copy with GPU GDI,8.26160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.45712609999998,0.99980000000000,7.28000000000000,0,Composed: Copy with GPU GDI,5.65440000000000,19.76340000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.46046660000002,2.33490000000000,3.34050000000000,0,Composed: Copy with GPU GDI,7.58500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.46522329999999,2.84270000000000,4.75670000000000,0,Composed: Copy with GPU GDI,7.46620000000000,25.00260000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.46972670000002,2.98430000000000,4.50340000000000,0,Composed: Copy with GPU GDI,8.20300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.47440480000000,3.53080000000000,4.67810000000000,0,Composed: Copy with GPU GDI,8.19650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.47956499999998,3.06010000000000,5.16020000000000,0,Composed: Copy with GPU GDI,7.67740000000000,23.99120000000000,13.33030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.48430459999997,2.94580000000000,4.73960000000000,0,Composed: Copy with GPU GDI,8.33920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.49075990000000,1.89970000000000,6.45530000000000,0,Composed: Copy with GPU GDI,6.55130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.49424909999999,3.07990000000000,3.48920000000000,0,Composed: Copy with GPU GDI,7.75750000000000,22.64850000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.49893120000002,3.09400000000000,4.68210000000000,0,Composed: Copy with GPU GDI,8.37230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.50364389999999,3.67500000000000,4.71270000000000,0,Composed: Copy with GPU GDI,8.33840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.50899729999998,3.00300000000000,5.35340000000000,0,Composed: Copy with GPU GDI,7.65260000000000,21.23870000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.51371460000001,2.95440000000000,4.71730000000000,0,Composed: Copy with GPU GDI,8.41860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.51854520000001,3.60260000000000,4.83060000000000,0,Composed: Copy with GPU GDI,8.28130000000000,25.03320000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.52580819999997,1.03250000000000,7.26300000000000,0,Composed: Copy with GPU GDI,6.36830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.52892200000002,3.28010000000000,3.11380000000000,0,Composed: Copy with GPU GDI,7.93870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.53384519999997,3.03520000000000,4.92320000000000,0,Composed: Copy with GPU GDI,7.68020000000000,23.06130000000000,13.32810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.53853670000001,3.00790000000000,4.69150000000000,0,Composed: Copy with GPU GDI,8.24700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.54316430000000,3.64460000000000,4.62760000000000,0,Composed: Copy with GPU GDI,8.28950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.54851259999998,2.95550000000000,5.34830000000000,0,Composed: Copy with GPU GDI,7.60670000000000,21.73570000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.55435480000000,1.78190000000000,5.84220000000000,0,Composed: Copy with GPU GDI,7.00000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.55776680000002,3.61060000000000,3.41200000000000,0,Composed: Copy with GPU GDI,8.25160000000000,25.82160000000000,13.34010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.56303709999997,3.00100000000000,5.27030000000000,0,Composed: Copy with GPU GDI,8.24630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,469.56771680000003,3.58770000000000,4.67970000000000,0,Composed: Copy with GPU GDI,8.21800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,469.57316500000002,2.78750000000000,5.44820000000000,0,Composed: Copy with GPU GDI,7.43660000000000,23.76150000000000,13.33810000000000
