Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.25433760000001,3.37640000000000,3.91750000000000,0,Composed: Copy with GPU GDI,7.26410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.25883730000001,2.78280000000000,4.49970000000000,0,Composed: Copy with GPU GDI,6.65920000000000,22.00030000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.26401129999999,1.49700000000000,5.17400000000000,0,Composed: Copy with GPU GDI,5.97990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.26694599999999,3.05870000000000,2.93470000000000,0,Composed: Copy with GPU GDI,7.21310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.27107860000001,3.09770000000000,4.13260000000000,0,Composed: Copy with GPU GDI,7.07320000000000,23.09740000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.27531010000001,2.86160000000000,4.23150000000000,0,Composed: Copy with GPU GDI,7.28830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.27931699999999,3.29690000000000,4.00690000000000,0,Composed: Copy with GPU GDI,7.28050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.28387060000000,2.74250000000000,4.55360000000000,0,Composed: Copy with GPU GDI,6.64990000000000,23.64530000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.28770750000001,2.83020000000000,3.83690000000000,0,Composed: Copy with GPU GDI,6.72150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.29164919999999,2.78810000000000,3.94170000000000,0,Composed: Copy with GPU GDI,7.43600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.29843900000000,0.66150000000000,6.78980000000000,0,Composed: Copy with GPU GDI,4.55450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.30139940000001,1.61170000000000,2.96040000000000,0,Composed: Copy with GPU GDI,5.48360000000000,19.45410000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.30499739999999,1.90350000000000,3.59800000000000,0,Composed: Copy with GPU GDI,6.44230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.30893340000000,2.51720000000000,3.93600000000000,0,Composed: Copy with GPU GDI,6.38900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.31276199999999,2.58020000000000,3.82860000000000,0,Composed: Copy with GPU GDI,6.46760000000000,21.43160000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.31642479999999,2.81930000000000,3.66280000000000,0,Composed: Copy with GPU GDI,7.29630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.32031820000000,3.41540000000000,3.89340000000000,0,Composed: Copy with GPU GDI,7.36190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.32499400000000,2.69850000000000,4.67580000000000,0,Composed: Copy with GPU GDI,6.59600000000000,22.52620000000000,13.32660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.32981219999999,1.79180000000000,4.81820000000000,0,Composed: Copy with GPU GDI,6.26060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.33312240000001,2.96920000000000,3.31020000000000,0,Composed: Copy with GPU GDI,6.82240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.33718579999999,2.77020000000000,4.06340000000000,0,Composed: Copy with GPU GDI,6.61850000000000,23.67990000000000,13.34550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.34106310000001,2.75710000000000,3.87730000000000,0,Composed: Copy with GPU GDI,6.68650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.34488750000000,2.87600000000000,3.82440000000000,0,Composed: Copy with GPU GDI,7.53080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.34886720000000,3.56510000000000,3.97970000000000,0,Composed: Copy with GPU GDI,7.40740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.35354699999999,2.74570000000000,4.67980000000000,0,Composed: Copy with GPU GDI,6.60710000000000,20.65430000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.35742510000000,2.73580000000000,3.87810000000000,0,Composed: Copy with GPU GDI,7.21920000000000,30.12840000000000,13.35220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.37781759999999,0.04930000000000,20.39250000000000,0,Composed: Copy with GPU GDI,3.87210000000000,23.06320000000000,13.32730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.38446360000000,0.02820000000000,6.64600000000000,0,Composed: Copy with GPU GDI,3.33510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.38737230000001,0.44380000000000,2.90870000000000,0,Composed: Copy with GPU GDI,4.87490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.39090770000001,1.36030000000000,3.53540000000000,0,Composed: Copy with GPU GDI,4.75870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.39721950000001,0.03400000000000,6.31180000000000,0,Composed: Copy with GPU GDI,3.10930000000000,16.99940000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.40016090000000,0.18160000000000,2.94140000000000,0,Composed: Copy with GPU GDI,4.29530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.40347370000001,0.98960000000000,3.31280000000000,0,Composed: Copy with GPU GDI,4.48480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.40674890000000,1.22060000000000,3.27520000000000,0,Composed: Copy with GPU GDI,4.73780000000000,20.80850000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.40997630000001,1.52980000000000,3.22740000000000,0,Composed: Copy with GPU GDI,5.86700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.41301750000000,2.83740000000000,3.04120000000000,0,Composed: Copy with GPU GDI,6.49020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.41723809999999,2.28280000000000,4.22060000000000,0,Composed: Copy with GPU GDI,5.92810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.42061590000000,2.56200000000000,3.37780000000000,0,Composed: Copy with GPU GDI,6.22490000000000,20.28160000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.42456590000000,2.28300000000000,3.95000000000000,0,Composed: Copy with GPU GDI,6.54420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.43176270000001,0.03370000000000,7.19680000000000,0,Composed: Copy with GPU GDI,3.40550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.43493989999999,0.23610000000000,3.17720000000000,0,Composed: Copy with GPU GDI,4.03490000000000,19.28860000000000,13.33100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.43832610000001,0.66390000000000,3.38620000000000,0,Composed: Copy with GPU GDI,5.02570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.44131730000001,2.06340000000000,2.99120000000000,0,Composed: Copy with GPU GDI,5.89170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.44569190000001,1.53250000000000,4.37460000000000,0,Composed: Copy with GPU GDI,5.30970000000000,21.88050000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.44864210000000,2.36920000000000,2.95020000000000,0,Composed: Copy with GPU GDI,6.67340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.45224750000000,3.08720000000000,3.60540000000000,0,Composed: Copy with GPU GDI,6.84510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.45642910000001,2.67240000000000,4.18160000000000,0,Composed: Copy with GPU GDI,6.35380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.46147040000000,1.32560000000000,5.04130000000000,0,Composed: Copy with GPU GDI,5.02800000000000,19.44210000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.46437150000000,2.14600000000000,2.90110000000000,0,Composed: Copy with GPU GDI,6.47610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.46789020000000,2.97930000000000,3.51870000000000,0,Composed: Copy with GPU GDI,6.70660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.47202550000000,2.58580000000000,4.13530000000000,0,Composed: Copy with GPU GDI,6.32930000000000,22.23640000000000,13.34940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.47577570000001,2.59470000000000,3.75020000000000,0,Composed: Copy with GPU GDI,7.01540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.47951019999999,3.30210000000000,3.73450000000000,0,Composed: Copy with GPU GDI,7.05520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.48391680000000,2.66970000000000,4.40660000000000,0,Composed: Copy with GPU GDI,6.39570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.48775010000000,2.57610000000000,3.83330000000000,0,Composed: Copy with GPU GDI,6.41100000000000,19.84440000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.49145379999999,2.72590000000000,3.70370000000000,0,Composed: Copy with GPU GDI,7.13380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.49828769999999,0.30800000000000,6.83390000000000,0,Composed: Copy with GPU GDI,4.42460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.50172910000001,0.99170000000000,3.44140000000000,0,Composed: Copy with GPU GDI,4.76100000000000,19.19740000000000,13.33200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.50446629999999,2.03460000000000,2.73720000000000,0,Composed: Copy with GPU GDI,6.41670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.50826040000001,2.63700000000000,3.79410000000000,0,Composed: Copy with GPU GDI,6.37010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.51197440000001,2.66990000000000,3.71400000000000,0,Composed: Copy with GPU GDI,6.39050000000000,22.28940000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.51577649999999,2.60400000000000,3.80210000000000,0,Composed: Copy with GPU GDI,6.94910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.51948150000001,3.25900000000000,3.70500000000000,0,Composed: Copy with GPU GDI,7.02480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.52382059999999,2.70000000000000,4.33910000000000,0,Composed: Copy with GPU GDI,6.45950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.52872400000001,1.57080000000000,4.90340000000000,0,Composed: Copy with GPU GDI,5.29780000000000,18.87910000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.53177750000000,2.25800000000000,3.05350000000000,0,Composed: Copy with GPU GDI,6.62860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.53511810000001,3.30070000000000,3.34060000000000,0,Composed: Copy with GPU GDI,7.04670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.53965620000000,2.52230000000000,4.53810000000000,0,Composed: Copy with GPU GDI,6.29400000000000,21.28400000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.54331040000000,2.65370000000000,3.65420000000000,0,Composed: Copy with GPU GDI,7.01830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.54707660000000,3.26630000000000,3.76620000000000,0,Composed: Copy with GPU GDI,7.00550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.55146690000001,2.63080000000000,4.39030000000000,0,Composed: Copy with GPU GDI,6.37900000000000,22.81340000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.55527699999999,2.58490000000000,3.81010000000000,0,Composed: Copy with GPU GDI,6.92900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.56393399999999,0.02840000000000,8.65700000000000,0,Composed: Copy with GPU GDI,3.45780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.56686809999999,0.53140000000000,2.93410000000000,0,Composed: Copy with GPU GDI,4.29640000000000,20.74990000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.57010779999999,1.06860000000000,3.23970000000000,0,Composed: Copy with GPU GDI,5.54060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.57364260000000,2.01820000000000,3.53480000000000,0,Composed: Copy with GPU GDI,5.76190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.57728150000000,2.13850000000000,3.63890000000000,0,Composed: Copy with GPU GDI,5.85200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.58054310000000,2.60380000000000,3.26160000000000,0,Composed: Copy with GPU GDI,6.31500000000000,20.42280000000000,13.34790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.58423510000000,2.64330000000000,3.69200000000000,0,Composed: Copy with GPU GDI,7.02820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.58801500000001,3.26140000000000,3.77990000000000,0,Composed: Copy with GPU GDI,7.00660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.59238680000001,2.65580000000000,4.37180000000000,0,Composed: Copy with GPU GDI,6.38890000000000,21.90210000000000,13.32300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.59746880000000,1.31990000000000,5.08200000000000,0,Composed: Copy with GPU GDI,5.68300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.60032160000000,2.84460000000000,2.85280000000000,0,Composed: Copy with GPU GDI,6.83450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.60425160000000,2.91780000000000,3.93000000000000,0,Composed: Copy with GPU GDI,6.66250000000000,23.38010000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.60836590000000,2.56160000000000,4.11430000000000,0,Composed: Copy with GPU GDI,7.00830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.61205590000000,3.33650000000000,3.69000000000000,0,Composed: Copy with GPU GDI,7.07960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.61651209999999,2.63780000000000,4.45620000000000,0,Composed: Copy with GPU GDI,6.37060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.62024249999999,2.65370000000000,3.73040000000000,0,Composed: Copy with GPU GDI,6.37570000000000,20.72940000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.62400130000000,2.63080000000000,3.75880000000000,0,Composed: Copy with GPU GDI,6.99700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.63059820000001,0.41870000000000,6.59690000000000,0,Composed: Copy with GPU GDI,4.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.63344390000000,1.33700000000000,2.84570000000000,0,Composed: Copy with GPU GDI,5.06340000000000,20.85750000000000,13.32950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.63657180000001,1.95240000000000,3.12790000000000,0,Composed: Copy with GPU GDI,6.35290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.64011750000000,2.82230000000000,3.54570000000000,0,Composed: Copy with GPU GDI,6.57350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.64400319999999,2.70260000000000,3.88570000000000,0,Composed: Copy with GPU GDI,6.42120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.64782130000000,2.61930000000000,3.81810000000000,0,Composed: Copy with GPU GDI,6.34670000000000,19.82600000000000,13.34590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.65157370000000,2.61670000000000,3.75240000000000,0,Composed: Copy with GPU GDI,7.06990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.65548749999999,3.17200000000000,3.91380000000000,0,Composed: Copy with GPU GDI,6.90120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.66047990000001,1.92240000000000,4.99240000000000,0,Composed: Copy with GPU GDI,5.65640000000000,20.49680000000000,13.32940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.66346450000000,2.68670000000000,2.98460000000000,0,Composed: Copy with GPU GDI,7.03700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.66724090000000,3.27590000000000,3.77640000000000,0,Composed: Copy with GPU GDI,7.02390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.67180040000000,2.47940000000000,4.55950000000000,0,Composed: Copy with GPU GDI,6.30730000000000,22.52120000000000,13.34490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.67539640000001,2.64890000000000,3.59600000000000,0,Composed: Copy with GPU GDI,7.03010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.67922650000000,3.22050000000000,3.83010000000000,0,Composed: Copy with GPU GDI,6.98330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.68353490000001,2.68930000000000,4.30840000000000,0,Composed: Copy with GPU GDI,6.46360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.68730590000001,2.70650000000000,3.77100000000000,0,Composed: Copy with GPU GDI,6.49630000000000,20.35640000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.69122630000001,2.58460000000000,3.92040000000000,0,Composed: Copy with GPU GDI,7.03160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.69776089999999,0.50540000000000,6.53460000000000,0,Composed: Copy with GPU GDI,4.31110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,160.70072630000001,1.35870000000000,2.96540000000000,0,Composed: Copy with GPU GDI,5.14000000000000,20.27450000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,160.70392799999999,1.95070000000000,3.20170000000000,0,Composed: Copy with GPU GDI,6.34980000000000,0.00000000000000,0.00000000000000
