Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.62544029999998,1.64660000000000,3.50750000000000,0,Composed: Copy with GPU GDI,7.41450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.63057429999998,2.29170000000000,5.13400000000000,0,Composed: Copy with GPU GDI,7.36570000000000,25.67070000000000,13.31070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.63552329999999,2.42590000000000,4.94900000000000,0,Composed: Copy with GPU GDI,7.48050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.64045119999997,2.56440000000000,4.92790000000000,0,Composed: Copy with GPU GDI,8.40410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.64567990000000,3.19340000000000,5.22870000000000,0,Composed: Copy with GPU GDI,8.31910000000000,23.90200000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.65105770000002,2.96460000000000,5.37780000000000,0,Composed: Copy with GPU GDI,8.65660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.65952520000002,0.19820000000000,8.46750000000000,0,Composed: Copy with GPU GDI,5.26890000000000,23.39620000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.66267749999997,2.13060000000000,3.15230000000000,0,Composed: Copy with GPU GDI,7.27070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.66779459999998,2.72800000000000,5.11710000000000,0,Composed: Copy with GPU GDI,7.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.67318760000001,2.36930000000000,5.39300000000000,0,Composed: Copy with GPU GDI,7.50270000000000,23.12540000000000,13.39160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.67820749999998,2.49310000000000,5.01990000000000,0,Composed: Copy with GPU GDI,8.21190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.68338069999999,3.05020000000000,5.17320000000000,0,Composed: Copy with GPU GDI,8.33640000000000,26.21420000000000,13.28190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.69108410000001,0.64560000000000,7.70340000000000,0,Composed: Copy with GPU GDI,5.73830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.69447989999998,2.90420000000000,3.39580000000000,0,Composed: Copy with GPU GDI,7.98060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.69971010000000,2.76870000000000,5.23020000000000,0,Composed: Copy with GPU GDI,7.85220000000000,23.23080000000000,13.34600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.70465650000000,2.91350000000000,4.94640000000000,0,Composed: Copy with GPU GDI,8.66570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.70966670000001,3.67120000000000,5.01020000000000,0,Composed: Copy with GPU GDI,8.98200000000000,26.60630000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.71548780000001,3.17750000000000,5.82110000000000,0,Composed: Copy with GPU GDI,8.89110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.72335609999999,1.04070000000000,7.86830000000000,0,Composed: Copy with GPU GDI,6.10420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.72672770000003,2.74180000000000,3.37160000000000,0,Composed: Copy with GPU GDI,7.75280000000000,22.88170000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.73181430000000,2.67910000000000,5.08660000000000,0,Composed: Copy with GPU GDI,8.32580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.73748740000002,2.67090000000000,5.67310000000000,0,Composed: Copy with GPU GDI,7.71030000000000,25.45960000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.74246049999999,2.75300000000000,4.97310000000000,0,Composed: Copy with GPU GDI,8.38200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.74739929999998,3.45490000000000,4.93880000000000,0,Composed: Copy with GPU GDI,8.55400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.75553750000000,0.42520000000000,8.13820000000000,0,Composed: Copy with GPU GDI,5.53530000000000,20.75250000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.75860189999997,2.48360000000000,3.06440000000000,0,Composed: Copy with GPU GDI,8.22680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.76421390000002,2.62950000000000,5.61200000000000,0,Composed: Copy with GPU GDI,7.75830000000000,25.41570000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.76912030000000,2.87420000000000,4.90640000000000,0,Composed: Copy with GPU GDI,8.58020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.77415530000002,3.55970000000000,5.03500000000000,0,Composed: Copy with GPU GDI,8.68380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.77985050000001,3.00450000000000,5.69520000000000,0,Composed: Copy with GPU GDI,8.13520000000000,23.10750000000000,13.32840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.78879369999999,0.03620000000000,8.94320000000000,0,Composed: Copy with GPU GDI,5.06620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.79263459999999,1.24370000000000,3.84090000000000,0,Composed: Copy with GPU GDI,6.61750000000000,23.66820000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.79713670000001,2.13600000000000,4.50210000000000,0,Composed: Copy with GPU GDI,7.97450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.80214769999998,2.98200000000000,5.01100000000000,0,Composed: Copy with GPU GDI,8.06800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.80769229999999,2.53400000000000,5.54460000000000,0,Composed: Copy with GPU GDI,7.55160000000000,21.94730000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.81269029999999,2.56730000000000,4.99800000000000,0,Composed: Copy with GPU GDI,8.27010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.82041779999997,0.55900000000000,7.72750000000000,0,Composed: Copy with GPU GDI,5.62550000000000,22.58210000000000,13.36030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.82375689999998,2.30300000000000,3.33910000000000,0,Composed: Copy with GPU GDI,8.00050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.82867470000002,3.09260000000000,4.91780000000000,0,Composed: Copy with GPU GDI,8.21320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.83434929999999,2.55840000000000,5.67460000000000,0,Composed: Copy with GPU GDI,7.65390000000000,21.98290000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.83901109999999,3.01050000000000,4.66180000000000,0,Composed: Copy with GPU GDI,8.74840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.84423609999999,3.54030000000000,5.22500000000000,0,Composed: Copy with GPU GDI,8.65380000000000,25.42060000000000,13.32450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.84984960000003,3.06240000000000,5.61350000000000,0,Composed: Copy with GPU GDI,8.77540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.86049759999997,0.03840000000000,10.64800000000000,0,Composed: Copy with GPU GDI,3.47400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.86421750000000,0.02900000000000,3.71990000000000,0,Composed: Copy with GPU GDI,4.86930000000000,18.77410000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.86878719999999,0.31500000000000,4.56970000000000,0,Composed: Copy with GPU GDI,6.14660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.87430990000001,0.63510000000000,5.52270000000000,0,Composed: Copy with GPU GDI,5.68410000000000,22.01970000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.87941210000002,0.60060000000000,5.10220000000000,0,Composed: Copy with GPU GDI,6.42720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.88710909999998,0.02950000000000,7.69700000000000,0,Composed: Copy with GPU GDI,3.80250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.89045690000000,0.46770000000000,3.34780000000000,0,Composed: Copy with GPU GDI,5.53320000000000,19.21290000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.89555580000001,0.44780000000000,5.09890000000000,0,Composed: Copy with GPU GDI,6.30980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.90036160000000,1.52010000000000,4.80580000000000,0,Composed: Copy with GPU GDI,6.92240000000000,22.64430000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.90485039999999,2.44310000000000,4.48880000000000,0,Composed: Copy with GPU GDI,8.27350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.90962289999999,3.52230000000000,4.77250000000000,0,Composed: Copy with GPU GDI,8.61380000000000,26.72420000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.91530499999999,2.94830000000000,5.68210000000000,0,Composed: Copy with GPU GDI,8.03900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.92306330000002,0.29030000000000,7.75830000000000,0,Composed: Copy with GPU GDI,6.25220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.92700420000000,2.33710000000000,3.94090000000000,0,Composed: Copy with GPU GDI,7.42780000000000,22.68540000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.93153890000002,2.90890000000000,4.53470000000000,0,Composed: Copy with GPU GDI,8.59800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.93653369999998,3.61900000000000,4.99480000000000,0,Composed: Copy with GPU GDI,8.64560000000000,26.48760000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.94224869999999,2.94920000000000,5.71500000000000,0,Composed: Copy with GPU GDI,8.61690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.94733109999999,3.55020000000000,5.08240000000000,0,Composed: Copy with GPU GDI,8.61190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.95429969999998,1.66060000000000,6.96860000000000,0,Composed: Copy with GPU GDI,6.71750000000000,22.05710000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.95806470000002,2.96980000000000,3.76500000000000,0,Composed: Copy with GPU GDI,8.69180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.96311459999998,3.66440000000000,5.04990000000000,0,Composed: Copy with GPU GDI,8.73000000000000,26.58470000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.96900110000001,2.86390000000000,5.88650000000000,0,Composed: Copy with GPU GDI,8.55400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.97401040000000,3.56800000000000,5.00930000000000,0,Composed: Copy with GPU GDI,8.75280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.97987549999999,2.91160000000000,5.86510000000000,0,Composed: Copy with GPU GDI,8.04120000000000,23.16340000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.98717440000001,0.77460000000000,7.29890000000000,0,Composed: Copy with GPU GDI,6.67660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,347.99081219999999,3.05370000000000,3.63780000000000,0,Composed: Copy with GPU GDI,8.11990000000000,25.56040000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,347.99602770000001,2.92250000000000,5.21550000000000,0,Composed: Copy with GPU GDI,8.58880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.00105029999997,3.57850000000000,5.02260000000000,0,Composed: Copy with GPU GDI,8.68430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.00687149999999,2.88330000000000,5.82120000000000,0,Composed: Copy with GPU GDI,8.04150000000000,22.84870000000000,13.34760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.01190170000001,3.02940000000000,5.03020000000000,0,Composed: Copy with GPU GDI,8.68910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.01708230000003,3.51770000000000,5.18060000000000,0,Composed: Copy with GPU GDI,8.83460000000000,25.96550000000000,13.32760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.02413380000002,1.80440000000000,7.05150000000000,0,Composed: Copy with GPU GDI,7.49810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.02805869999997,3.59740000000000,3.92490000000000,0,Composed: Copy with GPU GDI,8.71670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.03395310000002,2.83930000000000,5.89440000000000,0,Composed: Copy with GPU GDI,7.92250000000000,22.43460000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.03904749999998,2.84760000000000,5.09440000000000,0,Composed: Copy with GPU GDI,8.58000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.04403000000002,3.61270000000000,4.98250000000000,0,Composed: Copy with GPU GDI,8.72260000000000,25.69970000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.04981279999998,2.96090000000000,5.78280000000000,0,Composed: Copy with GPU GDI,8.78380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.05773740000001,0.87210000000000,7.92460000000000,0,Composed: Copy with GPU GDI,6.03670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.06119589999997,2.58770000000000,3.45850000000000,0,Composed: Copy with GPU GDI,7.67440000000000,21.88230000000000,13.34850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.06601000000001,2.87240000000000,4.81410000000000,0,Composed: Copy with GPU GDI,8.55610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.07131190000001,3.28060000000000,5.30190000000000,0,Composed: Copy with GPU GDI,8.36400000000000,25.08980000000000,13.32350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.07672589999999,2.96920000000000,5.41400000000000,0,Composed: Copy with GPU GDI,8.64640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.08179189999998,3.59420000000000,5.06600000000000,0,Composed: Copy with GPU GDI,8.74560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.08955279999998,0.99500000000000,7.76090000000000,0,Composed: Copy with GPU GDI,6.17370000000000,20.18390000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.09289669999998,2.84740000000000,3.34390000000000,0,Composed: Copy with GPU GDI,8.50400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.09809489999998,3.32250000000000,5.19820000000000,0,Composed: Copy with GPU GDI,8.40630000000000,24.99100000000000,13.34920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.10350620000003,3.01690000000000,5.41130000000000,0,Composed: Copy with GPU GDI,8.85090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.10856400000000,3.81030000000000,5.05780000000000,0,Composed: Copy with GPU GDI,8.94610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.11448189999999,3.04190000000000,5.91790000000000,0,Composed: Copy with GPU GDI,8.17850000000000,21.93840000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.12260889999999,0.06230000000000,8.12700000000000,0,Composed: Copy with GPU GDI,5.81350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.12597119999998,2.47060000000000,3.36230000000000,0,Composed: Copy with GPU GDI,7.92170000000000,23.79380000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.13120980000002,2.69620000000000,5.23860000000000,0,Composed: Copy with GPU GDI,8.39950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.13651679999998,3.10640000000000,5.30700000000000,0,Composed: Copy with GPU GDI,8.22510000000000,26.57860000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.14166690000002,3.09440000000000,5.15010000000000,0,Composed: Copy with GPU GDI,8.19360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.14684169999998,3.04450000000000,5.17480000000000,0,Composed: Copy with GPU GDI,8.84000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.15541750000000,0.27350000000000,8.57580000000000,0,Composed: Copy with GPU GDI,5.40630000000000,21.02180000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.15873449999998,2.09750000000000,3.31700000000000,0,Composed: Copy with GPU GDI,7.79970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.16393670000002,2.61800000000000,5.20220000000000,0,Composed: Copy with GPU GDI,7.89060000000000,25.82980000000000,13.32720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.16910639999998,2.53940000000000,5.16970000000000,0,Composed: Copy with GPU GDI,7.71900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.17421159999998,3.16740000000000,5.10520000000000,0,Composed: Copy with GPU GDI,8.33410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.17942929999998,3.12870000000000,5.21770000000000,0,Composed: Copy with GPU GDI,8.27850000000000,23.68450000000000,13.34730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.18806730000000,0.03150000000000,8.63800000000000,0,Composed: Copy with GPU GDI,5.54260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,348.19207490000002,1.54450000000000,4.00760000000000,0,Composed: Copy with GPU GDI,6.64180000000000,24.37360000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.19640290000001,2.33090000000000,4.32800000000000,0,Composed: Copy with GPU GDI,8.12300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,348.20129910000003,3.24510000000000,4.89620000000000,0,Composed: Copy with GPU GDI,8.30210000000000,0.00000000000000,0.00000000000000
