Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.72424360000000,0.02940000000000,3.97870000000000,0,Composed: Copy with GPU GDI,3.48490000000000,23.65500000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.73222920000000,0.03300000000000,7.98560000000000,0,Composed: Copy with GPU GDI,3.42890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.73601780000000,0.03010000000000,3.78860000000000,0,Composed: Copy with GPU GDI,3.11500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.74062200000000,0.04590000000000,4.60420000000000,0,Composed: Copy with GPU GDI,2.95240000000000,20.61350000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.74513800000000,0.03530000000000,4.51600000000000,0,Composed: Copy with GPU GDI,2.92060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.74895050000000,0.03460000000000,3.81250000000000,0,Composed: Copy with GPU GDI,3.10420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.75245300000000,0.03380000000000,3.50250000000000,0,Composed: Copy with GPU GDI,3.09140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.75714790000000,0.03210000000000,4.69490000000000,0,Composed: Copy with GPU GDI,3.07170000000000,17.43300000000000,13.34540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.76166310000000,0.03240000000000,4.51520000000000,0,Composed: Copy with GPU GDI,3.55740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.77059410000000,0.03120000000000,8.93100000000000,0,Composed: Copy with GPU GDI,3.26810000000000,17.31810000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.77565830000000,0.02880000000000,5.06420000000000,0,Composed: Copy with GPU GDI,3.43360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.78052050000000,0.03270000000000,4.86220000000000,0,Composed: Copy with GPU GDI,3.14060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.78432830000000,0.03010000000000,3.80780000000000,0,Composed: Copy with GPU GDI,3.09920000000000,16.91740000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.78795900000000,0.03070000000000,3.63070000000000,0,Composed: Copy with GPU GDI,3.81880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.79195360000000,0.03110000000000,3.99460000000000,0,Composed: Copy with GPU GDI,3.27600000000000,22.63430000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.79891930000000,0.02920000000000,6.96570000000000,0,Composed: Copy with GPU GDI,3.67100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.80375270000000,0.03630000000000,4.83340000000000,0,Composed: Copy with GPU GDI,3.12990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.80838890000000,0.03220000000000,4.63620000000000,0,Composed: Copy with GPU GDI,3.17270000000000,19.53170000000000,13.33270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.81284690000000,0.02930000000000,4.45800000000000,0,Composed: Copy with GPU GDI,3.91100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.81710130000000,0.03080000000000,4.25440000000000,0,Composed: Copy with GPU GDI,3.21470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.82154550000000,0.03030000000000,4.44420000000000,0,Composed: Copy with GPU GDI,3.02250000000000,19.72620000000000,13.35110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.82570240000000,0.03030000000000,4.15690000000000,0,Composed: Copy with GPU GDI,3.63720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.83487380000000,0.04520000000000,9.17140000000000,0,Composed: Copy with GPU GDI,3.06810000000000,19.73670000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.83853580000000,0.03400000000000,3.66200000000000,0,Composed: Copy with GPU GDI,3.05470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.84207640000000,0.31230000000000,3.54060000000000,0,Composed: Copy with GPU GDI,3.86350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.84574410000000,0.20240000000000,3.66770000000000,0,Composed: Copy with GPU GDI,3.64050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.84963590000000,0.03370000000000,3.89180000000000,0,Composed: Copy with GPU GDI,3.16990000000000,18.31150000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.85320040000000,0.03010000000000,3.56450000000000,0,Composed: Copy with GPU GDI,3.63410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.85670900000000,0.14330000000000,3.50860000000000,0,Composed: Copy with GPU GDI,3.53790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.86026950000000,0.03050000000000,3.56050000000000,0,Composed: Copy with GPU GDI,3.42820000000000,21.01830000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.86643340000000,0.03720000000000,6.16390000000000,0,Composed: Copy with GPU GDI,3.65110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.87041900000000,0.03020000000000,3.98560000000000,0,Composed: Copy with GPU GDI,3.29070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.87440230000000,0.03720000000000,3.98330000000000,0,Composed: Copy with GPU GDI,3.03570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.87785260000000,0.03420000000000,3.45030000000000,0,Composed: Copy with GPU GDI,3.14540000000000,16.76810000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.88160470000000,0.03070000000000,3.75210000000000,0,Composed: Copy with GPU GDI,3.62480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.88528890000000,0.03550000000000,3.68420000000000,0,Composed: Copy with GPU GDI,3.51120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.88896490000000,0.03360000000000,3.67600000000000,0,Composed: Copy with GPU GDI,3.37240000000000,19.01550000000000,13.35970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.89283840000000,0.03000000000000,3.87350000000000,0,Composed: Copy with GPU GDI,3.65540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.90072150000000,0.03660000000000,7.88310000000000,0,Composed: Copy with GPU GDI,3.07240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.90488680000000,0.03690000000000,4.16530000000000,0,Composed: Copy with GPU GDI,3.09740000000000,16.41700000000000,13.32340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.90856640000000,0.03150000000000,3.67960000000000,0,Composed: Copy with GPU GDI,3.64010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.91195740000000,0.26650000000000,3.39100000000000,0,Composed: Copy with GPU GDI,3.73200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.91541760000000,0.28080000000000,3.46020000000000,0,Composed: Copy with GPU GDI,3.75490000000000,19.22440000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.91888890000000,0.29470000000000,3.47130000000000,0,Composed: Copy with GPU GDI,4.25630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.92231010000000,0.85430000000000,3.42120000000000,0,Composed: Copy with GPU GDI,4.46960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.92595810000000,0.69180000000000,3.64800000000000,0,Composed: Copy with GPU GDI,4.35250000000000,22.04030000000000,13.35640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.93304720000000,0.03420000000000,7.08910000000000,0,Composed: Copy with GPU GDI,3.84220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.93707660000000,0.03460000000000,4.02940000000000,0,Composed: Copy with GPU GDI,3.73270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.94077180000000,0.05070000000000,3.69520000000000,0,Composed: Copy with GPU GDI,3.58920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.94421530000000,0.16340000000000,3.44350000000000,0,Composed: Copy with GPU GDI,3.68430000000000,17.09900000000000,13.31590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.94769020000000,0.22820000000000,3.47490000000000,0,Composed: Copy with GPU GDI,4.37940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.95125840000000,0.82850000000000,3.56820000000000,0,Composed: Copy with GPU GDI,4.34960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.95470430000000,0.92410000000000,3.44590000000000,0,Composed: Copy with GPU GDI,4.54100000000000,19.94810000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.95867020000000,0.58940000000000,3.96590000000000,0,Composed: Copy with GPU GDI,4.72750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.96782590000000,0.03620000000000,9.15570000000000,0,Composed: Copy with GPU GDI,3.16580000000000,20.16590000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.97165990000000,0.03280000000000,3.83400000000000,0,Composed: Copy with GPU GDI,3.15060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.97527860000000,0.02920000000000,3.61870000000000,0,Composed: Copy with GPU GDI,3.75060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.97907210000000,0.02850000000000,3.79350000000000,0,Composed: Copy with GPU GDI,3.57720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.98285420000000,0.03520000000000,3.78210000000000,0,Composed: Copy with GPU GDI,3.39420000000000,18.47640000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.98636920000000,0.03590000000000,3.51500000000000,0,Composed: Copy with GPU GDI,4.00220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,52.99007780000000,0.30850000000000,3.70860000000000,0,Composed: Copy with GPU GDI,3.90210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,52.99371520000000,0.27890000000000,3.63740000000000,0,Composed: Copy with GPU GDI,3.83730000000000,20.94440000000000,13.32900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.00037450000000,0.03260000000000,6.65930000000000,0,Composed: Copy with GPU GDI,3.80210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.00416200000000,0.03440000000000,3.78750000000000,0,Composed: Copy with GPU GDI,3.55900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.00821900000000,0.03360000000000,4.05700000000000,0,Composed: Copy with GPU GDI,3.05450000000000,19.78570000000000,13.34510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.01186740000000,0.03470000000000,3.64840000000000,0,Composed: Copy with GPU GDI,2.99010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.01574070000000,0.03540000000000,3.87330000000000,0,Composed: Copy with GPU GDI,3.21830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.01932170000000,0.03050000000000,3.58100000000000,0,Composed: Copy with GPU GDI,3.21680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.02307030000000,0.02850000000000,3.74860000000000,0,Composed: Copy with GPU GDI,3.09810000000000,18.31650000000000,13.38210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.02645650000000,0.02840000000000,3.38620000000000,0,Composed: Copy with GPU GDI,3.92850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.03516760000000,0.03530000000000,8.71110000000000,0,Composed: Copy with GPU GDI,3.31830000000000,19.51970000000000,13.30050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.03936210000000,0.03410000000000,4.19450000000000,0,Composed: Copy with GPU GDI,3.69410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.04320140000000,0.04460000000000,3.83930000000000,0,Composed: Copy with GPU GDI,3.48950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.04691400000000,0.04030000000000,3.71260000000000,0,Composed: Copy with GPU GDI,3.33550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.05075920000000,0.03350000000000,3.84520000000000,0,Composed: Copy with GPU GDI,3.09310000000000,17.25910000000000,13.33100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.05437130000000,0.05020000000000,3.61210000000000,0,Composed: Copy with GPU GDI,3.66160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.05776130000000,0.28700000000000,3.39000000000000,0,Composed: Copy with GPU GDI,4.08890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.06421160000000,0.03450000000000,6.45030000000000,0,Composed: Copy with GPU GDI,3.04950000000000,17.14540000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.06787360000000,0.03430000000000,3.66200000000000,0,Composed: Copy with GPU GDI,3.86260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.07168740000000,0.05430000000000,3.81380000000000,0,Composed: Copy with GPU GDI,3.71510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.07535480000000,0.05670000000000,3.66740000000000,0,Composed: Copy with GPU GDI,3.70080000000000,19.33670000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.07906660000000,0.03200000000000,3.71180000000000,0,Composed: Copy with GPU GDI,4.38620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.08268140000000,0.78540000000000,3.61480000000000,0,Composed: Copy with GPU GDI,4.45770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.08615040000000,1.00040000000000,3.46900000000000,0,Composed: Copy with GPU GDI,4.63850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.08971210000000,1.08410000000000,3.56170000000000,0,Composed: Copy with GPU GDI,4.69900000000000,18.32290000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.09310990000000,1.31750000000000,3.39780000000000,0,Composed: Copy with GPU GDI,5.55170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.10081190000000,0.03070000000000,7.70200000000000,0,Composed: Copy with GPU GDI,3.09930000000000,20.55920000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.10499420000000,0.03630000000000,4.18230000000000,0,Composed: Copy with GPU GDI,3.18880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.10827440000000,0.03610000000000,3.28020000000000,0,Composed: Copy with GPU GDI,4.28960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.11180300000000,0.68910000000000,3.52860000000000,0,Composed: Copy with GPU GDI,4.37860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.11545350000000,0.73620000000000,3.65050000000000,0,Composed: Copy with GPU GDI,4.35520000000000,19.25570000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.11892470000000,0.89700000000000,3.47120000000000,0,Composed: Copy with GPU GDI,5.10590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.12251990000000,1.52490000000000,3.59520000000000,0,Composed: Copy with GPU GDI,5.15160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.12636170000000,1.32180000000000,3.84180000000000,0,Composed: Copy with GPU GDI,4.95740000000000,21.68260000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.13279040000000,0.05010000000000,6.42870000000000,0,Composed: Copy with GPU GDI,3.88080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.13608270000000,0.60500000000000,3.29230000000000,0,Composed: Copy with GPU GDI,4.31060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.14074710000000,0.04460000000000,4.66440000000000,0,Composed: Copy with GPU GDI,3.43390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.14461200000000,0.02860000000000,3.86490000000000,0,Composed: Copy with GPU GDI,3.26400000000000,16.77570000000000,13.34340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.14831050000000,0.03320000000000,3.69850000000000,0,Composed: Copy with GPU GDI,3.84660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.15172330000000,0.44600000000000,3.41280000000000,0,Composed: Copy with GPU GDI,4.09190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.15526800000000,0.55200000000000,3.54470000000000,0,Composed: Copy with GPU GDI,4.15530000000000,19.45840000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.15879080000000,0.65060000000000,3.52280000000000,0,Composed: Copy with GPU GDI,4.87610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.16685320000000,0.03100000000000,8.06240000000000,0,Composed: Copy with GPU GDI,3.30160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.17086360000000,0.02990000000000,4.01040000000000,0,Composed: Copy with GPU GDI,3.23730000000000,17.20210000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.17460410000000,0.03360000000000,3.74050000000000,0,Composed: Copy with GPU GDI,3.84590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.17824910000000,0.21340000000000,3.64500000000000,0,Composed: Copy with GPU GDI,3.90820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.18170680000000,0.45790000000000,3.45770000000000,0,Composed: Copy with GPU GDI,4.14430000000000,19.69780000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.18517040000000,0.69650000000000,3.46360000000000,0,Composed: Copy with GPU GDI,4.93250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,53.18882060000000,1.29610000000000,3.65020000000000,0,Composed: Copy with GPU GDI,4.98740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,53.19241570000000,1.40620000000000,3.59510000000000,0,Composed: Copy with GPU GDI,5.03920000000000,22.32510000000000,13.33620000000000
