Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.75000649999998,0.76010000000000,3.50330000000000,0,Composed: Copy with GPU GDI,4.33450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.75323359999999,1.11750000000000,3.22710000000000,0,Composed: Copy with GPU GDI,4.73480000000000,18.21140000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.75689790000001,1.09210000000000,3.66430000000000,0,Composed: Copy with GPU GDI,5.39900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.76068889999999,1.62530000000000,3.79100000000000,0,Composed: Copy with GPU GDI,5.49430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.76409580000001,2.10490000000000,3.40690000000000,0,Composed: Copy with GPU GDI,5.77120000000000,20.69400000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.76729200000000,2.59200000000000,3.19620000000000,0,Composed: Copy with GPU GDI,6.92460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.77099920000001,3.23670000000000,3.70720000000000,0,Composed: Copy with GPU GDI,6.92320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.77758790000001,0.34480000000000,6.58870000000000,0,Composed: Copy with GPU GDI,4.10080000000000,20.54730000000000,13.34540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.78050289999999,1.20680000000000,2.91500000000000,0,Composed: Copy with GPU GDI,5.78750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.78378220000002,2.52820000000000,3.27930000000000,0,Composed: Copy with GPU GDI,6.27980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.78751749999998,2.56150000000000,3.73530000000000,0,Composed: Copy with GPU GDI,6.36100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.79124359999997,2.65880000000000,3.72610000000000,0,Composed: Copy with GPU GDI,6.44630000000000,20.22120000000000,13.32960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.79501479999999,2.69060000000000,3.77120000000000,0,Composed: Copy with GPU GDI,7.15530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.79880439999999,3.38570000000000,3.78960000000000,0,Composed: Copy with GPU GDI,7.17340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.80328559999998,2.70620000000000,4.48120000000000,0,Composed: Copy with GPU GDI,6.50090000000000,21.52110000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.80858269999999,1.22100000000000,5.29710000000000,0,Composed: Copy with GPU GDI,5.56370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.81157070000000,2.59110000000000,2.98800000000000,0,Composed: Copy with GPU GDI,6.28630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.81525260000001,2.62190000000000,3.68190000000000,0,Composed: Copy with GPU GDI,6.31560000000000,22.88970000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.81899260000000,2.58980000000000,3.74000000000000,0,Composed: Copy with GPU GDI,6.86950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.82269380000002,3.18920000000000,3.70120000000000,0,Composed: Copy with GPU GDI,6.87930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.82703640000000,2.55350000000000,4.34260000000000,0,Composed: Copy with GPU GDI,6.25690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.83068190000000,2.62730000000000,3.64550000000000,0,Composed: Copy with GPU GDI,6.31740000000000,20.79760000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.83441829999998,2.59320000000000,3.73640000000000,0,Composed: Copy with GPU GDI,6.99730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.83817019999998,3.25740000000000,3.75190000000000,0,Composed: Copy with GPU GDI,7.06780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.84506460000000,0.19990000000000,6.89440000000000,0,Composed: Copy with GPU GDI,4.12280000000000,19.75290000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.84841010000002,0.79350000000000,3.34550000000000,0,Composed: Copy with GPU GDI,5.23070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.85138710000001,2.26310000000000,2.97700000000000,0,Composed: Copy with GPU GDI,6.11700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.85506290000001,2.45940000000000,3.67580000000000,0,Composed: Copy with GPU GDI,6.27580000000000,23.08670000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.85862689999999,2.72530000000000,3.56400000000000,0,Composed: Copy with GPU GDI,6.48370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.86245989999998,3.35830000000000,3.83300000000000,0,Composed: Copy with GPU GDI,7.14900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.86706390000001,2.56750000000000,4.60400000000000,0,Composed: Copy with GPU GDI,6.33720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.87073800000002,2.67740000000000,3.67410000000000,0,Composed: Copy with GPU GDI,6.55180000000000,20.76130000000000,13.34970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.87976300000003,0.02880000000000,9.02500000000000,0,Composed: Copy with GPU GDI,3.47110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.88253450000002,0.71950000000000,2.77150000000000,0,Composed: Copy with GPU GDI,4.50010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.88569250000000,1.36130000000000,3.15800000000000,0,Composed: Copy with GPU GDI,5.18440000000000,19.14020000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.88906359999999,1.82310000000000,3.37110000000000,0,Composed: Copy with GPU GDI,6.25070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.89251710000002,2.81760000000000,3.45350000000000,0,Composed: Copy with GPU GDI,6.61760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.89645050000001,2.69780000000000,3.93340000000000,0,Composed: Copy with GPU GDI,6.47430000000000,21.72500000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.90030120000000,2.64540000000000,3.85070000000000,0,Composed: Copy with GPU GDI,6.99180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.90404890000002,3.25990000000000,3.74770000000000,0,Composed: Copy with GPU GDI,7.03480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.91338990000003,0.03540000000000,9.34100000000000,0,Composed: Copy with GPU GDI,3.43900000000000,18.12020000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.91630509999999,0.53390000000000,2.91520000000000,0,Composed: Copy with GPU GDI,4.92130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.91981740000000,1.43010000000000,3.51230000000000,0,Composed: Copy with GPU GDI,5.15500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.92309729999999,1.88180000000000,3.27990000000000,0,Composed: Copy with GPU GDI,5.60340000000000,21.74660000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.92663740000000,2.08650000000000,3.54010000000000,0,Composed: Copy with GPU GDI,6.39360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.93006070000001,2.98780000000000,3.42330000000000,0,Composed: Copy with GPU GDI,6.68300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.93414280000002,2.61760000000000,4.08210000000000,0,Composed: Copy with GPU GDI,6.35340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.93782670000002,2.68910000000000,3.68390000000000,0,Composed: Copy with GPU GDI,6.41880000000000,20.35900000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.94317949999999,1.07550000000000,5.35280000000000,0,Composed: Copy with GPU GDI,5.44710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.94624229999999,2.40040000000000,3.06280000000000,0,Composed: Copy with GPU GDI,6.13420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.94968110000002,2.71190000000000,3.43880000000000,0,Composed: Copy with GPU GDI,6.44960000000000,21.84470000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.95344290000003,2.70730000000000,3.76180000000000,0,Composed: Copy with GPU GDI,7.06800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.95719400000002,3.33300000000000,3.75110000000000,0,Composed: Copy with GPU GDI,7.12660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.96183280000002,2.50160000000000,4.63880000000000,0,Composed: Copy with GPU GDI,6.29940000000000,23.02420000000000,13.33120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.96542190000002,2.72490000000000,3.58910000000000,0,Composed: Copy with GPU GDI,7.29410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.96928709999997,3.43830000000000,3.86520000000000,0,Composed: Copy with GPU GDI,7.45740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.97610370000001,0.65500000000000,6.81660000000000,0,Composed: Copy with GPU GDI,4.47290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.97914479999997,1.43780000000000,3.04110000000000,0,Composed: Copy with GPU GDI,5.20940000000000,19.05570000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.98237530000000,2.00730000000000,3.23050000000000,0,Composed: Copy with GPU GDI,6.47770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.98596520000001,2.90850000000000,3.58990000000000,0,Composed: Copy with GPU GDI,6.68950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,443.98992370000002,2.74800000000000,3.95850000000000,0,Composed: Copy with GPU GDI,6.50880000000000,21.61020000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.99375570000001,2.69400000000000,3.83200000000000,0,Composed: Copy with GPU GDI,7.09300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,443.99749659999998,3.36850000000000,3.74090000000000,0,Composed: Copy with GPU GDI,7.15900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.00194479999999,2.73660000000000,4.44820000000000,0,Composed: Copy with GPU GDI,6.51170000000000,22.92870000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.00575149999997,2.71970000000000,3.80670000000000,0,Composed: Copy with GPU GDI,7.11090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.01083050000000,2.05200000000000,5.07900000000000,0,Composed: Copy with GPU GDI,5.84740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.01395020000001,2.74790000000000,3.11970000000000,0,Composed: Copy with GPU GDI,6.52260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.01777190000001,2.71750000000000,3.82170000000000,0,Composed: Copy with GPU GDI,6.48250000000000,20.44090000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.02155990000000,2.71230000000000,3.78800000000000,0,Composed: Copy with GPU GDI,7.09800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.02545429999998,3.22000000000000,3.89440000000000,0,Composed: Copy with GPU GDI,7.01240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.02975780000003,2.72370000000000,4.30350000000000,0,Composed: Copy with GPU GDI,6.50200000000000,21.79160000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.03356239999999,2.71290000000000,3.80460000000000,0,Composed: Copy with GPU GDI,7.10760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.03735560000001,3.33030000000000,3.79320000000000,0,Composed: Copy with GPU GDI,7.18670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.04441090000000,0.14520000000000,7.05530000000000,0,Composed: Copy with GPU GDI,3.97470000000000,20.48700000000000,13.34850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.04729959999997,1.10340000000000,2.88870000000000,0,Composed: Copy with GPU GDI,5.55410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.05086369999998,2.00940000000000,3.56410000000000,0,Composed: Copy with GPU GDI,5.82440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.05438700000002,2.32190000000000,3.52330000000000,0,Composed: Copy with GPU GDI,6.14660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.05791460000000,2.63900000000000,3.52760000000000,0,Composed: Copy with GPU GDI,6.43090000000000,20.31900000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.06165390000001,2.70710000000000,3.73930000000000,0,Composed: Copy with GPU GDI,7.17470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.06572449999999,3.11880000000000,4.07060000000000,0,Composed: Copy with GPU GDI,6.95320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.06995749999999,2.73500000000000,4.23300000000000,0,Composed: Copy with GPU GDI,6.56070000000000,21.61000000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.07512509999998,1.40450000000000,5.16760000000000,0,Composed: Copy with GPU GDI,5.96470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.07804220000003,2.94170000000000,2.91710000000000,0,Composed: Copy with GPU GDI,6.93880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.08231100000000,2.68590000000000,4.26880000000000,0,Composed: Copy with GPU GDI,6.61120000000000,22.59560000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.08622350000002,2.71580000000000,3.91250000000000,0,Composed: Copy with GPU GDI,7.18350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.09008920000002,3.33890000000000,3.86570000000000,0,Composed: Copy with GPU GDI,7.44790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.09459939999999,2.96410000000000,4.51020000000000,0,Composed: Copy with GPU GDI,6.86810000000000,23.65260000000000,13.34540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.09901370000000,2.47050000000000,4.41430000000000,0,Composed: Copy with GPU GDI,6.94310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.10268470000000,3.28620000000000,3.67100000000000,0,Composed: Copy with GPU GDI,7.11940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.10997739999999,0.03120000000000,7.29270000000000,0,Composed: Copy with GPU GDI,3.81500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.11310259999999,0.70510000000000,3.12520000000000,0,Composed: Copy with GPU GDI,4.73960000000000,18.48210000000000,13.33270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.11698660000002,0.87120000000000,3.88400000000000,0,Composed: Copy with GPU GDI,5.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.12023990000000,2.33680000000000,3.25330000000000,0,Composed: Copy with GPU GDI,6.33120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.12385260000002,2.73360000000000,3.61270000000000,0,Composed: Copy with GPU GDI,6.84190000000000,21.06980000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.12789429999998,2.82100000000000,4.04170000000000,0,Composed: Copy with GPU GDI,7.59630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.13204560000003,3.46100000000000,4.15130000000000,0,Composed: Copy with GPU GDI,7.69240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.13696299999998,2.79020000000000,4.91740000000000,0,Composed: Copy with GPU GDI,6.95300000000000,21.30030000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.14240350000000,1.51760000000000,5.44050000000000,0,Composed: Copy with GPU GDI,6.26300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.14549160000001,3.19070000000000,3.08810000000000,0,Composed: Copy with GPU GDI,7.20800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.14997169999998,2.74440000000000,4.48010000000000,0,Composed: Copy with GPU GDI,6.91320000000000,21.63060000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.15420719999997,2.69530000000000,4.23550000000000,0,Composed: Copy with GPU GDI,7.37630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.15819199999999,3.40850000000000,3.98480000000000,0,Composed: Copy with GPU GDI,7.55320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.16316790000002,2.59760000000000,4.97590000000000,0,Composed: Copy with GPU GDI,6.81800000000000,21.76770000000000,13.33330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.16735540000002,2.64710000000000,4.18750000000000,0,Composed: Copy with GPU GDI,7.62160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.17146400000001,3.52910000000000,4.10860000000000,0,Composed: Copy with GPU GDI,7.74170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.17921730000000,0.03510000000000,7.75330000000000,0,Composed: Copy with GPU GDI,4.34060000000000,19.06090000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.18267170000001,0.89980000000000,3.45440000000000,0,Composed: Copy with GPU GDI,5.81370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,444.18627950000001,2.21190000000000,3.60780000000000,0,Composed: Copy with GPU GDI,6.51210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,444.19050920000001,2.29550000000000,4.22970000000000,0,Composed: Copy with GPU GDI,6.49680000000000,21.10880000000000,13.33980000000000
