Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.57783180000001,2.62090000000000,4.87070000000000,0,Composed: Copy with GPU GDI,7.38570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.58281860000000,2.42050000000000,4.98680000000000,0,Composed: Copy with GPU GDI,7.19030000000000,22.30320000000000,13.36800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.58760410000002,2.42150000000000,4.78550000000000,0,Composed: Copy with GPU GDI,7.82070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.59487630000001,0.56120000000000,7.27220000000000,0,Composed: Copy with GPU GDI,5.35050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.59801540000001,2.22670000000000,3.13910000000000,0,Composed: Copy with GPU GDI,7.09860000000000,20.49680000000000,13.39040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.60296189999997,2.09090000000000,4.94650000000000,0,Composed: Copy with GPU GDI,7.49010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.60784090000004,2.62710000000000,4.87900000000000,0,Composed: Copy with GPU GDI,7.47880000000000,23.92820000000000,13.25690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.61243930000001,2.90270000000000,4.59840000000000,0,Composed: Copy with GPU GDI,8.34350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.61719619999997,3.60460000000000,4.75690000000000,0,Composed: Copy with GPU GDI,8.44280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.62252960000001,3.12950000000000,5.33340000000000,0,Composed: Copy with GPU GDI,7.91720000000000,22.57830000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.63017460000003,0.28540000000000,7.64500000000000,0,Composed: Copy with GPU GDI,5.74430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.63362930000005,2.30350000000000,3.45470000000000,0,Composed: Copy with GPU GDI,7.11190000000000,24.81250000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.63801339999998,2.74420000000000,4.38410000000000,0,Composed: Copy with GPU GDI,8.23130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.64294580000001,3.31630000000000,4.93240000000000,0,Composed: Copy with GPU GDI,8.11400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.64837960000000,2.70070000000000,5.43380000000000,0,Composed: Copy with GPU GDI,7.50920000000000,23.39780000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.65275659999998,3.14430000000000,4.37700000000000,0,Composed: Copy with GPU GDI,8.57790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.65757580000002,3.77230000000000,4.81920000000000,0,Composed: Copy with GPU GDI,8.52860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.66533110000000,0.78940000000000,7.75530000000000,0,Composed: Copy with GPU GDI,5.56430000000000,19.79540000000000,13.34910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.66860099999997,2.31020000000000,3.26990000000000,0,Composed: Copy with GPU GDI,7.71230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.67343370000003,2.89650000000000,4.83270000000000,0,Composed: Copy with GPU GDI,7.92140000000000,25.02790000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.67836530000000,3.00340000000000,4.93160000000000,0,Composed: Copy with GPU GDI,8.41530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.68304909999995,3.75420000000000,4.68380000000000,0,Composed: Copy with GPU GDI,8.51800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.68849120000004,3.09490000000000,5.44210000000000,0,Composed: Copy with GPU GDI,7.88190000000000,23.30040000000000,13.33000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.69955170000003,0.03750000000000,11.06050000000000,0,Composed: Copy with GPU GDI,4.31260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.70331890000000,0.55930000000000,3.76720000000000,0,Composed: Copy with GPU GDI,5.37930000000000,21.81370000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.70747119999999,1.24850000000000,4.15230000000000,0,Composed: Copy with GPU GDI,6.62410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.71213820000003,1.97300000000000,4.66700000000000,0,Composed: Copy with GPU GDI,6.72780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.71705599999996,1.82800000000000,4.91780000000000,0,Composed: Copy with GPU GDI,6.56150000000000,21.43460000000000,13.35800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.72145739999996,2.17540000000000,4.40140000000000,0,Composed: Copy with GPU GDI,7.54300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.72924460000002,0.03130000000000,7.78720000000000,0,Composed: Copy with GPU GDI,4.55060000000000,22.58240000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.73235899999997,1.45620000000000,3.11440000000000,0,Composed: Copy with GPU GDI,6.17960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.73679030000005,1.77060000000000,4.43130000000000,0,Composed: Copy with GPU GDI,7.16430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.74136659999999,2.60190000000000,4.57630000000000,0,Composed: Copy with GPU GDI,7.34950000000000,23.78790000000000,13.32750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.74611170000003,2.61810000000000,4.74510000000000,0,Composed: Copy with GPU GDI,8.02740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.75052640000001,3.63260000000000,4.41470000000000,0,Composed: Copy with GPU GDI,8.43320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.75597379999999,2.99740000000000,5.44740000000000,0,Composed: Copy with GPU GDI,7.74610000000000,22.51610000000000,13.33540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.76490520000004,0.03560000000000,8.93140000000000,0,Composed: Copy with GPU GDI,4.24710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.76832939999997,0.84090000000000,3.42420000000000,0,Composed: Copy with GPU GDI,5.63900000000000,23.49470000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.77266680000002,1.32390000000000,4.33740000000000,0,Composed: Copy with GPU GDI,6.13430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.77719760000002,1.61470000000000,4.53080000000000,0,Composed: Copy with GPU GDI,7.06000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.78224450000005,2.03180000000000,5.04690000000000,0,Composed: Copy with GPU GDI,6.80330000000000,22.92340000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.78670079999995,2.36780000000000,4.45630000000000,0,Composed: Copy with GPU GDI,7.81550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.79110360000004,3.42360000000000,4.40280000000000,0,Composed: Copy with GPU GDI,8.22350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.79900380000004,0.33350000000000,7.90020000000000,0,Composed: Copy with GPU GDI,5.22150000000000,19.49980000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.80260060000001,1.64070000000000,3.59680000000000,0,Composed: Copy with GPU GDI,7.07600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.80738190000000,2.30820000000000,4.78130000000000,0,Composed: Copy with GPU GDI,7.10530000000000,24.46300000000000,13.34130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.81143870000005,3.07130000000000,4.05680000000000,0,Composed: Copy with GPU GDI,8.53790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.81627130000004,3.72340000000000,4.83260000000000,0,Composed: Copy with GPU GDI,8.51460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.82182279999995,2.97980000000000,5.55150000000000,0,Composed: Copy with GPU GDI,7.88260000000000,23.35760000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.82968389999996,0.03320000000000,7.86110000000000,0,Composed: Copy with GPU GDI,5.49790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.83316700000000,2.02930000000000,3.48310000000000,0,Composed: Copy with GPU GDI,6.80820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.83772759999999,2.26600000000000,4.56060000000000,0,Composed: Copy with GPU GDI,7.13240000000000,20.80360000000000,13.35080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.84226669999998,2.61050000000000,4.53910000000000,0,Composed: Copy with GPU GDI,8.03370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.84718150000003,3.14490000000000,4.91480000000000,0,Composed: Copy with GPU GDI,8.02600000000000,24.74300000000000,13.39330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.85214440000004,3.08240000000000,4.96290000000000,0,Composed: Copy with GPU GDI,8.54630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.85718689999999,3.51750000000000,5.04250000000000,0,Composed: Copy with GPU GDI,8.42430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.86430089999999,1.32560000000000,7.11400000000000,0,Composed: Copy with GPU GDI,6.25910000000000,20.89040000000000,13.26680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.86794259999999,2.63980000000000,3.64170000000000,0,Composed: Copy with GPU GDI,8.20870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.87266420000003,3.50660000000000,4.72160000000000,0,Composed: Copy with GPU GDI,8.37150000000000,25.86740000000000,13.34030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.87830829999996,2.74870000000000,5.64410000000000,0,Composed: Copy with GPU GDI,8.49230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.88323219999995,3.59010000000000,4.92390000000000,0,Composed: Copy with GPU GDI,8.45380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.88884089999999,2.86950000000000,5.60870000000000,0,Composed: Copy with GPU GDI,7.81760000000000,23.03340000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.89673510000000,0.03320000000000,7.89420000000000,0,Composed: Copy with GPU GDI,5.57400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.90041859999997,1.91410000000000,3.68350000000000,0,Composed: Copy with GPU GDI,7.06470000000000,24.79000000000000,13.33430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.90523140000005,2.27950000000000,4.81280000000000,0,Composed: Copy with GPU GDI,7.91850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.90973420000000,3.43870000000000,4.50280000000000,0,Composed: Copy with GPU GDI,8.31350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.91505789999997,3.01110000000000,5.32370000000000,0,Composed: Copy with GPU GDI,7.86020000000000,23.49110000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.91999639999995,2.94300000000000,4.93850000000000,0,Composed: Copy with GPU GDI,8.44660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.92480009999997,3.65960000000000,4.80370000000000,0,Composed: Copy with GPU GDI,8.53290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.93183929999998,1.51410000000000,7.03920000000000,0,Composed: Copy with GPU GDI,6.42940000000000,20.04820000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.93520039999999,3.09110000000000,3.36110000000000,0,Composed: Copy with GPU GDI,8.60410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.94040829999994,3.42300000000000,5.20790000000000,0,Composed: Copy with GPU GDI,8.37570000000000,24.82070000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.94572540000001,3.08580000000000,5.31710000000000,0,Composed: Copy with GPU GDI,8.65230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.95077440000000,3.61860000000000,5.04900000000000,0,Composed: Copy with GPU GDI,8.60740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.95633050000004,3.06500000000000,5.55610000000000,0,Composed: Copy with GPU GDI,7.90150000000000,22.23700000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.96433909999996,0.03640000000000,8.00860000000000,0,Composed: Copy with GPU GDI,5.51200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.96851839999999,1.34450000000000,4.17930000000000,0,Composed: Copy with GPU GDI,6.26850000000000,23.38320000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.97282719999998,1.98010000000000,4.30880000000000,0,Composed: Copy with GPU GDI,7.47290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.97747560000005,2.84740000000000,4.64840000000000,0,Composed: Copy with GPU GDI,7.67080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.98238440000000,2.78530000000000,4.90880000000000,0,Composed: Copy with GPU GDI,7.77890000000000,22.85370000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.98731899999996,2.86090000000000,4.93460000000000,0,Composed: Copy with GPU GDI,8.28770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,535.99471129999995,0.90700000000000,7.39230000000000,0,Composed: Copy with GPU GDI,5.83090000000000,23.86530000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,535.99902920000000,1.53330000000000,4.31790000000000,0,Composed: Copy with GPU GDI,6.34830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.00297269999999,2.42290000000000,3.94350000000000,0,Composed: Copy with GPU GDI,7.95530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.00790480000001,3.04290000000000,4.93210000000000,0,Composed: Copy with GPU GDI,7.91320000000000,24.01040000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.01290519999998,2.92950000000000,5.00040000000000,0,Composed: Copy with GPU GDI,8.49630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.01795410000000,3.46510000000000,5.04890000000000,0,Composed: Copy with GPU GDI,8.31110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.02344319999997,2.84300000000000,5.48910000000000,0,Composed: Copy with GPU GDI,7.65960000000000,21.81540000000000,13.34340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.03077040000005,0.35120000000000,7.32720000000000,0,Composed: Copy with GPU GDI,5.87890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.03421849999995,2.44280000000000,3.44810000000000,0,Composed: Copy with GPU GDI,7.25890000000000,24.38050000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.03870140000004,2.79340000000000,4.48290000000000,0,Composed: Copy with GPU GDI,8.21310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.04354439999997,3.39080000000000,4.84300000000000,0,Composed: Copy with GPU GDI,8.19510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.04879540000002,2.96070000000000,5.25100000000000,0,Composed: Copy with GPU GDI,7.75900000000000,23.14270000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.05360210000003,2.97440000000000,4.80670000000000,0,Composed: Copy with GPU GDI,8.47520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.05842210000003,3.66940000000000,4.82000000000000,0,Composed: Copy with GPU GDI,8.48830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.06501920000005,1.90620000000000,6.59710000000000,0,Composed: Copy with GPU GDI,6.91050000000000,20.25030000000000,13.33140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.06880550000005,2.98300000000000,3.78630000000000,0,Composed: Copy with GPU GDI,8.48560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.07381659999999,3.49200000000000,5.01110000000000,0,Composed: Copy with GPU GDI,8.29390000000000,24.78990000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.07922589999998,2.90100000000000,5.40930000000000,0,Composed: Copy with GPU GDI,8.28850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.08404780000001,3.48300000000000,4.82190000000000,0,Composed: Copy with GPU GDI,8.27490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.08945500000004,2.88310000000000,5.40720000000000,0,Composed: Copy with GPU GDI,7.69980000000000,22.49300000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.09748400000001,0.02990000000000,8.02900000000000,0,Composed: Copy with GPU GDI,5.19520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.10100309999996,1.69640000000000,3.51910000000000,0,Composed: Copy with GPU GDI,6.54530000000000,24.27850000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.10568920000003,1.88040000000000,4.68610000000000,0,Composed: Copy with GPU GDI,6.73480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.11020699999995,2.91550000000000,4.51780000000000,0,Composed: Copy with GPU GDI,7.75310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,536.11537129999999,2.60370000000000,5.16430000000000,0,Composed: Copy with GPU GDI,7.44000000000000,23.24960000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.11996929999998,2.86390000000000,4.59800000000000,0,Composed: Copy with GPU GDI,8.35570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,536.12479480000002,3.54570000000000,4.82550000000000,0,Composed: Copy with GPU GDI,8.38260000000000,0.00000000000000,0.00000000000000
