Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.65879079999999,1.59440000000000,3.22230000000000,0,Composed: Copy with GPU GDI,5.31590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.66233570000000,1.79360000000000,3.54490000000000,0,Composed: Copy with GPU GDI,5.50330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.66578260000000,2.07450000000000,3.44690000000000,0,Composed: Copy with GPU GDI,5.79320000000000,19.74920000000000,13.33540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.66945039999999,2.14600000000000,3.66780000000000,0,Composed: Copy with GPU GDI,6.54910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.67305850000000,2.96030000000000,3.60810000000000,0,Composed: Copy with GPU GDI,6.71110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.67708890000000,2.69940000000000,4.03040000000000,0,Composed: Copy with GPU GDI,6.45900000000000,21.78280000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.68089760000001,2.67040000000000,3.80870000000000,0,Composed: Copy with GPU GDI,6.99080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.68469170000000,3.21720000000000,3.79410000000000,0,Composed: Copy with GPU GDI,6.99170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.69129820000001,0.40700000000000,6.60650000000000,0,Composed: Copy with GPU GDI,4.18440000000000,20.91010000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.69460500000000,0.88990000000000,3.30680000000000,0,Composed: Copy with GPU GDI,5.51950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.69954949999999,0.58980000000000,4.94450000000000,0,Composed: Copy with GPU GDI,4.49610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.70280980000001,1.25320000000000,3.26030000000000,0,Composed: Copy with GPU GDI,5.02750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.70624789999999,1.61410000000000,3.43810000000000,0,Composed: Copy with GPU GDI,5.41940000000000,19.29550000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.70975500000000,1.93570000000000,3.50710000000000,0,Composed: Copy with GPU GDI,6.38840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.71342749999999,2.73980000000000,3.67250000000000,0,Composed: Copy with GPU GDI,6.55380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.71729030000000,2.70800000000000,3.86280000000000,0,Composed: Copy with GPU GDI,6.52040000000000,21.59060000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.72282419999999,1.00350000000000,5.53390000000000,0,Composed: Copy with GPU GDI,5.41310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.72605350000001,2.21140000000000,3.22930000000000,0,Composed: Copy with GPU GDI,5.95670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.72970110000000,2.32990000000000,3.64760000000000,0,Composed: Copy with GPU GDI,6.11000000000000,22.52400000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.73328820000000,2.54670000000000,3.58710000000000,0,Composed: Copy with GPU GDI,6.90090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.73691959999999,3.29720000000000,3.63140000000000,0,Composed: Copy with GPU GDI,7.54820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.74132119999999,2.95740000000000,4.40160000000000,0,Composed: Copy with GPU GDI,6.87540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.74571800000001,2.50150000000000,4.39680000000000,0,Composed: Copy with GPU GDI,6.30580000000000,19.84240000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.74940319999999,2.64080000000000,3.68520000000000,0,Composed: Copy with GPU GDI,7.06470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.75685419999999,0.02840000000000,7.45100000000000,0,Composed: Copy with GPU GDI,3.50030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.76019360000001,0.16930000000000,3.33940000000000,0,Composed: Copy with GPU GDI,3.97860000000000,18.72860000000000,13.36180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.76358310000001,0.61110000000000,3.38950000000000,0,Composed: Copy with GPU GDI,5.03290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.76753909999999,1.09350000000000,3.95600000000000,0,Composed: Copy with GPU GDI,4.87710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.77117220000000,1.27110000000000,3.63310000000000,0,Composed: Copy with GPU GDI,5.06470000000000,21.08700000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.77467110000001,1.58390000000000,3.49890000000000,0,Composed: Copy with GPU GDI,5.98150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.77828980000001,2.38890000000000,3.61870000000000,0,Composed: Copy with GPU GDI,6.30140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.78222930000001,2.25690000000000,3.93950000000000,0,Composed: Copy with GPU GDI,6.15090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.78795080000000,0.44720000000000,5.72150000000000,0,Composed: Copy with GPU GDI,4.22440000000000,17.62800000000000,13.31960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.79129510000001,0.90200000000000,3.34430000000000,0,Composed: Copy with GPU GDI,5.34990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.79474200000001,1.92700000000000,3.44690000000000,0,Composed: Copy with GPU GDI,5.72670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.79811920000000,2.37180000000000,3.37720000000000,0,Composed: Copy with GPU GDI,6.19470000000000,20.79570000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.80176870000000,2.56170000000000,3.64950000000000,0,Composed: Copy with GPU GDI,6.96430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.80589820000000,2.86180000000000,4.12950000000000,0,Composed: Copy with GPU GDI,6.67080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.80984319999999,2.74500000000000,3.94500000000000,0,Composed: Copy with GPU GDI,6.53740000000000,22.40470000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.81366190000000,2.74950000000000,3.81870000000000,0,Composed: Copy with GPU GDI,7.13760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.81751629999999,3.30410000000000,3.85440000000000,0,Composed: Copy with GPU GDI,7.13130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.82506400000000,0.02790000000000,7.54770000000000,0,Composed: Copy with GPU GDI,3.46920000000000,20.52570000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.82858110000001,0.02780000000000,3.51710000000000,0,Composed: Copy with GPU GDI,3.78550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.83195789999999,0.42730000000000,3.37680000000000,0,Composed: Copy with GPU GDI,4.93660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.83593759999999,0.98150000000000,3.97970000000000,0,Composed: Copy with GPU GDI,4.83520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.83959400000001,1.20380000000000,3.65640000000000,0,Composed: Copy with GPU GDI,5.17670000000000,19.33250000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.84321770000000,1.44990000000000,3.62370000000000,0,Composed: Copy with GPU GDI,5.94270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.84672509999999,2.45870000000000,3.50740000000000,0,Composed: Copy with GPU GDI,6.56660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.85047770000000,2.83630000000000,3.75260000000000,0,Composed: Copy with GPU GDI,6.69110000000000,21.78950000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.85663850000000,0.55110000000000,6.16080000000000,0,Composed: Copy with GPU GDI,5.94310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.86000940000000,2.59900000000000,3.37090000000000,0,Composed: Copy with GPU GDI,6.43190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.86372960000000,2.74410000000000,3.72020000000000,0,Composed: Copy with GPU GDI,6.57960000000000,21.87220000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.86760029999999,2.73880000000000,3.87070000000000,0,Composed: Copy with GPU GDI,7.19360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.87163870000001,3.17830000000000,4.03840000000000,0,Composed: Copy with GPU GDI,7.24490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.87593179999999,2.97950000000000,4.29310000000000,0,Composed: Copy with GPU GDI,6.80350000000000,23.03020000000000,13.36020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.88004609999999,2.71130000000000,4.11430000000000,0,Composed: Copy with GPU GDI,7.16600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.88390630000001,3.32600000000000,3.86020000000000,0,Composed: Copy with GPU GDI,7.14950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.89167499999999,0.02960000000000,7.76870000000000,0,Composed: Copy with GPU GDI,3.44800000000000,20.61060000000000,13.32360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.89507470000001,0.06180000000000,3.39970000000000,0,Composed: Copy with GPU GDI,3.93980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.89881050000000,0.20470000000000,3.73580000000000,0,Composed: Copy with GPU GDI,4.68950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.90289200000001,0.62680000000000,4.08150000000000,0,Composed: Copy with GPU GDI,4.53580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.90624790000001,1.20000000000000,3.35590000000000,0,Composed: Copy with GPU GDI,5.10880000000000,19.37050000000000,13.33280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.90991829999999,1.45810000000000,3.67040000000000,0,Composed: Copy with GPU GDI,6.00090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.91364540000001,2.29920000000000,3.72710000000000,0,Composed: Copy with GPU GDI,6.21860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.91745539999999,2.42920000000000,3.81000000000000,0,Composed: Copy with GPU GDI,6.35790000000000,21.49980000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.92323010000001,0.59640000000000,5.77470000000000,0,Composed: Copy with GPU GDI,5.14140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.92658789999999,1.80490000000000,3.35780000000000,0,Composed: Copy with GPU GDI,5.68340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.93033950000000,1.95480000000000,3.75160000000000,0,Composed: Copy with GPU GDI,5.83510000000000,21.95250000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.93400570000000,2.19310000000000,3.66620000000000,0,Composed: Copy with GPU GDI,6.68710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.93786630000000,2.84110000000000,3.86060000000000,0,Composed: Copy with GPU GDI,6.75830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.94211720000001,2.54460000000000,4.25090000000000,0,Composed: Copy with GPU GDI,6.44450000000000,23.52280000000000,13.34800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.94582270000001,2.76570000000000,3.70550000000000,0,Composed: Copy with GPU GDI,6.63800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.94982220000000,2.65580000000000,3.99950000000000,0,Composed: Copy with GPU GDI,7.17260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.95657120000001,0.44760000000000,6.74900000000000,0,Composed: Copy with GPU GDI,4.36380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.95982420000001,1.13410000000000,3.25300000000000,0,Composed: Copy with GPU GDI,5.06190000000000,19.14790000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.96340530000001,1.49150000000000,3.58110000000000,0,Composed: Copy with GPU GDI,6.04150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.96728800000000,2.18290000000000,3.88270000000000,0,Composed: Copy with GPU GDI,6.08380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.97084680000000,2.54560000000000,3.55880000000000,0,Composed: Copy with GPU GDI,6.46350000000000,21.46590000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.97451649999999,2.81290000000000,3.66970000000000,0,Composed: Copy with GPU GDI,7.34810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.97846799999999,3.42330000000000,3.95150000000000,0,Composed: Copy with GPU GDI,7.36960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.98305270000000,2.80290000000000,4.58470000000000,0,Composed: Copy with GPU GDI,6.74330000000000,22.59510000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.98885569999999,0.96720000000000,5.80300000000000,0,Composed: Copy with GPU GDI,5.50390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.99208030000000,2.29850000000000,3.22460000000000,0,Composed: Copy with GPU GDI,6.24780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,245.99584160000001,2.50120000000000,3.76130000000000,0,Composed: Copy with GPU GDI,6.55180000000000,23.14020000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,245.99980470000000,2.61330000000000,3.96310000000000,0,Composed: Copy with GPU GDI,7.14590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.00371870000001,3.24870000000000,3.91400000000000,0,Composed: Copy with GPU GDI,7.20480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.00809300000000,2.85890000000000,4.37430000000000,0,Composed: Copy with GPU GDI,6.80510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,246.01206909999999,2.84820000000000,3.97610000000000,0,Composed: Copy with GPU GDI,6.75860000000000,20.26180000000000,13.34910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.01608730000001,2.76120000000000,4.01820000000000,0,Composed: Copy with GPU GDI,7.32570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.02300910000000,0.42010000000000,6.92180000000000,0,Composed: Copy with GPU GDI,4.41760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,246.02627089999999,1.16810000000000,3.26180000000000,0,Composed: Copy with GPU GDI,5.11700000000000,19.39380000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.03004360000000,1.36180000000000,3.77270000000000,0,Composed: Copy with GPU GDI,5.90970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.03392389999999,2.04650000000000,3.88030000000000,0,Composed: Copy with GPU GDI,6.00830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,246.03770610000001,2.24610000000000,3.78220000000000,0,Composed: Copy with GPU GDI,6.21500000000000,21.29600000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.04152600000000,2.41500000000000,3.81990000000000,0,Composed: Copy with GPU GDI,6.98700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.04530410000001,3.22720000000000,3.77810000000000,0,Composed: Copy with GPU GDI,7.18340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,246.04971720000000,2.78830000000000,4.41310000000000,0,Composed: Copy with GPU GDI,6.75330000000000,22.62090000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.05558189999999,0.90980000000000,5.86470000000000,0,Composed: Copy with GPU GDI,5.45430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.05886720000001,2.18240000000000,3.28530000000000,0,Composed: Copy with GPU GDI,6.22060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,246.06286040000001,2.25410000000000,3.99320000000000,0,Composed: Copy with GPU GDI,6.25260000000000,22.81430000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.06655019999999,2.58700000000000,3.68980000000000,0,Composed: Copy with GPU GDI,7.12260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.07037180000000,3.32170000000000,3.82160000000000,0,Composed: Copy with GPU GDI,7.53480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,246.07488290000001,3.04940000000000,4.51110000000000,0,Composed: Copy with GPU GDI,7.01280000000000,24.13280000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.07907910000000,2.83720000000000,4.19620000000000,0,Composed: Copy with GPU GDI,6.78160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.08311060000000,2.77050000000000,4.03150000000000,0,Composed: Copy with GPU GDI,7.32490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.09038530000001,0.06640000000000,7.27470000000000,0,Composed: Copy with GPU GDI,4.00860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,246.09366800000001,0.74890000000000,3.28270000000000,0,Composed: Copy with GPU GDI,4.67260000000000,18.68350000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,246.09738089999999,0.97540000000000,3.71290000000000,0,Composed: Copy with GPU GDI,5.53840000000000,0.00000000000000,0.00000000000000
