Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.76027290000002,2.64100000000000,3.77490000000000,0,Composed: Copy with GPU GDI,7.03490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.76415540000005,3.17320000000000,3.88250000000000,0,Composed: Copy with GPU GDI,6.93670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.76849670000001,2.61130000000000,4.34130000000000,0,Composed: Copy with GPU GDI,6.39280000000000,21.84290000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.77562669999998,0.02890000000000,7.13000000000000,0,Composed: Copy with GPU GDI,4.04390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.77943300000004,0.25840000000000,3.80630000000000,0,Composed: Copy with GPU GDI,4.00200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.78277839999998,0.67800000000000,3.34540000000000,0,Composed: Copy with GPU GDI,4.40610000000000,20.89670000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.78626840000004,0.93720000000000,3.49000000000000,0,Composed: Copy with GPU GDI,5.28750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.79008250000004,1.49160000000000,3.81410000000000,0,Composed: Copy with GPU GDI,5.23960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.79359959999999,1.74700000000000,3.51710000000000,0,Composed: Copy with GPU GDI,5.48860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.79713870000000,1.97330000000000,3.53910000000000,0,Composed: Copy with GPU GDI,5.71070000000000,19.88290000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.80108770000004,1.78220000000000,3.94900000000000,0,Composed: Copy with GPU GDI,6.16760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.80676540000002,0.50430000000000,5.67770000000000,0,Composed: Copy with GPU GDI,4.24310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.81002920000003,0.99810000000000,3.26380000000000,0,Composed: Copy with GPU GDI,4.75510000000000,20.33910000000000,13.34670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.81336820000001,1.43470000000000,3.33900000000000,0,Composed: Copy with GPU GDI,5.80270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.81717040000001,2.02620000000000,3.80220000000000,0,Composed: Copy with GPU GDI,5.76860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.82068000000004,2.27530000000000,3.50960000000000,0,Composed: Copy with GPU GDI,6.02620000000000,23.01810000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.82416909999995,2.54980000000000,3.48910000000000,0,Composed: Copy with GPU GDI,6.24970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.82797170000003,2.45570000000000,3.80260000000000,0,Composed: Copy with GPU GDI,6.82690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.83161350000000,3.19780000000000,3.64180000000000,0,Composed: Copy with GPU GDI,6.95320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.83879039999999,0.02840000000000,7.17690000000000,0,Composed: Copy with GPU GDI,3.54800000000000,18.23890000000000,13.33120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.84227880000003,0.07390000000000,3.48840000000000,0,Composed: Copy with GPU GDI,4.47410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.84552310000004,1.25000000000000,3.24430000000000,0,Composed: Copy with GPU GDI,4.98940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.84902620000003,1.50650000000000,3.50310000000000,0,Composed: Copy with GPU GDI,5.24400000000000,21.33950000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.85248249999995,1.81380000000000,3.45630000000000,0,Composed: Copy with GPU GDI,6.15780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.85608360000003,2.57800000000000,3.60110000000000,0,Composed: Copy with GPU GDI,6.32270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.85997429999998,2.45380000000000,3.89070000000000,0,Composed: Copy with GPU GDI,6.18740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.86359510000000,2.58950000000000,3.62080000000000,0,Composed: Copy with GPU GDI,6.32380000000000,20.10960000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.86740510000004,2.52760000000000,3.81000000000000,0,Composed: Copy with GPU GDI,6.91460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.87314749999996,1.19000000000000,5.74240000000000,0,Composed: Copy with GPU GDI,4.95310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.87632850000000,1.78660000000000,3.18100000000000,0,Composed: Copy with GPU GDI,5.56740000000000,20.71180000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.88021249999997,1.71060000000000,3.88400000000000,0,Composed: Copy with GPU GDI,6.07820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.88352899999995,2.78380000000000,3.31650000000000,0,Composed: Copy with GPU GDI,6.53330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.88746110000000,2.62720000000000,3.93210000000000,0,Composed: Copy with GPU GDI,6.39060000000000,22.92020000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.89120730000002,2.66760000000000,3.74620000000000,0,Composed: Copy with GPU GDI,6.98910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.89504280000006,3.17580000000000,3.83550000000000,0,Composed: Copy with GPU GDI,6.92550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.89936899999998,2.61750000000000,4.32620000000000,0,Composed: Copy with GPU GDI,6.37690000000000,24.35690000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.91042970000001,0.02890000000000,11.06070000000000,0,Composed: Copy with GPU GDI,4.41090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.91404439999997,0.81980000000000,3.61470000000000,0,Composed: Copy with GPU GDI,4.51590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.91739240000004,1.18250000000000,3.34800000000000,0,Composed: Copy with GPU GDI,4.87820000000000,19.65900000000000,13.32550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.92102030000001,1.27450000000000,3.62790000000000,0,Composed: Copy with GPU GDI,5.59320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.92491370000005,1.72030000000000,3.89340000000000,0,Composed: Copy with GPU GDI,5.39870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.92858809999996,1.74840000000000,3.67440000000000,0,Composed: Copy with GPU GDI,5.43340000000000,21.80610000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.93187980000005,2.15240000000000,3.29170000000000,0,Composed: Copy with GPU GDI,6.40490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.93845199999998,0.03590000000000,6.57220000000000,0,Composed: Copy with GPU GDI,3.74930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.94134919999999,0.87850000000000,2.89720000000000,0,Composed: Copy with GPU GDI,4.54270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.94469609999999,1.22210000000000,3.34690000000000,0,Composed: Copy with GPU GDI,4.89200000000000,19.04520000000000,13.34710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.94819940000002,1.40920000000000,3.50330000000000,0,Composed: Copy with GPU GDI,5.71630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.95179919999998,2.13470000000000,3.59980000000000,0,Composed: Copy with GPU GDI,5.84480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.95531270000004,2.35430000000000,3.51350000000000,0,Composed: Copy with GPU GDI,6.05960000000000,21.75870000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.95882510000001,2.56900000000000,3.51240000000000,0,Composed: Copy with GPU GDI,7.18400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.96258980000005,3.43810000000000,3.76470000000000,0,Composed: Copy with GPU GDI,7.15720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.96719700000006,2.57550000000000,4.60720000000000,0,Composed: Copy with GPU GDI,6.30350000000000,23.21060000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.97426020000000,0.02820000000000,7.06320000000000,0,Composed: Copy with GPU GDI,3.97700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.97752309999998,0.72630000000000,3.26290000000000,0,Composed: Copy with GPU GDI,4.45480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.98089709999999,1.10280000000000,3.37400000000000,0,Composed: Copy with GPU GDI,4.81190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.98432849999995,1.40330000000000,3.43140000000000,0,Composed: Copy with GPU GDI,5.14250000000000,19.42230000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.98798509999995,1.50850000000000,3.65660000000000,0,Composed: Copy with GPU GDI,5.82860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.99161330000004,2.45290000000000,3.62820000000000,0,Composed: Copy with GPU GDI,6.03810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,713.99542380000003,2.25170000000000,3.81050000000000,0,Composed: Copy with GPU GDI,5.99400000000000,21.68480000000000,13.35780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,713.99883130000001,2.61110000000000,3.40750000000000,0,Composed: Copy with GPU GDI,6.98530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.00457370000004,1.26530000000000,5.74240000000000,0,Composed: Copy with GPU GDI,4.99280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.00791919999995,1.67030000000000,3.34550000000000,0,Composed: Copy with GPU GDI,5.44250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.01129219999996,2.08770000000000,3.37300000000000,0,Composed: Copy with GPU GDI,5.82090000000000,19.14110000000000,13.32470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.01503869999999,2.12170000000000,3.74650000000000,0,Composed: Copy with GPU GDI,6.42970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.01864720000003,2.84130000000000,3.60850000000000,0,Composed: Copy with GPU GDI,6.56800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.02262629999996,2.61220000000000,3.97910000000000,0,Composed: Copy with GPU GDI,6.34540000000000,21.14230000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.02637070000003,2.62830000000000,3.74440000000000,0,Composed: Copy with GPU GDI,6.99370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.03013450000003,3.25150000000000,3.76380000000000,0,Composed: Copy with GPU GDI,7.03180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.03477969999994,2.40580000000000,4.64520000000000,0,Composed: Copy with GPU GDI,6.18970000000000,22.33540000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.04169790000003,0.03140000000000,6.91820000000000,0,Composed: Copy with GPU GDI,4.10140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.04500800000005,0.81240000000000,3.31010000000000,0,Composed: Copy with GPU GDI,4.60010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.04852129999995,1.10610000000000,3.51330000000000,0,Composed: Copy with GPU GDI,4.90660000000000,21.92730000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.05215369999996,1.29160000000000,3.63240000000000,0,Composed: Copy with GPU GDI,5.03040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.05584339999996,1.36380000000000,3.68970000000000,0,Composed: Copy with GPU GDI,5.75530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.05945020000001,2.17500000000000,3.60680000000000,0,Composed: Copy with GPU GDI,5.92700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.06313769999997,2.26230000000000,3.68750000000000,0,Composed: Copy with GPU GDI,6.01030000000000,20.64320000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.06660269999998,2.56530000000000,3.46500000000000,0,Composed: Copy with GPU GDI,6.96660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.07242670000005,1.16120000000000,5.82400000000000,0,Composed: Copy with GPU GDI,4.94500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.07568509999999,1.70630000000000,3.25840000000000,0,Composed: Copy with GPU GDI,5.49770000000000,21.42850000000000,13.33270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.07909710000001,2.10660000000000,3.41200000000000,0,Composed: Copy with GPU GDI,6.51250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.08271850000006,2.91930000000000,3.62140000000000,0,Composed: Copy with GPU GDI,6.69880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.08680560000005,2.63560000000000,4.08710000000000,0,Composed: Copy with GPU GDI,6.39400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.09064850000004,2.57380000000000,3.84290000000000,0,Composed: Copy with GPU GDI,6.33230000000000,19.81130000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.09445900000003,2.54530000000000,3.81050000000000,0,Composed: Copy with GPU GDI,6.94360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.09824149999997,3.18090000000000,3.78250000000000,0,Composed: Copy with GPU GDI,6.94260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.10591910000005,0.02670000000000,7.67760000000000,0,Composed: Copy with GPU GDI,3.31390000000000,17.87810000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.10934829999997,0.02800000000000,3.42920000000000,0,Composed: Copy with GPU GDI,4.31800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.11320660000001,0.47210000000000,3.85830000000000,0,Composed: Copy with GPU GDI,4.29390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.11653420000005,0.99060000000000,3.32760000000000,0,Composed: Copy with GPU GDI,4.80860000000000,20.59200000000000,13.32900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.12009109999997,1.26950000000000,3.55690000000000,0,Composed: Copy with GPU GDI,5.66660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.12370590000000,2.07590000000000,3.61480000000000,0,Composed: Copy with GPU GDI,5.83130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.12749040000006,2.07470000000000,3.78450000000000,0,Composed: Copy with GPU GDI,5.85140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.13100039999995,2.36800000000000,3.51000000000000,0,Composed: Copy with GPU GDI,6.12930000000000,19.47240000000000,13.34660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.13472890000003,2.45520000000000,3.72850000000000,0,Composed: Copy with GPU GDI,6.79560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.14069040000004,0.85960000000000,5.96150000000000,0,Composed: Copy with GPU GDI,4.62450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.14408100000003,1.25640000000000,3.39060000000000,0,Composed: Copy with GPU GDI,4.97480000000000,19.73120000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.14740900000004,1.66690000000000,3.32800000000000,0,Composed: Copy with GPU GDI,6.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.15112480000005,2.31440000000000,3.71580000000000,0,Composed: Copy with GPU GDI,6.08290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.15465059999997,2.58410000000000,3.52580000000000,0,Composed: Copy with GPU GDI,6.35400000000000,22.51230000000000,13.35070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.15863950000005,2.38590000000000,3.98890000000000,0,Composed: Copy with GPU GDI,6.74900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.16217289999997,3.23570000000000,3.53340000000000,0,Composed: Copy with GPU GDI,7.28260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.16662029999998,2.85310000000000,4.44740000000000,0,Composed: Copy with GPU GDI,6.73900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.17372330000001,0.03480000000000,7.10300000000000,0,Composed: Copy with GPU GDI,3.44400000000000,16.76000000000000,13.32040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.17686110000000,0.29010000000000,3.13780000000000,0,Composed: Copy with GPU GDI,4.71830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.18059330000006,1.01710000000000,3.73220000000000,0,Composed: Copy with GPU GDI,4.76660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.18414770000004,1.23270000000000,3.55440000000000,0,Composed: Copy with GPU GDI,5.00340000000000,19.67810000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.18770250000000,1.47030000000000,3.55480000000000,0,Composed: Copy with GPU GDI,5.80760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,714.19164890000002,1.88430000000000,3.94640000000000,0,Composed: Copy with GPU GDI,5.67090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,714.19518970000001,2.15280000000000,3.54080000000000,0,Composed: Copy with GPU GDI,5.92880000000000,21.97070000000000,13.33460000000000
