Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.30468100000002,0.03000000000000,7.23120000000000,0,Composed: Copy with GPU GDI,3.42470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.30804669999998,0.08020000000000,3.36570000000000,0,Composed: Copy with GPU GDI,3.75910000000000,20.46250000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.31147460000000,0.35770000000000,3.42790000000000,0,Composed: Copy with GPU GDI,4.86520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.31524070000000,1.11900000000000,3.76610000000000,0,Composed: Copy with GPU GDI,4.79920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.31869569999998,1.37140000000000,3.45500000000000,0,Composed: Copy with GPU GDI,5.15990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.32240469999999,1.47510000000000,3.70900000000000,0,Composed: Copy with GPU GDI,5.20260000000000,19.44400000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.32582170000001,1.80770000000000,3.41700000000000,0,Composed: Copy with GPU GDI,6.13840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.32914030000001,2.84470000000000,3.31860000000000,0,Composed: Copy with GPU GDI,6.53750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.33525109999999,0.45080000000000,6.11080000000000,0,Composed: Copy with GPU GDI,4.14010000000000,19.93440000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.33850109999997,0.91630000000000,3.25000000000000,0,Composed: Copy with GPU GDI,5.24190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.34203170000001,1.73760000000000,3.53060000000000,0,Composed: Copy with GPU GDI,5.45120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.34547390000000,2.02930000000000,3.44220000000000,0,Composed: Copy with GPU GDI,5.73850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.34893369999998,2.30780000000000,3.45980000000000,0,Composed: Copy with GPU GDI,5.99830000000000,19.58810000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.35267809999999,2.27510000000000,3.74440000000000,0,Composed: Copy with GPU GDI,6.57390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.35621590000000,3.06240000000000,3.53780000000000,0,Composed: Copy with GPU GDI,6.73520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.36038430000002,2.59500000000000,4.16840000000000,0,Composed: Copy with GPU GDI,6.28230000000000,21.47410000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.36411770000001,2.56630000000000,3.73340000000000,0,Composed: Copy with GPU GDI,6.87900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.37120220000003,0.03430000000000,7.08450000000000,0,Composed: Copy with GPU GDI,3.78920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.37425680000001,0.75590000000000,3.05460000000000,0,Composed: Copy with GPU GDI,4.46460000000000,20.94110000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.37787570000000,0.86930000000000,3.61890000000000,0,Composed: Copy with GPU GDI,5.17820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.38159389999998,1.48620000000000,3.71820000000000,0,Composed: Copy with GPU GDI,5.19720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.38509479999999,1.72250000000000,3.50090000000000,0,Composed: Copy with GPU GDI,5.43380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.38863329999998,1.91700000000000,3.53850000000000,0,Composed: Copy with GPU GDI,5.58730000000000,19.90400000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.39214500000003,2.09820000000000,3.51170000000000,0,Composed: Copy with GPU GDI,6.43790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.39571930000000,2.88620000000000,3.57430000000000,0,Composed: Copy with GPU GDI,6.58980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.40180670000001,0.52350000000000,6.08740000000000,0,Composed: Copy with GPU GDI,4.22010000000000,20.06380000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.40501580000000,1.03840000000000,3.20910000000000,0,Composed: Copy with GPU GDI,5.34320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.40870960000001,1.67650000000000,3.69380000000000,0,Composed: Copy with GPU GDI,5.38610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.41220179999999,1.91890000000000,3.49220000000000,0,Composed: Copy with GPU GDI,5.64200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.41561020000000,2.26290000000000,3.40840000000000,0,Composed: Copy with GPU GDI,5.94790000000000,19.60750000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.41920160000001,2.38070000000000,3.59140000000000,0,Composed: Copy with GPU GDI,6.71200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.42299580000002,2.94270000000000,3.79420000000000,0,Composed: Copy with GPU GDI,6.62660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.42695060000000,2.69510000000000,3.95480000000000,0,Composed: Copy with GPU GDI,6.39150000000000,21.61840000000000,13.35130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.43095640000001,2.40860000000000,4.00580000000000,0,Composed: Copy with GPU GDI,6.73700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.43780179999999,0.02910000000000,6.84540000000000,0,Composed: Copy with GPU GDI,3.61320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.44090760000000,0.53500000000000,3.10580000000000,0,Composed: Copy with GPU GDI,4.22730000000000,20.98680000000000,13.32540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.44443310000003,0.72810000000000,3.52550000000000,0,Composed: Copy with GPU GDI,4.39470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.44819560000002,0.65280000000000,3.76250000000000,0,Composed: Copy with GPU GDI,5.11680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.45187260000000,1.46250000000000,3.67700000000000,0,Composed: Copy with GPU GDI,5.12830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.45525149999997,1.77600000000000,3.37890000000000,0,Composed: Copy with GPU GDI,5.42900000000000,19.97710000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.45892950000001,1.77270000000000,3.67800000000000,0,Composed: Copy with GPU GDI,6.08190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.46236759999999,2.66330000000000,3.43810000000000,0,Composed: Copy with GPU GDI,6.34860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.46823350000000,0.50860000000000,5.86590000000000,0,Composed: Copy with GPU GDI,4.17730000000000,20.33070000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.47139449999997,1.04280000000000,3.16100000000000,0,Composed: Copy with GPU GDI,5.37850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.47493909999997,1.85470000000000,3.54460000000000,0,Composed: Copy with GPU GDI,5.52140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.47875920000001,1.72860000000000,3.82010000000000,0,Composed: Copy with GPU GDI,5.37800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.48215310000000,2.00940000000000,3.39390000000000,0,Composed: Copy with GPU GDI,5.66910000000000,19.75300000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.48565860000002,2.18870000000000,3.50550000000000,0,Composed: Copy with GPU GDI,6.54330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.48906760000000,3.16120000000000,3.40900000000000,0,Composed: Copy with GPU GDI,7.06970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.49325649999997,2.90660000000000,4.18890000000000,0,Composed: Copy with GPU GDI,6.56240000000000,21.99730000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.49731100000002,2.52310000000000,4.05450000000000,0,Composed: Copy with GPU GDI,6.79710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.50393450000001,0.19230000000000,6.62350000000000,0,Composed: Copy with GPU GDI,3.88630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.50722320000000,0.63120000000000,3.28870000000000,0,Composed: Copy with GPU GDI,4.30350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.51071469999999,0.84380000000000,3.49150000000000,0,Composed: Copy with GPU GDI,4.53540000000000,17.86670000000000,13.32760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.51424539999999,0.98460000000000,3.53070000000000,0,Composed: Copy with GPU GDI,5.30390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.51800720000000,1.56980000000000,3.76180000000000,0,Composed: Copy with GPU GDI,5.27880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.52139299999999,1.91720000000000,3.38580000000000,0,Composed: Copy with GPU GDI,5.61710000000000,20.52310000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.52474560000002,2.28550000000000,3.35260000000000,0,Composed: Copy with GPU GDI,6.60850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.52816899999999,3.21460000000000,3.42340000000000,0,Composed: Copy with GPU GDI,6.93690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.53248339999999,2.64630000000000,4.31440000000000,0,Composed: Copy with GPU GDI,6.36840000000000,22.77850000000000,13.34580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.53827280000002,0.60340000000000,5.78940000000000,0,Composed: Copy with GPU GDI,5.04850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.54231700000003,1.02450000000000,4.04420000000000,0,Composed: Copy with GPU GDI,4.89320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.54550929999999,1.72640000000000,3.19230000000000,0,Composed: Copy with GPU GDI,5.45410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.54897699999998,2.01480000000000,3.46770000000000,0,Composed: Copy with GPU GDI,5.68910000000000,19.62050000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.55272600000001,1.97230000000000,3.74900000000000,0,Composed: Copy with GPU GDI,6.28750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.55640099999999,2.62720000000000,3.67500000000000,0,Composed: Copy with GPU GDI,6.30430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.56016949999997,2.56370000000000,3.76850000000000,0,Composed: Copy with GPU GDI,6.28140000000000,21.76330000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.56384240000000,2.63080000000000,3.67290000000000,0,Composed: Copy with GPU GDI,6.92990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.57481139999999,0.03170000000000,10.96900000000000,0,Composed: Copy with GPU GDI,3.46280000000000,20.45920000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.57840859999999,0.02850000000000,3.59720000000000,0,Composed: Copy with GPU GDI,3.66600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.58163519999999,0.46410000000000,3.22660000000000,0,Composed: Copy with GPU GDI,4.86190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.58549829999998,1.02320000000000,3.86310000000000,0,Composed: Copy with GPU GDI,4.78630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.58886699999999,1.43620000000000,3.36870000000000,0,Composed: Copy with GPU GDI,5.06330000000000,19.74210000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.59231990000001,1.63500000000000,3.45290000000000,0,Composed: Copy with GPU GDI,5.84710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.59609920000003,2.09380000000000,3.77930000000000,0,Composed: Copy with GPU GDI,5.98720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.60175099999998,0.35910000000000,5.65180000000000,0,Composed: Copy with GPU GDI,3.97910000000000,20.20300000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.60517210000000,0.58080000000000,3.42110000000000,0,Composed: Copy with GPU GDI,4.85900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.60862570000000,1.42750000000000,3.45360000000000,0,Composed: Copy with GPU GDI,5.10350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.61221979999999,1.53180000000000,3.59410000000000,0,Composed: Copy with GPU GDI,5.21870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.61556239999999,1.90050000000000,3.34260000000000,0,Composed: Copy with GPU GDI,5.59500000000000,19.72450000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.61903160000003,2.14620000000000,3.46920000000000,0,Composed: Copy with GPU GDI,6.45010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.62269450000002,2.81230000000000,3.66290000000000,0,Composed: Copy with GPU GDI,6.47430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.62660590000002,2.58760000000000,3.91140000000000,0,Composed: Copy with GPU GDI,6.25520000000000,22.02550000000000,13.34450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.63031119999999,2.57010000000000,3.70530000000000,0,Composed: Copy with GPU GDI,6.84810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.63754089999998,0.03190000000000,7.22970000000000,0,Composed: Copy with GPU GDI,3.34160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.64089460000002,0.02840000000000,3.35370000000000,0,Composed: Copy with GPU GDI,3.67510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.64418849999998,0.40220000000000,3.29390000000000,0,Composed: Copy with GPU GDI,4.06990000000000,17.77720000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.64765610000001,0.62370000000000,3.46760000000000,0,Composed: Copy with GPU GDI,4.92590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.65128950000002,1.31260000000000,3.63340000000000,0,Composed: Copy with GPU GDI,4.97980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.65485569999998,1.44180000000000,3.56620000000000,0,Composed: Copy with GPU GDI,5.13560000000000,20.47150000000000,13.36150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.65814100000000,1.87080000000000,3.28530000000000,0,Composed: Copy with GPU GDI,6.17390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.66152330000000,2.81620000000000,3.38230000000000,0,Composed: Copy with GPU GDI,6.48760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.66545530000002,2.57450000000000,3.93200000000000,0,Composed: Copy with GPU GDI,6.25140000000000,23.18900000000000,13.31710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.67151699999999,0.20920000000000,6.06170000000000,0,Composed: Copy with GPU GDI,3.87310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.67482519999999,0.56190000000000,3.30820000000000,0,Composed: Copy with GPU GDI,4.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.67871289999999,0.99390000000000,3.88770000000000,0,Composed: Copy with GPU GDI,4.63770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.68205469999998,1.32170000000000,3.34180000000000,0,Composed: Copy with GPU GDI,4.99190000000000,19.92770000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.68537329999998,1.69870000000000,3.31860000000000,0,Composed: Copy with GPU GDI,5.96380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.68889170000000,2.46830000000000,3.51840000000000,0,Composed: Copy with GPU GDI,6.16860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.69257709999999,2.50970000000000,3.68540000000000,0,Composed: Copy with GPU GDI,6.23040000000000,22.73850000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.69621419999999,2.61900000000000,3.63710000000000,0,Composed: Copy with GPU GDI,7.00190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.70321419999999,0.03180000000000,7.00000000000000,0,Composed: Copy with GPU GDI,3.99470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.70645800000000,0.77050000000000,3.24380000000000,0,Composed: Copy with GPU GDI,4.47560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.70980029999998,1.15800000000000,3.34230000000000,0,Composed: Copy with GPU GDI,4.83320000000000,18.85480000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.71352930000000,1.12410000000000,3.72900000000000,0,Composed: Copy with GPU GDI,5.47220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.71709559999999,1.92160000000000,3.56630000000000,0,Composed: Copy with GPU GDI,5.60450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.72052300000001,2.20230000000000,3.42740000000000,0,Composed: Copy with GPU GDI,5.89570000000000,21.48290000000000,13.35080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.72396350000002,2.48640000000000,3.44050000000000,0,Composed: Copy with GPU GDI,6.77180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.72755769999998,3.20360000000000,3.59420000000000,0,Composed: Copy with GPU GDI,6.90560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.73183810000000,2.64900000000000,4.28040000000000,0,Composed: Copy with GPU GDI,6.36230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,493.73769360000000,0.52700000000000,5.85550000000000,0,Composed: Copy with GPU GDI,4.19790000000000,17.63830000000000,13.32600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.74088339999997,1.03430000000000,3.18980000000000,0,Composed: Copy with GPU GDI,5.33620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,493.74445800000001,1.79200000000000,3.57460000000000,0,Composed: Copy with GPU GDI,5.49330000000000,0.00000000000000,0.00000000000000
