Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,407.99489849999998,1.05060000000000,3.54370000000000,0,Composed: Copy with GPU GDI,5.68050000000000,22.33000000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,407.99909819999999,1.49660000000000,4.19970000000000,0,Composed: Copy with GPU GDI,6.68630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.00354110000001,2.26240000000000,4.44290000000000,0,Composed: Copy with GPU GDI,6.87690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.00878510000001,1.64990000000000,5.24400000000000,0,Composed: Copy with GPU GDI,6.23020000000000,21.78270000000000,13.33930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.01330070000000,1.73280000000000,4.51560000000000,0,Composed: Copy with GPU GDI,6.95050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.02043340000000,0.03520000000000,7.13270000000000,0,Composed: Copy with GPU GDI,4.70510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.02365550000002,1.50120000000000,3.22210000000000,0,Composed: Copy with GPU GDI,6.11010000000000,20.25220000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.02817599999997,1.60160000000000,4.52050000000000,0,Composed: Copy with GPU GDI,6.92140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.03260590000002,2.50970000000000,4.42990000000000,0,Composed: Copy with GPU GDI,7.20930000000000,24.64180000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.03712619999999,2.70770000000000,4.52030000000000,0,Composed: Copy with GPU GDI,7.93090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.04137100000003,3.70290000000000,4.24480000000000,0,Composed: Copy with GPU GDI,8.33010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.04658050000000,3.13950000000000,5.20950000000000,0,Composed: Copy with GPU GDI,7.77780000000000,24.00020000000000,13.33300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.05704220000001,0.03480000000000,10.46170000000000,0,Composed: Copy with GPU GDI,4.25670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.06079790000001,0.51910000000000,3.75570000000000,0,Composed: Copy with GPU GDI,5.23870000000000,23.11440000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.06462360000000,1.43050000000000,3.82570000000000,0,Composed: Copy with GPU GDI,6.10900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.06916039999999,1.59100000000000,4.53680000000000,0,Composed: Copy with GPU GDI,6.98880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.07403280000000,2.13510000000000,4.87240000000000,0,Composed: Copy with GPU GDI,6.75620000000000,23.22790000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.07838870000000,2.41380000000000,4.35590000000000,0,Composed: Copy with GPU GDI,7.57500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.08312400000000,2.86060000000000,4.73530000000000,0,Composed: Copy with GPU GDI,7.42830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.09032280000002,0.24400000000000,7.19880000000000,0,Composed: Copy with GPU GDI,4.82910000000000,20.26820000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.09353010000001,1.63940000000000,3.20730000000000,0,Composed: Copy with GPU GDI,6.89740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.09794219999998,2.50300000000000,4.41210000000000,0,Composed: Copy with GPU GDI,7.17420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.10293230000002,2.19850000000000,4.99010000000000,0,Composed: Copy with GPU GDI,6.83830000000000,21.01370000000000,13.35500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.10690660000000,2.88840000000000,3.97430000000000,0,Composed: Copy with GPU GDI,8.15070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.11138249999999,3.69200000000000,4.47590000000000,0,Composed: Copy with GPU GDI,8.32400000000000,25.88760000000000,13.32410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.11672399999998,2.99450000000000,5.34150000000000,0,Composed: Copy with GPU GDI,8.47940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.12466949999998,0.54540000000000,7.94550000000000,0,Composed: Copy with GPU GDI,5.54830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.12808910000001,2.13840000000000,3.41960000000000,0,Composed: Copy with GPU GDI,6.82270000000000,22.52150000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.13226209999999,2.66400000000000,4.17300000000000,0,Composed: Copy with GPU GDI,7.97810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.13672500000001,3.53940000000000,4.46290000000000,0,Composed: Copy with GPU GDI,8.15860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.14188660000002,3.01470000000000,5.16160000000000,0,Composed: Copy with GPU GDI,7.63190000000000,22.05420000000000,13.33020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.14652050000001,3.01570000000000,4.63390000000000,0,Composed: Copy with GPU GDI,8.24430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.15113889999998,3.63940000000000,4.61840000000000,0,Composed: Copy with GPU GDI,8.23010000000000,26.14990000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.15705630000002,2.33500000000000,5.91740000000000,0,Composed: Copy with GPU GDI,7.00480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.16093330000001,3.15400000000000,3.87700000000000,0,Composed: Copy with GPU GDI,8.52400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.16586419999999,3.61080000000000,4.93090000000000,0,Composed: Copy with GPU GDI,8.26970000000000,24.76520000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.17113599999999,3.02420000000000,5.27180000000000,0,Composed: Copy with GPU GDI,8.27920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.17587109999999,3.56050000000000,4.73510000000000,0,Composed: Copy with GPU GDI,8.31420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.18111660000000,3.08570000000000,5.24550000000000,0,Composed: Copy with GPU GDI,7.78200000000000,22.84210000000000,13.32930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.18839209999999,0.52300000000000,7.27550000000000,0,Composed: Copy with GPU GDI,5.84780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.19182760000001,2.43250000000000,3.43550000000000,0,Composed: Copy with GPU GDI,7.05950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.19625680000001,2.64460000000000,4.42920000000000,0,Composed: Copy with GPU GDI,7.23180000000000,21.04160000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.20094590000002,2.55830000000000,4.68910000000000,0,Composed: Copy with GPU GDI,7.74970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.20569920000003,3.01970000000000,4.75330000000000,0,Composed: Copy with GPU GDI,7.63290000000000,24.94330000000000,13.34410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.21027440000000,3.07840000000000,4.57520000000000,0,Composed: Copy with GPU GDI,8.52610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.21493190000001,3.89100000000000,4.65750000000000,0,Composed: Copy with GPU GDI,8.52310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.22208949999998,1.38020000000000,7.15760000000000,0,Composed: Copy with GPU GDI,6.05040000000000,21.88520000000000,13.33220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.22546519999997,2.69030000000000,3.37570000000000,0,Composed: Copy with GPU GDI,7.98020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.23057019999999,2.89020000000000,5.10500000000000,0,Composed: Copy with GPU GDI,7.53170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.23536309999997,2.75930000000000,4.79290000000000,0,Composed: Copy with GPU GDI,7.36000000000000,21.95370000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.23975940000003,2.97540000000000,4.39630000000000,0,Composed: Copy with GPU GDI,8.23910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.24434509999998,3.67400000000000,4.58570000000000,0,Composed: Copy with GPU GDI,8.54560000000000,26.31450000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.24983309999999,3.07830000000000,5.48800000000000,0,Composed: Copy with GPU GDI,7.70870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.25682089999998,0.74640000000000,6.98780000000000,0,Composed: Copy with GPU GDI,6.22510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.26083770000002,2.23000000000000,4.01680000000000,0,Composed: Copy with GPU GDI,6.90470000000000,23.15330000000000,13.33140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.26496010000000,2.80510000000000,4.12240000000000,0,Composed: Copy with GPU GDI,8.06190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.26940220000000,3.63570000000000,4.44210000000000,0,Composed: Copy with GPU GDI,8.27590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.27473770000000,2.96570000000000,5.33550000000000,0,Composed: Copy with GPU GDI,7.60330000000000,22.59420000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.27942580000001,2.93600000000000,4.68810000000000,0,Composed: Copy with GPU GDI,8.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.28401200000002,3.64090000000000,4.58620000000000,0,Composed: Copy with GPU GDI,8.25330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.28999800000003,2.28920000000000,5.98600000000000,0,Composed: Copy with GPU GDI,6.90790000000000,20.66960000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.29389639999999,3.02890000000000,3.89840000000000,0,Composed: Copy with GPU GDI,8.29720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.29855340000000,3.65960000000000,4.65700000000000,0,Composed: Copy with GPU GDI,8.35070000000000,25.45470000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.30393270000002,2.99570000000000,5.37930000000000,0,Composed: Copy with GPU GDI,8.26020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.30864580000002,3.56830000000000,4.71310000000000,0,Composed: Copy with GPU GDI,8.22310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.31391850000000,2.96340000000000,5.27270000000000,0,Composed: Copy with GPU GDI,7.62700000000000,23.42910000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.32146000000000,0.10080000000000,7.54150000000000,0,Composed: Copy with GPU GDI,5.47830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.32500219999997,1.95420000000000,3.54220000000000,0,Composed: Copy with GPU GDI,6.66010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.32926379999998,2.41200000000000,4.26160000000000,0,Composed: Copy with GPU GDI,7.02370000000000,21.41960000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.33398080000001,2.32580000000000,4.71700000000000,0,Composed: Copy with GPU GDI,7.94960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.33884920000003,3.09910000000000,4.86840000000000,0,Composed: Copy with GPU GDI,7.76650000000000,25.17190000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.34354969999998,3.09300000000000,4.70050000000000,0,Composed: Copy with GPU GDI,8.35010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.34830690000001,3.60220000000000,4.75720000000000,0,Composed: Copy with GPU GDI,8.50380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.35504129999998,1.79010000000000,6.73440000000000,0,Composed: Copy with GPU GDI,6.43990000000000,22.31830000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.35850290000002,3.00420000000000,3.46160000000000,0,Composed: Copy with GPU GDI,8.26530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.36318710000000,3.60070000000000,4.68420000000000,0,Composed: Copy with GPU GDI,8.22040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.36847749999998,2.94660000000000,5.29040000000000,0,Composed: Copy with GPU GDI,7.58210000000000,22.23410000000000,13.35200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.37308220000000,3.00090000000000,4.60470000000000,0,Composed: Copy with GPU GDI,8.23710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.37773700000002,3.60690000000000,4.65480000000000,0,Composed: Copy with GPU GDI,8.22580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.38306920000002,2.90880000000000,5.33220000000000,0,Composed: Copy with GPU GDI,7.54210000000000,20.96420000000000,13.32180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.39059639999999,0.03120000000000,7.52720000000000,0,Composed: Copy with GPU GDI,5.30010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.39376510000000,2.14700000000000,3.16870000000000,0,Composed: Copy with GPU GDI,6.75480000000000,23.61050000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.39860590000001,1.93760000000000,4.84080000000000,0,Composed: Copy with GPU GDI,7.14150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.40282439999999,2.93600000000000,4.21850000000000,0,Composed: Copy with GPU GDI,7.50840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.40781650000002,2.54340000000000,4.99210000000000,0,Composed: Copy with GPU GDI,7.14530000000000,22.95960000000000,13.40050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.41204640000001,2.93760000000000,4.22990000000000,0,Composed: Copy with GPU GDI,8.17940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.41660100000001,3.64270000000000,4.55460000000000,0,Composed: Copy with GPU GDI,8.32220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.42369320000000,1.24080000000000,7.09220000000000,0,Composed: Copy with GPU GDI,5.89710000000000,20.34950000000000,13.26660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.42691939999997,2.68710000000000,3.22620000000000,0,Composed: Copy with GPU GDI,7.93510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.43159839999998,3.27880000000000,4.67900000000000,0,Composed: Copy with GPU GDI,7.95470000000000,25.79420000000000,13.34990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.43653630000000,3.03790000000000,4.93790000000000,0,Composed: Copy with GPU GDI,7.65150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.44123050000002,2.98260000000000,4.69420000000000,0,Composed: Copy with GPU GDI,8.19070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.44587200000001,3.56750000000000,4.64150000000000,0,Composed: Copy with GPU GDI,8.19090000000000,24.85200000000000,13.33140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.45112519999998,2.95000000000000,5.25320000000000,0,Composed: Copy with GPU GDI,8.46940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.45830799999999,1.29370000000000,7.18280000000000,0,Composed: Copy with GPU GDI,6.22120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.46215080000002,2.40020000000000,3.84280000000000,0,Composed: Copy with GPU GDI,7.10190000000000,21.91320000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.46639219999997,2.88000000000000,4.24140000000000,0,Composed: Copy with GPU GDI,8.16650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.47102619999998,3.54870000000000,4.63400000000000,0,Composed: Copy with GPU GDI,8.20210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.47629790000002,2.95160000000000,5.27170000000000,0,Composed: Copy with GPU GDI,7.61650000000000,21.11140000000000,13.34530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.48102399999999,2.91130000000000,4.72610000000000,0,Composed: Copy with GPU GDI,8.16610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.48736810000003,1.83500000000000,6.34410000000000,0,Composed: Copy with GPU GDI,6.51330000000000,23.37770000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.49115999999998,2.73420000000000,3.79190000000000,0,Composed: Copy with GPU GDI,7.99190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.49561690000002,3.55200000000000,4.45690000000000,0,Composed: Copy with GPU GDI,8.17010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.50090890000001,2.89760000000000,5.29200000000000,0,Composed: Copy with GPU GDI,7.52990000000000,23.17590000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.50549819999998,2.95920000000000,4.58930000000000,0,Composed: Copy with GPU GDI,8.19520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.51013100000000,3.57930000000000,4.63280000000000,0,Composed: Copy with GPU GDI,8.21880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.51541120000002,2.95840000000000,5.28020000000000,0,Composed: Copy with GPU GDI,7.68500000000000,22.00520000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.52425310000001,0.03040000000000,8.84190000000000,0,Composed: Copy with GPU GDI,4.36470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.52770770000001,0.92210000000000,3.45460000000000,0,Composed: Copy with GPU GDI,5.66560000000000,23.06480000000000,13.35610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.53172450000000,1.66410000000000,4.01680000000000,0,Composed: Copy with GPU GDI,7.27180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,408.53619329999998,2.82010000000000,4.46880000000000,0,Composed: Copy with GPU GDI,7.47100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,408.54135750000000,2.32470000000000,5.16420000000000,0,Composed: Copy with GPU GDI,7.06270000000000,22.73090000000000,13.31590000000000
