Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.26908890000004,4.44970000000000,4.37820000000000,0,Composed: Copy with GPU GDI,11.24480000000000,25.40760000000000,13.36290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.27658329999997,3.77180000000000,7.49440000000000,0,Composed: Copy with GPU GDI,11.17500000000000,31.22980000000000,13.31660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.28339449999999,4.38970000000000,6.81120000000000,0,Composed: Copy with GPU GDI,11.31920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.29509710000002,0.03520000000000,11.70260000000000,0,Composed: Copy with GPU GDI,7.36200000000000,26.05030000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.29960019999999,2.88020000000000,4.50310000000000,0,Composed: Copy with GPU GDI,10.30490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.30637879999995,3.54700000000000,6.77860000000000,0,Composed: Copy with GPU GDI,10.33870000000000,28.10660000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.31338830000004,3.34850000000000,7.00950000000000,0,Composed: Copy with GPU GDI,10.90890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.32089510000003,3.42350000000000,7.50680000000000,0,Composed: Copy with GPU GDI,10.29960000000000,26.92860000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.33140660000004,0.03860000000000,10.51150000000000,0,Composed: Copy with GPU GDI,7.37890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.33564679999995,3.15460000000000,4.24020000000000,0,Composed: Copy with GPU GDI,9.98870000000000,25.50970000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.34252179999999,3.14260000000000,6.87500000000000,0,Composed: Copy with GPU GDI,10.92250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.34988699999997,3.57660000000000,7.36520000000000,0,Composed: Copy with GPU GDI,10.65430000000000,24.61800000000000,13.34850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.35703090000004,3.53230000000000,7.14390000000000,0,Composed: Copy with GPU GDI,11.04780000000000,30.80450000000000,13.33040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.36901300000000,0.03330000000000,11.98210000000000,0,Composed: Copy with GPU GDI,7.01600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.37331749999998,2.72700000000000,4.30450000000000,0,Composed: Copy with GPU GDI,9.62520000000000,27.85480000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.37980540000001,3.15530000000000,6.48790000000000,0,Composed: Copy with GPU GDI,10.70760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.38693269999999,3.59790000000000,7.12730000000000,0,Composed: Copy with GPU GDI,10.54490000000000,27.60820000000000,13.36860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.39767559999996,0.03880000000000,10.74290000000000,0,Composed: Copy with GPU GDI,7.38750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.40157990000000,3.50300000000000,3.90430000000000,0,Composed: Copy with GPU GDI,10.44330000000000,26.27170000000000,13.31070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.40872549999995,3.32000000000000,7.14560000000000,0,Composed: Copy with GPU GDI,10.85490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.41569179999999,3.91180000000000,6.96630000000000,0,Composed: Copy with GPU GDI,10.83940000000000,25.51650000000000,13.35670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.42294730000003,3.60320000000000,7.25550000000000,0,Composed: Copy with GPU GDI,11.34200000000000,31.58130000000000,13.32030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.43467790000000,0.03350000000000,11.73060000000000,0,Composed: Copy with GPU GDI,6.58670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.44072059999996,0.53450000000000,6.04270000000000,0,Composed: Copy with GPU GDI,8.35000000000000,27.14050000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.44793800000002,1.14740000000000,7.21740000000000,0,Composed: Copy with GPU GDI,8.92580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.45503099999996,1.84550000000000,7.09300000000000,0,Composed: Copy with GPU GDI,9.28800000000000,26.17520000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.46573599999999,0.03910000000000,10.70500000000000,0,Composed: Copy with GPU GDI,6.38760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.47135790000004,0.77910000000000,5.62190000000000,0,Composed: Copy with GPU GDI,7.94840000000000,23.18200000000000,13.33370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.47893490000001,0.38450000000000,7.57700000000000,0,Composed: Copy with GPU GDI,8.16720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.48598919999995,1.12680000000000,7.05430000000000,0,Composed: Copy with GPU GDI,8.26430000000000,21.89230000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.49785620000000,0.03310000000000,11.86700000000000,0,Composed: Copy with GPU GDI,4.65910000000000,23.36570000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.50282860000004,0.03300000000000,4.97240000000000,0,Composed: Copy with GPU GDI,7.55970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.51029380000000,0.11120000000000,7.46520000000000,0,Composed: Copy with GPU GDI,7.32240000000000,24.27050000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.51717489999999,0.45600000000000,6.88110000000000,0,Composed: Copy with GPU GDI,8.38880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.52806820000001,0.03260000000000,10.89330000000000,0,Composed: Copy with GPU GDI,4.82130000000000,19.85240000000000,13.35630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.53399079999997,0.03030000000000,5.92260000000000,0,Composed: Copy with GPU GDI,6.71480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.54108780000001,0.02980000000000,7.09700000000000,0,Composed: Copy with GPU GDI,6.72300000000000,20.14190000000000,13.30910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.54790109999999,0.03600000000000,6.81330000000000,0,Composed: Copy with GPU GDI,7.61970000000000,26.66990000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.55485639999995,0.67760000000000,6.95530000000000,0,Composed: Copy with GPU GDI,8.42860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.56697799999995,0.03960000000000,12.12160000000000,0,Composed: Copy with GPU GDI,3.74330000000000,20.93120000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.57277090000002,0.03890000000000,5.79290000000000,0,Composed: Copy with GPU GDI,5.77830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.57942720000005,0.03700000000000,6.65630000000000,0,Composed: Copy with GPU GDI,6.55140000000000,21.82100000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.58613460000004,0.02980000000000,6.70740000000000,0,Composed: Copy with GPU GDI,7.67850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.59670759999995,0.03880000000000,10.57300000000000,0,Composed: Copy with GPU GDI,4.34070000000000,17.87880000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.60279949999995,0.03720000000000,6.09190000000000,0,Composed: Copy with GPU GDI,6.09680000000000,25.12720000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.61027809999996,0.03800000000000,7.47860000000000,0,Composed: Copy with GPU GDI,6.54740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.61671530000001,0.12570000000000,6.43720000000000,0,Composed: Copy with GPU GDI,7.41030000000000,24.54220000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.62374230000000,0.39830000000000,7.02700000000000,0,Composed: Copy with GPU GDI,8.33150000000000,30.85400000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.63718979999999,0.03260000000000,13.44750000000000,0,Composed: Copy with GPU GDI,4.30780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.64355720000003,0.03760000000000,6.36740000000000,0,Composed: Copy with GPU GDI,5.95770000000000,24.38240000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.64995290000002,0.03800000000000,6.39570000000000,0,Composed: Copy with GPU GDI,7.68880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.65680310000005,0.85260000000000,6.85020000000000,0,Composed: Copy with GPU GDI,8.13670000000000,24.47510000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.66691960000003,0.03850000000000,10.11650000000000,0,Composed: Copy with GPU GDI,5.93850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.67285340000001,0.03470000000000,5.93380000000000,0,Composed: Copy with GPU GDI,7.35220000000000,21.75750000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.67972680000003,0.48750000000000,6.87340000000000,0,Composed: Copy with GPU GDI,8.51470000000000,28.22440000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.68625329999998,2.00440000000000,6.52650000000000,0,Composed: Copy with GPU GDI,10.21090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.69926539999994,0.03630000000000,13.01210000000000,0,Composed: Copy with GPU GDI,4.66570000000000,22.02650000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.70504519999997,0.03690000000000,5.77980000000000,0,Composed: Copy with GPU GDI,6.86000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.71114290000003,0.77740000000000,6.09770000000000,0,Composed: Copy with GPU GDI,8.12480000000000,23.48310000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.71843620000004,0.84780000000000,7.29330000000000,0,Composed: Copy with GPU GDI,8.80310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.72947280000005,0.03020000000000,11.03660000000000,0,Composed: Copy with GPU GDI,5.09330000000000,18.49520000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.73437479999996,0.20260000000000,4.90200000000000,0,Composed: Copy with GPU GDI,8.15160000000000,26.93380000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.74167260000002,0.86620000000000,7.29780000000000,0,Composed: Copy with GPU GDI,8.74870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.74926379999999,1.17060000000000,7.59120000000000,0,Composed: Copy with GPU GDI,8.47380000000000,25.38100000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.75553920000004,2.21530000000000,6.27540000000000,0,Composed: Copy with GPU GDI,10.20090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.76759379999999,0.03200000000000,12.05460000000000,0,Composed: Copy with GPU GDI,5.66250000000000,20.38870000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.77217250000001,1.09760000000000,4.57870000000000,0,Composed: Copy with GPU GDI,9.01960000000000,29.16170000000000,13.35170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.77915919999998,2.04820000000000,6.98670000000000,0,Composed: Copy with GPU GDI,9.92680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.78622259999997,2.87980000000000,7.06340000000000,0,Composed: Copy with GPU GDI,10.52820000000000,28.59580000000000,13.48420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.79784140000004,0.03260000000000,11.61880000000000,0,Composed: Copy with GPU GDI,7.06530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.80239559999995,2.52890000000000,4.55420000000000,0,Composed: Copy with GPU GDI,9.83980000000000,25.60820000000000,13.18540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.80972259999999,2.53000000000000,7.32700000000000,0,Composed: Copy with GPU GDI,10.41170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.81756570000005,2.58590000000000,7.84310000000000,0,Composed: Copy with GPU GDI,9.82310000000000,23.76570000000000,13.32760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.83013000000005,0.03270000000000,12.56430000000000,0,Composed: Copy with GPU GDI,5.27470000000000,24.57060000000000,13.36920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.83523170000001,0.18560000000000,5.10170000000000,0,Composed: Copy with GPU GDI,8.05250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.84237559999997,0.91660000000000,7.14390000000000,0,Composed: Copy with GPU GDI,8.12590000000000,25.67650000000000,13.35150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.84992729999999,0.58130000000000,7.55170000000000,0,Composed: Copy with GPU GDI,8.44100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.85686250000003,1.51560000000000,6.93520000000000,0,Composed: Copy with GPU GDI,8.70420000000000,24.49750000000000,13.30790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.86764189999997,0.03880000000000,10.77940000000000,0,Composed: Copy with GPU GDI,5.75700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.87202260000004,1.37990000000000,4.38070000000000,0,Composed: Copy with GPU GDI,8.54400000000000,22.66710000000000,13.32970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.87941760000001,1.16960000000000,7.39500000000000,0,Composed: Copy with GPU GDI,8.95190000000000,28.61160000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.88633000000004,2.05400000000000,6.91240000000000,0,Composed: Copy with GPU GDI,9.79580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.89944439999999,0.03320000000000,13.11440000000000,0,Composed: Copy with GPU GDI,4.06020000000000,21.92050000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.90381209999998,0.02990000000000,4.36770000000000,0,Composed: Copy with GPU GDI,7.59450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.91087670000002,0.54110000000000,7.06460000000000,0,Composed: Copy with GPU GDI,7.98260000000000,23.83240000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.91776159999995,1.10900000000000,6.88490000000000,0,Composed: Copy with GPU GDI,8.96830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.92862019999995,0.04040000000000,10.85860000000000,0,Composed: Copy with GPU GDI,5.37290000000000,19.44820000000000,13.35930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.93319280000003,0.76850000000000,4.57260000000000,0,Composed: Copy with GPU GDI,8.52310000000000,28.19310000000000,13.31750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.93987070000003,1.86070000000000,6.67790000000000,0,Composed: Copy with GPU GDI,9.59020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.94691049999994,2.56650000000000,7.03980000000000,0,Composed: Copy with GPU GDI,9.71210000000000,27.80760000000000,13.33220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.95402779999995,2.61180000000000,7.11730000000000,0,Composed: Copy with GPU GDI,10.39430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.96629659999996,0.03930000000000,12.26880000000000,0,Composed: Copy with GPU GDI,5.52190000000000,21.75370000000000,13.33220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.97036270000001,1.46840000000000,4.06610000000000,0,Composed: Copy with GPU GDI,9.24170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.97719089999998,2.42540000000000,6.82820000000000,0,Composed: Copy with GPU GDI,9.62010000000000,24.21040000000000,13.35100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,982.98457989999997,2.24610000000000,7.38900000000000,0,Composed: Copy with GPU GDI,10.06090000000000,30.23660000000000,13.41520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,982.99570240000003,0.03810000000000,11.12250000000000,0,Composed: Copy with GPU GDI,6.03730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.00043779999999,1.89990000000000,4.73540000000000,0,Composed: Copy with GPU GDI,8.92180000000000,27.63610000000000,13.25740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,983.00703009999995,2.35740000000000,6.59230000000000,0,Composed: Copy with GPU GDI,10.04650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.01437980000003,2.71410000000000,7.34970000000000,0,Composed: Copy with GPU GDI,10.16140000000000,27.03350000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,983.02143899999999,3.11640000000000,7.05920000000000,0,Composed: Copy with GPU GDI,11.01970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.03366540000002,0.18340000000000,12.22640000000000,0,Composed: Copy with GPU GDI,6.05920000000000,21.08180000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.04056519999995,0.02970000000000,6.89980000000000,0,Composed: Copy with GPU GDI,7.24100000000000,27.52130000000000,13.33930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,983.04745969999999,0.36320000000000,6.89450000000000,0,Composed: Copy with GPU GDI,7.58440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.05459259999998,0.46940000000000,7.13290000000000,0,Composed: Copy with GPU GDI,8.62870000000000,26.83410000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,983.06613400000003,0.02950000000000,11.54140000000000,0,Composed: Copy with GPU GDI,4.97990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.07220010000003,0.03710000000000,6.06610000000000,0,Composed: Copy with GPU GDI,6.19700000000000,22.56320000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,983.07947190000004,0.03660000000000,7.27180000000000,0,Composed: Copy with GPU GDI,6.85390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.08562780000000,0.71440000000000,6.15590000000000,0,Composed: Copy with GPU GDI,7.96970000000000,22.79500000000000,13.65950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.09720010000001,0.03230000000000,11.57230000000000,0,Composed: Copy with GPU GDI,5.03100000000000,24.23960000000000,13.01690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,983.10371759999998,0.04110000000000,6.51750000000000,0,Composed: Copy with GPU GDI,6.85290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,983.11088640000003,0.03600000000000,7.16880000000000,0,Composed: Copy with GPU GDI,6.81890000000000,23.89810000000000,13.34480000000000
