Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.76387160000002,3.04790000000000,5.13520000000000,0,Composed: Copy with GPU GDI,8.17550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.76901880000003,3.04710000000000,5.14720000000000,0,Composed: Copy with GPU GDI,8.34920000000000,22.57580000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.77690030000002,0.47780000000000,7.88150000000000,0,Composed: Copy with GPU GDI,6.24550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.78027300000002,2.88560000000000,3.37270000000000,0,Composed: Copy with GPU GDI,8.01950000000000,24.64950000000000,13.32790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.78512760000001,3.17960000000000,4.85460000000000,0,Composed: Copy with GPU GDI,8.97370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.79025940000002,3.85980000000000,5.13180000000000,0,Composed: Copy with GPU GDI,8.98100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.79605780000003,3.19730000000000,5.79840000000000,0,Composed: Copy with GPU GDI,8.37670000000000,22.20660000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.80123930000002,3.21130000000000,5.18150000000000,0,Composed: Copy with GPU GDI,9.03410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.80939469999998,0.89460000000000,8.15540000000000,0,Composed: Copy with GPU GDI,6.06520000000000,22.21180000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.81280060000000,2.66760000000000,3.40590000000000,0,Composed: Copy with GPU GDI,8.49030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.81792359999997,3.38580000000000,5.12300000000000,0,Composed: Copy with GPU GDI,8.78100000000000,27.01880000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.82337000000001,3.35260000000000,5.44640000000000,0,Composed: Copy with GPU GDI,8.58250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.82874349999997,3.74590000000000,5.37350000000000,0,Composed: Copy with GPU GDI,8.99890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.83454630000000,3.21850000000000,5.80280000000000,0,Composed: Copy with GPU GDI,8.45460000000000,23.73600000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.84149980000001,1.51970000000000,6.95350000000000,0,Composed: Copy with GPU GDI,7.46120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.84530150000001,3.67250000000000,3.80170000000000,0,Composed: Copy with GPU GDI,8.89240000000000,26.31590000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.85095360000003,3.25810000000000,5.65210000000000,0,Composed: Copy with GPU GDI,9.11770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.85629110000002,3.80150000000000,5.33750000000000,0,Composed: Copy with GPU GDI,9.11460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.86226799999997,3.15300000000000,5.97690000000000,0,Composed: Copy with GPU GDI,8.33060000000000,22.68910000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.86743890000002,3.17230000000000,5.17090000000000,0,Composed: Copy with GPU GDI,9.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.87529580000000,1.16990000000000,7.85690000000000,0,Composed: Copy with GPU GDI,6.50350000000000,22.99730000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.87909189999999,2.71360000000000,3.79610000000000,0,Composed: Copy with GPU GDI,8.52790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.88389300000000,3.74560000000000,4.80110000000000,0,Composed: Copy with GPU GDI,8.97330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.88956519999999,3.31990000000000,5.67220000000000,0,Composed: Copy with GPU GDI,8.49510000000000,22.06800000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.89483410000003,3.24510000000000,5.26890000000000,0,Composed: Copy with GPU GDI,9.21110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.90024549999998,3.81360000000000,5.41140000000000,0,Composed: Copy with GPU GDI,9.04160000000000,24.72600000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.90777379999997,1.52760000000000,7.52830000000000,0,Composed: Copy with GPU GDI,7.40790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.91122330000002,3.97530000000000,3.44950000000000,0,Composed: Copy with GPU GDI,9.19570000000000,27.08580000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.91712619999998,3.30660000000000,5.90290000000000,0,Composed: Copy with GPU GDI,9.28040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.92244010000002,3.98800000000000,5.31390000000000,0,Composed: Copy with GPU GDI,9.43060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.92843210000001,3.45030000000000,5.99200000000000,0,Composed: Copy with GPU GDI,8.65850000000000,23.21530000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.93393060000000,3.17040000000000,5.49850000000000,0,Composed: Copy with GPU GDI,9.09000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.94175030000002,1.28460000000000,7.81970000000000,0,Composed: Copy with GPU GDI,6.56440000000000,23.21870000000000,13.32160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.94504300000000,3.28160000000000,3.29270000000000,0,Composed: Copy with GPU GDI,9.30260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.95032240000000,4.03980000000000,5.27940000000000,0,Composed: Copy with GPU GDI,9.23480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.95631290000000,3.26090000000000,5.99050000000000,0,Composed: Copy with GPU GDI,8.61790000000000,22.01480000000000,13.35870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.96150380000000,3.44130000000000,5.19090000000000,0,Composed: Copy with GPU GDI,9.36710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.96710089999999,3.78660000000000,5.59710000000000,0,Composed: Copy with GPU GDI,9.04870000000000,24.56270000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.97438449999999,1.78590000000000,7.28360000000000,0,Composed: Copy with GPU GDI,7.61470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.97812130000000,3.89950000000000,3.73680000000000,0,Composed: Copy with GPU GDI,9.10150000000000,26.87650000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.98397940000001,3.25950000000000,5.85810000000000,0,Composed: Copy with GPU GDI,9.34570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,301.98917999999998,4.15910000000000,5.20060000000000,0,Composed: Copy with GPU GDI,9.40090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,301.99534760000000,3.25380000000000,6.16760000000000,0,Composed: Copy with GPU GDI,8.49130000000000,22.98610000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.00063039999998,3.22240000000000,5.28280000000000,0,Composed: Copy with GPU GDI,9.26320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.00998429999999,0.03620000000000,9.35390000000000,0,Composed: Copy with GPU GDI,5.23920000000000,21.69270000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.01405740000001,1.18350000000000,4.07310000000000,0,Composed: Copy with GPU GDI,7.06480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.01834889999998,2.79090000000000,4.29150000000000,0,Composed: Copy with GPU GDI,7.90510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.02362069999998,2.65100000000000,5.27180000000000,0,Composed: Copy with GPU GDI,7.77320000000000,21.39360000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.02876989999999,2.63870000000000,5.14920000000000,0,Composed: Copy with GPU GDI,8.52770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.03402849999998,3.28320000000000,5.25860000000000,0,Composed: Copy with GPU GDI,8.78580000000000,24.32820000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.04154490000002,1.27360000000000,7.51640000000000,0,Composed: Copy with GPU GDI,7.16510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.04489350000000,3.83630000000000,3.34860000000000,0,Composed: Copy with GPU GDI,9.07570000000000,26.80630000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.05049539999999,3.48880000000000,5.60190000000000,0,Composed: Copy with GPU GDI,9.35680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.05575040000002,4.12190000000000,5.25500000000000,0,Composed: Copy with GPU GDI,9.22380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.06188429999997,3.10410000000000,6.13390000000000,0,Composed: Copy with GPU GDI,8.23050000000000,23.14830000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.06679359999998,3.34530000000000,4.90930000000000,0,Composed: Copy with GPU GDI,9.87930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.07501159999998,1.67590000000000,8.21800000000000,0,Composed: Copy with GPU GDI,6.87120000000000,23.35330000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.07886500000001,3.04330000000000,3.85340000000000,0,Composed: Copy with GPU GDI,8.82530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.08374679999997,3.95760000000000,4.88180000000000,0,Composed: Copy with GPU GDI,9.15550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.08946859999998,3.43780000000000,5.72180000000000,0,Composed: Copy with GPU GDI,8.55120000000000,22.23460000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.09469200000001,3.34140000000000,5.22340000000000,0,Composed: Copy with GPU GDI,9.11630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.09985879999999,3.96250000000000,5.16680000000000,0,Composed: Copy with GPU GDI,9.13600000000000,25.19360000000000,13.34920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.10749559999999,1.51520000000000,7.63680000000000,0,Composed: Copy with GPU GDI,7.22450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.11111670000003,3.61590000000000,3.62110000000000,0,Composed: Copy with GPU GDI,8.76740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.11650689999999,3.39340000000000,5.39020000000000,0,Composed: Copy with GPU GDI,8.54950000000000,21.87610000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.12162200000000,3.44520000000000,5.11510000000000,0,Composed: Copy with GPU GDI,9.18190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.12686750000000,3.95110000000000,5.24550000000000,0,Composed: Copy with GPU GDI,9.08320000000000,24.85990000000000,13.34440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.13257850000002,3.38700000000000,5.71100000000000,0,Composed: Copy with GPU GDI,9.38540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.14060569999998,1.36510000000000,8.02720000000000,0,Composed: Copy with GPU GDI,6.59260000000000,24.45520000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.14422370000000,2.98140000000000,3.61800000000000,0,Composed: Copy with GPU GDI,8.77710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.14940460000003,3.60720000000000,5.18090000000000,0,Composed: Copy with GPU GDI,9.18910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.15475620000001,3.85450000000000,5.35160000000000,0,Composed: Copy with GPU GDI,9.04710000000000,23.63640000000000,13.33170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.16047479999997,3.34460000000000,5.71860000000000,0,Composed: Copy with GPU GDI,9.18340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.16558440000000,4.08700000000000,5.10960000000000,0,Composed: Copy with GPU GDI,9.34190000000000,26.14990000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.17274800000001,2.19730000000000,7.16360000000000,0,Composed: Copy with GPU GDI,8.01080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.17669510000002,4.08490000000000,3.94710000000000,0,Composed: Copy with GPU GDI,9.26630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.18251830000003,3.45940000000000,5.82320000000000,0,Composed: Copy with GPU GDI,8.60950000000000,22.55970000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.18767070000001,3.47720000000000,5.15240000000000,0,Composed: Copy with GPU GDI,9.26910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.19285350000001,4.10580000000000,5.18280000000000,0,Composed: Copy with GPU GDI,9.34210000000000,25.55480000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.19875930000001,3.45200000000000,5.90580000000000,0,Composed: Copy with GPU GDI,9.30630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.20613520000001,1.94860000000000,7.37590000000000,0,Composed: Copy with GPU GDI,7.17730000000000,25.61540000000000,13.34230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.20980730000002,3.51960000000000,3.67210000000000,0,Composed: Copy with GPU GDI,8.72870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.21501260000002,3.54350000000000,5.20530000000000,0,Composed: Copy with GPU GDI,9.34380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.22035820000002,4.01920000000000,5.34560000000000,0,Composed: Copy with GPU GDI,9.17280000000000,24.72740000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.22608689999998,3.46420000000000,5.72870000000000,0,Composed: Copy with GPU GDI,9.27470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.23142510000002,3.95230000000000,5.33820000000000,0,Composed: Copy with GPU GDI,9.14490000000000,27.00700000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.23717850000003,3.40600000000000,5.75340000000000,0,Composed: Copy with GPU GDI,9.37470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.24308400000001,3.48600000000000,5.90550000000000,0,Composed: Copy with GPU GDI,8.91120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.24848190000000,3.32730000000000,5.39790000000000,0,Composed: Copy with GPU GDI,8.73970000000000,23.28180000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.25414119999999,3.09690000000000,5.65930000000000,0,Composed: Copy with GPU GDI,9.13830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.25930340000002,3.99110000000000,5.16220000000000,0,Composed: Copy with GPU GDI,9.52460000000000,25.79890000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.26506050000000,3.78600000000000,5.75710000000000,0,Composed: Copy with GPU GDI,9.87400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.27086359999998,4.09470000000000,5.80310000000000,0,Composed: Copy with GPU GDI,9.45030000000000,27.57570000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.27826240000002,2.06680000000000,7.39880000000000,0,Composed: Copy with GPU GDI,8.08960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.28205450000002,4.31660000000000,3.79210000000000,0,Composed: Copy with GPU GDI,9.61010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.28810529999998,3.57500000000000,6.05080000000000,0,Composed: Copy with GPU GDI,8.85600000000000,23.67550000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.29342229999997,3.55450000000000,5.31700000000000,0,Composed: Copy with GPU GDI,9.45570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.29872150000000,4.16970000000000,5.29920000000000,0,Composed: Copy with GPU GDI,9.52450000000000,26.39320000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.30603380000002,2.23480000000000,7.31230000000000,0,Composed: Copy with GPU GDI,8.08980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.31001950000001,4.12580000000000,3.98570000000000,0,Composed: Copy with GPU GDI,9.38400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.31587530000002,3.55070000000000,5.85580000000000,0,Composed: Copy with GPU GDI,8.82690000000000,22.58490000000000,13.34550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.32116189999999,3.56090000000000,5.28660000000000,0,Composed: Copy with GPU GDI,9.44320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.32648769999997,4.13750000000000,5.32580000000000,0,Composed: Copy with GPU GDI,9.50990000000000,25.30680000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.33245560000000,3.56190000000000,5.96790000000000,0,Composed: Copy with GPU GDI,9.45510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.34074509999999,1.17230000000000,8.28950000000000,0,Composed: Copy with GPU GDI,6.51560000000000,24.38590000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.34397189999999,3.30110000000000,3.22680000000000,0,Composed: Copy with GPU GDI,9.24960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.34936800000003,3.86630000000000,5.39610000000000,0,Composed: Copy with GPU GDI,9.16250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.35499870000001,3.54980000000000,5.63070000000000,0,Composed: Copy with GPU GDI,9.01020000000000,23.47820000000000,13.34590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.36027650000000,3.75350000000000,5.27780000000000,0,Composed: Copy with GPU GDI,9.72060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.36581280000001,4.19790000000000,5.53630000000000,0,Composed: Copy with GPU GDI,9.81320000000000,25.98830000000000,13.32420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,302.37300710000000,2.64060000000000,7.19430000000000,0,Composed: Copy with GPU GDI,8.57270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,302.37745790000002,4.14570000000000,4.45080000000000,0,Composed: Copy with GPU GDI,9.37140000000000,27.69020000000000,13.34700000000000
