Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.66359980000004,2.25700000000000,3.96420000000000,0,Composed: Copy with GPU GDI,6.32620000000000,23.60930000000000,13.35560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.66744389999997,2.49540000000000,3.84410000000000,0,Composed: Copy with GPU GDI,6.54330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.67383289999998,0.16430000000000,6.38900000000000,0,Composed: Copy with GPU GDI,4.81400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.67696720000004,1.69400000000000,3.13430000000000,0,Composed: Copy with GPU GDI,5.76590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.68100410000000,1.74480000000000,4.03690000000000,0,Composed: Copy with GPU GDI,5.79160000000000,19.51790000000000,13.31290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.68467490000000,2.14200000000000,3.67080000000000,0,Composed: Copy with GPU GDI,6.83590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.68868440000006,2.84720000000000,4.00950000000000,0,Composed: Copy with GPU GDI,6.94450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.69270429999995,2.94450000000000,4.01990000000000,0,Composed: Copy with GPU GDI,6.99380000000000,21.16010000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.69680370000003,2.91240000000000,4.09940000000000,0,Composed: Copy with GPU GDI,7.53370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.70103229999995,3.32060000000000,4.22860000000000,0,Composed: Copy with GPU GDI,7.38970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.70865279999998,0.02860000000000,7.62050000000000,0,Composed: Copy with GPU GDI,3.93440000000000,18.55340000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.71223339999995,0.37130000000000,3.58060000000000,0,Composed: Copy with GPU GDI,5.12520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.71563209999999,1.74460000000000,3.39870000000000,0,Composed: Copy with GPU GDI,5.84140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.71976350000000,1.72350000000000,4.13140000000000,0,Composed: Copy with GPU GDI,5.78350000000000,20.77500000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.72386410000001,1.69060000000000,4.10060000000000,0,Composed: Copy with GPU GDI,6.37110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.72779630000002,2.45900000000000,3.93220000000000,0,Composed: Copy with GPU GDI,6.75090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.73174459999996,2.82410000000000,3.94830000000000,0,Composed: Copy with GPU GDI,6.86970000000000,22.13600000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.73584640000001,2.78400000000000,4.10180000000000,0,Composed: Copy with GPU GDI,7.42410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.74195980000002,1.33070000000000,6.11340000000000,0,Composed: Copy with GPU GDI,5.39040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.74500630000000,2.35860000000000,3.04650000000000,0,Composed: Copy with GPU GDI,6.39860000000000,22.20460000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.74877379999998,2.64850000000000,3.76750000000000,0,Composed: Copy with GPU GDI,7.23670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.75284280000005,3.18470000000000,4.06900000000000,0,Composed: Copy with GPU GDI,7.24660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.75717540000005,2.93710000000000,4.33260000000000,0,Composed: Copy with GPU GDI,6.98270000000000,23.38330000000000,13.34780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.76131329999998,2.86380000000000,4.13790000000000,0,Composed: Copy with GPU GDI,7.55060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.76537029999997,3.51500000000000,4.05700000000000,0,Composed: Copy with GPU GDI,7.58650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.77011849999997,2.85280000000000,4.74820000000000,0,Composed: Copy with GPU GDI,6.91360000000000,23.77490000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.77721919999999,0.02790000000000,7.10070000000000,0,Composed: Copy with GPU GDI,4.59630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.78063499999996,1.19470000000000,3.41580000000000,0,Composed: Copy with GPU GDI,5.34860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.78435270000000,1.65190000000000,3.71770000000000,0,Composed: Copy with GPU GDI,5.70560000000000,22.87890000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.78810859999999,1.95760000000000,3.75590000000000,0,Composed: Copy with GPU GDI,5.95140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.79222219999997,1.85260000000000,4.11360000000000,0,Composed: Copy with GPU GDI,6.57510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.79626640000004,2.55250000000000,4.04420000000000,0,Composed: Copy with GPU GDI,6.62980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.80008339999995,2.82940000000000,3.81700000000000,0,Composed: Copy with GPU GDI,6.90220000000000,20.48290000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.80628160000003,0.71340000000000,6.19820000000000,0,Composed: Copy with GPU GDI,5.36320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.80945369999995,2.20800000000000,3.17210000000000,0,Composed: Copy with GPU GDI,6.28840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.81369780000000,2.06120000000000,4.24410000000000,0,Composed: Copy with GPU GDI,6.23230000000000,21.98560000000000,15.11710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.81733080000004,2.61480000000000,3.63300000000000,0,Composed: Copy with GPU GDI,7.27390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.82143310000004,3.19130000000000,4.10230000000000,0,Composed: Copy with GPU GDI,7.24510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.82593499999996,2.76940000000000,4.50190000000000,0,Composed: Copy with GPU GDI,6.83500000000000,21.31070000000000,11.56230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.82990659999996,2.89080000000000,3.97160000000000,0,Composed: Copy with GPU GDI,14.65250000000000,30.67350000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.83410449999997,10.47100000000000,4.19790000000000,0,Composed: Copy with GPU GDI,15.30420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.84581579999997,3.61410000000000,11.71130000000000,0,Composed: Copy with GPU GDI,7.70880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.85063630000002,2.90610000000000,4.82050000000000,0,Composed: Copy with GPU GDI,6.99210000000000,23.29150000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.85474610000006,2.90320000000000,4.10980000000000,0,Composed: Copy with GPU GDI,7.43770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.85910209999997,3.10190000000000,4.35600000000000,0,Composed: Copy with GPU GDI,7.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.86335099999997,2.76830000000000,4.24890000000000,0,Composed: Copy with GPU GDI,6.69420000000000,23.91590000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.86730480000006,2.74920000000000,3.95380000000000,0,Composed: Copy with GPU GDI,6.67610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.87316520000002,0.81740000000000,5.86040000000000,0,Composed: Copy with GPU GDI,5.35120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.87657100000001,1.95980000000000,3.40580000000000,0,Composed: Copy with GPU GDI,6.00600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.88037989999998,2.20640000000000,3.80890000000000,0,Composed: Copy with GPU GDI,6.23600000000000,20.22640000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.88415269999996,2.46980000000000,3.77280000000000,0,Composed: Copy with GPU GDI,7.13770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.88823040000000,3.07130000000000,4.07770000000000,0,Composed: Copy with GPU GDI,7.06740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.89247049999994,2.84080000000000,4.24010000000000,0,Composed: Copy with GPU GDI,6.84790000000000,21.47190000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.89648330000000,2.85520000000000,4.01280000000000,0,Composed: Copy with GPU GDI,7.48200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.90049079999994,3.48710000000000,4.00750000000000,0,Composed: Copy with GPU GDI,7.52550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.90860259999999,0.05230000000000,8.11180000000000,0,Composed: Copy with GPU GDI,3.74000000000000,18.67310000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.91248340000004,0.02990000000000,3.88080000000000,0,Composed: Copy with GPU GDI,4.55310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.91574690000004,1.30950000000000,3.26350000000000,0,Composed: Copy with GPU GDI,5.33440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.91994869999996,1.14180000000000,4.20180000000000,0,Composed: Copy with GPU GDI,5.14330000000000,20.66550000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.92357870000001,1.53420000000000,3.63000000000000,0,Composed: Copy with GPU GDI,6.15690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.92785360000005,1.89990000000000,4.27490000000000,0,Composed: Copy with GPU GDI,5.89520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.93138020000004,2.38500000000000,3.52660000000000,0,Composed: Copy with GPU GDI,6.40320000000000,22.57230000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.93529720000004,2.49990000000000,3.91700000000000,0,Composed: Copy with GPU GDI,7.20330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.94183959999998,0.67800000000000,6.54240000000000,0,Composed: Copy with GPU GDI,4.73960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.94505189999995,1.54200000000000,3.21230000000000,0,Composed: Copy with GPU GDI,5.60410000000000,22.23740000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.94884549999995,1.83140000000000,3.79360000000000,0,Composed: Copy with GPU GDI,6.45790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.95271600000001,2.59470000000000,3.87050000000000,0,Composed: Copy with GPU GDI,6.90230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.95679050000001,2.83970000000000,4.07450000000000,0,Composed: Copy with GPU GDI,6.90300000000000,23.84210000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.96077769999999,2.94010000000000,3.98720000000000,0,Composed: Copy with GPU GDI,7.54710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.96483790000002,3.50620000000000,4.06020000000000,0,Composed: Copy with GPU GDI,7.55130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.96962480000002,2.78180000000000,4.78690000000000,0,Composed: Copy with GPU GDI,6.83400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.97692880000000,0.02840000000000,7.30400000000000,0,Composed: Copy with GPU GDI,3.69820000000000,17.04370000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.97982290000004,0.77270000000000,2.89410000000000,0,Composed: Copy with GPU GDI,5.49150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.98374170000000,1.58740000000000,3.91880000000000,0,Composed: Copy with GPU GDI,5.66540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.98765100000003,1.77660000000000,3.90930000000000,0,Composed: Copy with GPU GDI,5.83820000000000,19.65170000000000,13.33020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.99155870000004,1.95070000000000,3.90770000000000,0,Composed: Copy with GPU GDI,6.60460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,780.99550929999998,2.66280000000000,3.95060000000000,0,Composed: Copy with GPU GDI,6.75150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,780.99962779999998,2.64580000000000,4.11850000000000,0,Composed: Copy with GPU GDI,6.78300000000000,21.01890000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.00556210000002,0.86330000000000,5.93430000000000,0,Composed: Copy with GPU GDI,5.55110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.00871680000000,2.39910000000000,3.15470000000000,0,Composed: Copy with GPU GDI,6.50070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.01257769999995,2.65120000000000,3.86090000000000,0,Composed: Copy with GPU GDI,6.74440000000000,21.40320000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.01649410000005,2.83880000000000,3.91640000000000,0,Composed: Copy with GPU GDI,7.48240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.02046329999996,3.52670000000000,3.96920000000000,0,Composed: Copy with GPU GDI,7.57890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.02513899999997,2.92230000000000,4.67570000000000,0,Composed: Copy with GPU GDI,6.96130000000000,22.18720000000000,13.34530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.02923690000000,2.87480000000000,4.09790000000000,0,Composed: Copy with GPU GDI,7.48760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.03328539999995,3.44760000000000,4.04850000000000,0,Composed: Copy with GPU GDI,7.60920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.04104859999995,0.02900000000000,7.76320000000000,0,Composed: Copy with GPU GDI,4.06930000000000,19.60730000000000,13.32970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.04398030000004,1.15720000000000,2.93170000000000,0,Composed: Copy with GPU GDI,5.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.04809009999997,1.77250000000000,4.10980000000000,0,Composed: Copy with GPU GDI,5.87020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.05207580000001,1.89430000000000,3.98570000000000,0,Composed: Copy with GPU GDI,5.96050000000000,21.92140000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.05615739999996,1.89920000000000,4.08160000000000,0,Composed: Copy with GPU GDI,6.62370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.06023870000001,2.56400000000000,4.08130000000000,0,Composed: Copy with GPU GDI,6.94130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.06405429999995,3.14240000000000,3.81560000000000,0,Composed: Copy with GPU GDI,7.26810000000000,23.29550000000000,13.35260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.06836269999997,2.97520000000000,4.30840000000000,0,Composed: Copy with GPU GDI,7.71100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.07459029999995,1.49950000000000,6.22760000000000,0,Composed: Copy with GPU GDI,5.61000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.07780579999996,2.40730000000000,3.21550000000000,0,Composed: Copy with GPU GDI,6.59500000000000,22.86150000000000,13.31750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.08184940000001,2.56590000000000,4.04360000000000,0,Composed: Copy with GPU GDI,7.27680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.08592480000004,3.21930000000000,4.07540000000000,0,Composed: Copy with GPU GDI,7.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.09037090000004,2.88560000000000,4.44610000000000,0,Composed: Copy with GPU GDI,6.97970000000000,23.63360000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.09445040000003,2.91770000000000,4.07950000000000,0,Composed: Copy with GPU GDI,7.66900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.09864679999998,3.49260000000000,4.19640000000000,0,Composed: Copy with GPU GDI,7.63070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.10343580000006,2.85180000000000,4.78900000000000,0,Composed: Copy with GPU GDI,7.01040000000000,23.92600000000000,13.35730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.10998910000001,0.47840000000000,6.55330000000000,0,Composed: Copy with GPU GDI,5.26290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.11307409999995,2.19740000000000,3.08500000000000,0,Composed: Copy with GPU GDI,6.34980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.11710319999997,2.34160000000000,4.02910000000000,0,Composed: Copy with GPU GDI,6.47820000000000,23.61140000000000,13.35280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.12122380000005,2.37160000000000,4.12060000000000,0,Composed: Copy with GPU GDI,6.43430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.12529919999997,2.94380000000000,4.07540000000000,0,Composed: Copy with GPU GDI,7.09470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.12938459999998,3.02980000000000,4.08540000000000,0,Composed: Copy with GPU GDI,7.14350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.13367640000001,2.86920000000000,4.29180000000000,0,Composed: Copy with GPU GDI,7.03330000000000,20.34900000000000,13.31080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.13966989999994,1.10260000000000,5.99350000000000,0,Composed: Copy with GPU GDI,5.71880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.14292720000003,2.48200000000000,3.25730000000000,0,Composed: Copy with GPU GDI,6.54660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,781.14669530000003,2.79410000000000,3.76810000000000,0,Composed: Copy with GPU GDI,6.87220000000000,20.67020000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,781.15063569999995,2.93800000000000,3.94040000000000,0,Composed: Copy with GPU GDI,7.61650000000000,0.00000000000000,0.00000000000000
