Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.26294519999999,2.49730000000000,3.36450000000000,0,Composed: Copy with GPU GDI,6.74290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.26863760000001,1.07060000000000,5.69240000000000,0,Composed: Copy with GPU GDI,4.64720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.27202930000001,1.27610000000000,3.39170000000000,0,Composed: Copy with GPU GDI,4.95030000000000,20.80030000000000,13.33060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.27534779999999,1.65100000000000,3.31850000000000,0,Composed: Copy with GPU GDI,5.84050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.27874140000000,2.47160000000000,3.39360000000000,0,Composed: Copy with GPU GDI,6.08170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.28233670000000,2.50690000000000,3.59530000000000,0,Composed: Copy with GPU GDI,6.08580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.28588780000001,2.55590000000000,3.55110000000000,0,Composed: Copy with GPU GDI,6.09460000000000,20.27790000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.28947289999999,2.53350000000000,3.58510000000000,0,Composed: Copy with GPU GDI,6.74210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.29307460000001,3.16040000000000,3.60170000000000,0,Composed: Copy with GPU GDI,6.72220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.29731939999999,2.49820000000000,4.24480000000000,0,Composed: Copy with GPU GDI,6.05860000000000,22.23530000000000,13.38900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.30532959999999,0.02980000000000,8.01020000000000,0,Composed: Copy with GPU GDI,3.84970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.30857200000000,0.62880000000000,3.24240000000000,0,Composed: Copy with GPU GDI,4.20710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.31197770000000,0.81690000000000,3.40570000000000,0,Composed: Copy with GPU GDI,4.34740000000000,20.86970000000000,13.29270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.31522590000000,1.13460000000000,3.24820000000000,0,Composed: Copy with GPU GDI,4.71840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.31873899999999,1.68400000000000,3.51310000000000,0,Composed: Copy with GPU GDI,5.96370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.32210720000000,2.62580000000000,3.36820000000000,0,Composed: Copy with GPU GDI,6.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.32580820000001,2.48270000000000,3.70100000000000,0,Composed: Copy with GPU GDI,6.03300000000000,20.37750000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.32937699999999,2.48300000000000,3.56880000000000,0,Composed: Copy with GPU GDI,6.65350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.33514330000000,0.90720000000000,5.76630000000000,0,Composed: Copy with GPU GDI,4.69740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.33848169999999,1.38060000000000,3.33840000000000,0,Composed: Copy with GPU GDI,4.90840000000000,21.03930000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.34166250000001,1.73980000000000,3.18080000000000,0,Composed: Copy with GPU GDI,5.92010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.34536090000000,2.24290000000000,3.69840000000000,0,Composed: Copy with GPU GDI,5.77540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.34875000000000,2.40760000000000,3.38910000000000,0,Composed: Copy with GPU GDI,6.00550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.35242679999999,2.35060000000000,3.67680000000000,0,Composed: Copy with GPU GDI,5.92040000000000,20.42980000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.35581669999999,2.55070000000000,3.38990000000000,0,Composed: Copy with GPU GDI,6.76440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.35940429999999,3.19850000000000,3.58760000000000,0,Composed: Copy with GPU GDI,6.77820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.36366570000001,2.53940000000000,4.26140000000000,0,Composed: Copy with GPU GDI,6.10660000000000,22.52730000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.37055989999999,0.03160000000000,6.89420000000000,0,Composed: Copy with GPU GDI,3.96530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.37401990000001,0.52810000000000,3.46000000000000,0,Composed: Copy with GPU GDI,4.14020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.37733380000000,0.84680000000000,3.31390000000000,0,Composed: Copy with GPU GDI,4.44760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.38058609999999,1.21470000000000,3.25230000000000,0,Composed: Copy with GPU GDI,4.81660000000000,18.94380000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.38415920000000,1.25600000000000,3.57310000000000,0,Composed: Copy with GPU GDI,5.44570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.38767480000001,1.95490000000000,3.51560000000000,0,Composed: Copy with GPU GDI,5.53640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.39097400000000,2.26340000000000,3.29920000000000,0,Composed: Copy with GPU GDI,5.82160000000000,21.89790000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.39451320000001,2.30670000000000,3.53920000000000,0,Composed: Copy with GPU GDI,6.45630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.39801550000001,2.97610000000000,3.50230000000000,0,Composed: Copy with GPU GDI,6.62390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.40483540000000,0.03440000000000,6.81990000000000,0,Composed: Copy with GPU GDI,3.43830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.40775760000000,0.53100000000000,2.92220000000000,0,Composed: Copy with GPU GDI,4.10180000000000,18.46070000000000,13.34640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.41107510000001,0.81110000000000,3.31750000000000,0,Composed: Copy with GPU GDI,5.03490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.41446049999999,1.67080000000000,3.38540000000000,0,Composed: Copy with GPU GDI,5.24670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.41792319999999,1.80980000000000,3.46270000000000,0,Composed: Copy with GPU GDI,5.39630000000000,21.63200000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.42112969999999,2.21030000000000,3.20650000000000,0,Composed: Copy with GPU GDI,6.37180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.42471040000001,2.81620000000000,3.58070000000000,0,Composed: Copy with GPU GDI,6.39530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.42861869999999,2.50430000000000,3.90830000000000,0,Composed: Copy with GPU GDI,6.13310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.43550949999999,0.03200000000000,6.89080000000000,0,Composed: Copy with GPU GDI,3.40690000000000,17.37810000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.43883660000000,0.09220000000000,3.32710000000000,0,Composed: Copy with GPU GDI,4.33050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.44200989999999,1.17780000000000,3.17330000000000,0,Composed: Copy with GPU GDI,5.06150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.44553440000001,1.55960000000000,3.52450000000000,0,Composed: Copy with GPU GDI,5.19530000000000,20.69400000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.44948210000001,1.26720000000000,3.94770000000000,0,Composed: Copy with GPU GDI,5.50030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.45261500000001,2.38610000000000,3.13290000000000,0,Composed: Copy with GPU GDI,5.99750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.45612120000001,2.51080000000000,3.50620000000000,0,Composed: Copy with GPU GDI,6.10710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.45970489999999,2.54380000000000,3.58370000000000,0,Composed: Copy with GPU GDI,6.14670000000000,19.85820000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.46331470000001,2.55710000000000,3.60980000000000,0,Composed: Copy with GPU GDI,6.85680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.46918350000001,1.01100000000000,5.86880000000000,0,Composed: Copy with GPU GDI,4.63750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.47221210000001,1.62970000000000,3.02860000000000,0,Composed: Copy with GPU GDI,5.24950000000000,20.68890000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.47546320000001,2.02630000000000,3.25110000000000,0,Composed: Copy with GPU GDI,6.25820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.47902360000000,2.71880000000000,3.56040000000000,0,Composed: Copy with GPU GDI,6.32740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.48292300000000,2.44520000000000,3.89940000000000,0,Composed: Copy with GPU GDI,6.04840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.48639739999999,2.60100000000000,3.47440000000000,0,Composed: Copy with GPU GDI,6.21250000000000,19.84810000000000,13.34450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.49005109999999,2.57190000000000,3.65370000000000,0,Composed: Copy with GPU GDI,6.80460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.49393630000000,2.94410000000000,3.88520000000000,0,Composed: Copy with GPU GDI,6.53840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.49792130000000,2.57130000000000,3.98500000000000,0,Composed: Copy with GPU GDI,6.16820000000000,21.65860000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.50476610000001,0.02840000000000,6.84480000000000,0,Composed: Copy with GPU GDI,3.87140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.50808010000000,0.57480000000000,3.31400000000000,0,Composed: Copy with GPU GDI,4.15970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.51147879999999,0.78300000000000,3.39870000000000,0,Composed: Copy with GPU GDI,4.39860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.51479689999999,1.10420000000000,3.31810000000000,0,Composed: Copy with GPU GDI,4.68560000000000,18.12080000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.51842180000000,1.07810000000000,3.62490000000000,0,Composed: Copy with GPU GDI,5.31340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.52192620000000,1.82400000000000,3.50440000000000,0,Composed: Copy with GPU GDI,5.45610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.52524430000000,2.16060000000000,3.31810000000000,0,Composed: Copy with GPU GDI,5.78200000000000,21.04990000000000,13.37650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.52850300000000,2.53540000000000,3.25870000000000,0,Composed: Copy with GPU GDI,6.74280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.53472760000000,0.54020000000000,6.22460000000000,0,Composed: Copy with GPU GDI,4.16380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.53792440000001,0.98910000000000,3.19680000000000,0,Composed: Copy with GPU GDI,4.62110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.54120109999999,1.35690000000000,3.27670000000000,0,Composed: Copy with GPU GDI,5.06950000000000,18.39350000000000,13.30040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.54472569999999,1.51450000000000,3.52460000000000,0,Composed: Copy with GPU GDI,5.76170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.54855409999999,1.95520000000000,3.82840000000000,0,Composed: Copy with GPU GDI,5.59760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.55197260000000,2.19730000000000,3.41850000000000,0,Composed: Copy with GPU GDI,5.83360000000000,20.95740000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.55553760000001,2.29210000000000,3.56500000000000,0,Composed: Copy with GPU GDI,6.54910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.55883979999999,3.26560000000000,3.30220000000000,0,Composed: Copy with GPU GDI,7.14490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.56317179999999,2.83500000000000,4.33200000000000,0,Composed: Copy with GPU GDI,6.47380000000000,23.10430000000000,13.34610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.57068970000000,0.03890000000000,7.51790000000000,0,Composed: Copy with GPU GDI,3.73990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.57381390000000,0.63670000000000,3.12420000000000,0,Composed: Copy with GPU GDI,4.28690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.57692539999999,1.19310000000000,3.11150000000000,0,Composed: Copy with GPU GDI,4.82030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.58036809999999,1.39700000000000,3.44270000000000,0,Composed: Copy with GPU GDI,5.13420000000000,19.23900000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.58431809999999,1.20500000000000,3.95000000000000,0,Composed: Copy with GPU GDI,5.51880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.58763089999999,2.23260000000000,3.31280000000000,0,Composed: Copy with GPU GDI,5.87160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.59119759999999,2.32510000000000,3.56670000000000,0,Composed: Copy with GPU GDI,5.94720000000000,21.74710000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.59454380000000,2.62050000000000,3.34620000000000,0,Composed: Copy with GPU GDI,6.84330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.59822910000000,3.18340000000000,3.68530000000000,0,Composed: Copy with GPU GDI,6.78490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.60428300000001,0.75320000000000,6.05390000000000,0,Composed: Copy with GPU GDI,4.37990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.60743249999999,1.24740000000000,3.14950000000000,0,Composed: Copy with GPU GDI,4.86160000000000,18.85790000000000,13.34570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.61105749999999,1.26170000000000,3.62500000000000,0,Composed: Copy with GPU GDI,5.46950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.61465820000001,1.89790000000000,3.60070000000000,0,Composed: Copy with GPU GDI,5.50760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.61815340000001,2.03400000000000,3.49520000000000,0,Composed: Copy with GPU GDI,5.63390000000000,21.47330000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.62129619999999,2.51220000000000,3.14280000000000,0,Composed: Copy with GPU GDI,6.68350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.62506429999999,2.93520000000000,3.76810000000000,0,Composed: Copy with GPU GDI,6.54630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.62913280000001,2.49740000000000,4.06850000000000,0,Composed: Copy with GPU GDI,6.14940000000000,23.82740000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.63684269999999,0.03010000000000,7.70990000000000,0,Composed: Copy with GPU GDI,4.30890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.64012729999999,1.04090000000000,3.28460000000000,0,Composed: Copy with GPU GDI,4.68640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.64346180000001,1.37310000000000,3.33450000000000,0,Composed: Copy with GPU GDI,5.00160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.64700890000000,1.47560000000000,3.54710000000000,0,Composed: Copy with GPU GDI,5.10660000000000,19.28630000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.65033570000000,1.79950000000000,3.32680000000000,0,Composed: Copy with GPU GDI,6.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.65406680000001,2.30420000000000,3.73110000000000,0,Composed: Copy with GPU GDI,5.86260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.65741840000001,2.53790000000000,3.35160000000000,0,Composed: Copy with GPU GDI,6.09740000000000,22.21370000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.66102409999999,2.51690000000000,3.60570000000000,0,Composed: Copy with GPU GDI,6.82320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.66483280000000,3.03160000000000,3.80870000000000,0,Composed: Copy with GPU GDI,6.86740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.67013330000000,1.58680000000000,5.30050000000000,0,Composed: Copy with GPU GDI,5.17470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.67346309999999,1.85680000000000,3.32980000000000,0,Composed: Copy with GPU GDI,5.56150000000000,19.51310000000000,13.34410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.67721760000001,1.83050000000000,3.75450000000000,0,Composed: Copy with GPU GDI,6.08200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.68089989999999,2.42060000000000,3.68230000000000,0,Composed: Copy with GPU GDI,6.00950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,178.68436190000000,2.56630000000000,3.46200000000000,0,Composed: Copy with GPU GDI,6.14690000000000,21.94990000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.68797069999999,2.55990000000000,3.60880000000000,0,Composed: Copy with GPU GDI,6.72550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.69154470000001,3.17950000000000,3.57400000000000,0,Composed: Copy with GPU GDI,6.76930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,178.69581950000000,2.51970000000000,4.27480000000000,0,Composed: Copy with GPU GDI,6.11200000000000,0.00000000000000,0.00000000000000
