Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.15815520000001,1.80180000000000,9.07610000000000,0,Composed: Copy with GPU GDI,8.44240000000000,24.18990000000000,13.32900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.16330940000000,3.31370000000000,5.15420000000000,0,Composed: Copy with GPU GDI,10.53370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.17012160000002,3.74320000000000,6.81220000000000,0,Composed: Copy with GPU GDI,10.26310000000000,25.55820000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.17744930000003,2.95580000000000,7.32770000000000,0,Composed: Copy with GPU GDI,10.17950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.18359009999995,4.05840000000000,6.14080000000000,0,Composed: Copy with GPU GDI,10.66210000000000,25.43770000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.19283580000001,1.43900000000000,9.24570000000000,0,Composed: Copy with GPU GDI,8.78860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.19756810000001,4.07630000000000,4.73230000000000,0,Composed: Copy with GPU GDI,10.61650000000000,24.81480000000000,13.35510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.20527330000004,2.93620000000000,7.70520000000000,0,Composed: Copy with GPU GDI,10.49100000000000,30.43010000000000,13.32050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.21151250000003,4.26220000000000,6.23920000000000,0,Composed: Copy with GPU GDI,11.29870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.22212999999999,1.40390000000000,10.61750000000000,0,Composed: Copy with GPU GDI,8.48680000000000,26.90810000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.22732420000000,3.31550000000000,5.19420000000000,0,Composed: Copy with GPU GDI,10.97100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.23454159999994,3.77650000000000,7.21740000000000,0,Composed: Copy with GPU GDI,10.78660000000000,27.84070000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.24239430000000,2.95480000000000,7.85270000000000,0,Composed: Copy with GPU GDI,10.70310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.24878550000005,4.32720000000000,6.39120000000000,0,Composed: Copy with GPU GDI,11.43720000000000,26.93090000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.25728219999996,2.95820000000000,8.49670000000000,0,Composed: Copy with GPU GDI,10.89980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.26429069999995,3.90870000000000,7.00850000000000,0,Composed: Copy with GPU GDI,11.15330000000000,24.76810000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.27287990000002,2.58460000000000,8.58920000000000,0,Composed: Copy with GPU GDI,10.42870000000000,29.51250000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.27901510000004,4.30770000000000,6.13520000000000,0,Composed: Copy with GPU GDI,12.34020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.28950689999999,1.86300000000000,10.49180000000000,0,Composed: Copy with GPU GDI,9.21950000000000,26.21790000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.29525850000005,3.49080000000000,5.75160000000000,0,Composed: Copy with GPU GDI,11.59840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.30260360000000,4.27290000000000,7.34510000000000,0,Composed: Copy with GPU GDI,11.77510000000000,26.45470000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.31105200000002,3.34370000000000,8.44840000000000,0,Composed: Copy with GPU GDI,11.44100000000000,31.36670000000000,13.36040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.31797710000001,4.53570000000000,6.92510000000000,0,Composed: Copy with GPU GDI,12.59350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.32678659999999,3.80680000000000,8.80950000000000,0,Composed: Copy with GPU GDI,11.13240000000000,28.95130000000000,13.31920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.33477940000000,3.16290000000000,7.99280000000000,0,Composed: Copy with GPU GDI,11.35170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.34204539999996,4.11000000000000,7.26600000000000,0,Composed: Copy with GPU GDI,11.75500000000000,27.03290000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.34974299999999,4.08000000000000,7.69760000000000,0,Composed: Copy with GPU GDI,12.52460000000000,32.67570000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.36020169999995,2.09450000000000,10.45870000000000,0,Composed: Copy with GPU GDI,10.05370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.36633740000002,3.93200000000000,6.13570000000000,0,Composed: Copy with GPU GDI,11.24760000000000,29.42120000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.37448700000004,3.11800000000000,8.14960000000000,0,Composed: Copy with GPU GDI,11.10970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.38133809999999,4.28880000000000,6.85110000000000,0,Composed: Copy with GPU GDI,11.66410000000000,27.75590000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.38980790000005,3.21660000000000,8.46980000000000,0,Composed: Copy with GPU GDI,11.21420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.39716099999998,3.88290000000000,7.35310000000000,0,Composed: Copy with GPU GDI,11.28470000000000,25.29240000000000,13.35940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.40505599999995,3.41950000000000,7.89500000000000,0,Composed: Copy with GPU GDI,11.49350000000000,30.72730000000000,13.32990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.41212129999997,4.44450000000000,7.06530000000000,0,Composed: Copy with GPU GDI,12.56700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.42279529999996,1.91250000000000,10.67400000000000,0,Composed: Copy with GPU GDI,9.57320000000000,26.31630000000000,13.32830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.42899230000000,3.39730000000000,6.19700000000000,0,Composed: Copy with GPU GDI,11.66660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.43653529999995,4.14830000000000,7.54300000000000,0,Composed: Copy with GPU GDI,11.77580000000000,25.91190000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.44517299999995,3.16390000000000,8.63770000000000,0,Composed: Copy with GPU GDI,11.64680000000000,30.62460000000000,13.35040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.45230070000002,4.54560000000000,7.12770000000000,0,Composed: Copy with GPU GDI,13.02590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.46149079999998,3.85910000000000,9.19010000000000,0,Composed: Copy with GPU GDI,11.47940000000000,27.63960000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.47015369999997,2.83660000000000,8.66290000000000,0,Composed: Copy with GPU GDI,11.10580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.47748869999998,3.79780000000000,7.33500000000000,0,Composed: Copy with GPU GDI,11.35460000000000,24.98070000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.48504570000000,3.82280000000000,7.55700000000000,0,Composed: Copy with GPU GDI,11.99240000000000,30.75720000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.49569050000002,1.36990000000000,10.64480000000000,0,Composed: Copy with GPU GDI,9.47940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.50118989999999,4.00910000000000,5.49940000000000,0,Composed: Copy with GPU GDI,11.40770000000000,27.96220000000000,13.34920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.50953549999997,3.08680000000000,8.34560000000000,0,Composed: Copy with GPU GDI,11.10970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.51651189999995,4.14860000000000,6.97640000000000,0,Composed: Copy with GPU GDI,11.53210000000000,25.96330000000000,13.32310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.52623570000003,1.82870000000000,9.72380000000000,0,Composed: Copy with GPU GDI,9.97520000000000,29.57980000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.53246790000003,3.77230000000000,6.23220000000000,0,Composed: Copy with GPU GDI,11.84980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.54096130000005,3.37890000000000,8.49340000000000,0,Composed: Copy with GPU GDI,10.64480000000000,28.19220000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.54830760000004,3.31800000000000,7.34630000000000,0,Composed: Copy with GPU GDI,11.24170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.55989099999999,0.03520000000000,11.58340000000000,0,Composed: Copy with GPU GDI,7.40980000000000,22.60350000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.56483279999998,2.49340000000000,4.94180000000000,0,Composed: Copy with GPU GDI,10.49080000000000,31.02870000000000,13.36700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.57150309999997,3.84310000000000,6.67030000000000,0,Composed: Copy with GPU GDI,11.10900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.57925769999997,3.38080000000000,7.75460000000000,0,Composed: Copy with GPU GDI,11.36110000000000,29.92020000000000,13.31640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.58946849999995,1.17260000000000,10.21080000000000,0,Composed: Copy with GPU GDI,9.03570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.59484020000002,3.68670000000000,5.37170000000000,0,Composed: Copy with GPU GDI,10.93040000000000,27.66950000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.60333049999997,2.46150000000000,8.49030000000000,0,Composed: Copy with GPU GDI,10.36730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.61030670000002,3.41230000000000,6.97620000000000,0,Composed: Copy with GPU GDI,10.69300000000000,25.53160000000000,13.32860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.61762399999998,3.40030000000000,7.31730000000000,0,Composed: Copy with GPU GDI,11.50990000000000,31.56230000000000,13.34800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.62760000000003,1.55470000000000,9.97600000000000,0,Composed: Copy with GPU GDI,9.43500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.63381300000003,3.24590000000000,6.21300000000000,0,Composed: Copy with GPU GDI,10.50980000000000,28.71170000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.64173810000000,2.60680000000000,7.92510000000000,0,Composed: Copy with GPU GDI,10.43200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.64829239999995,3.90670000000000,6.55430000000000,0,Composed: Copy with GPU GDI,11.12520000000000,27.56560000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.65683279999996,2.60580000000000,8.54040000000000,0,Composed: Copy with GPU GDI,10.53360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.66380119999997,3.58580000000000,6.96840000000000,0,Composed: Copy with GPU GDI,10.85720000000000,25.39790000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.67174150000005,2.94460000000000,7.94030000000000,0,Composed: Copy with GPU GDI,10.96400000000000,30.79570000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.67877229999999,3.95380000000000,7.03080000000000,0,Composed: Copy with GPU GDI,12.10340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.69073079999998,0.15820000000000,11.95850000000000,0,Composed: Copy with GPU GDI,7.48500000000000,25.13710000000000,13.33070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.69533230000002,2.90080000000000,4.60150000000000,0,Composed: Copy with GPU GDI,10.94010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.70192250000002,4.37090000000000,6.59020000000000,0,Composed: Copy with GPU GDI,11.63710000000000,27.28830000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.71015339999997,3.42760000000000,8.23090000000000,0,Composed: Copy with GPU GDI,11.31410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.71723640000005,4.25270000000000,7.08300000000000,0,Composed: Copy with GPU GDI,11.51740000000000,25.31640000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.72797070000001,0.81060000000000,10.73430000000000,0,Composed: Copy with GPU GDI,8.63900000000000,27.91910000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.73247409999999,4.16340000000000,4.50340000000000,0,Composed: Copy with GPU GDI,12.01640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.74039189999996,4.12430000000000,7.91780000000000,0,Composed: Copy with GPU GDI,11.39260000000000,28.83380000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.74844740000003,3.36700000000000,8.05550000000000,0,Composed: Copy with GPU GDI,11.35220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.75929310000004,0.52280000000000,10.84570000000000,0,Composed: Copy with GPU GDI,7.90830000000000,23.28610000000000,13.35350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.76369439999996,3.52670000000000,4.40130000000000,0,Composed: Copy with GPU GDI,11.52840000000000,32.21610000000000,13.33130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.77098060000003,4.25810000000000,7.28620000000000,0,Composed: Copy with GPU GDI,11.70770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.77903990000004,3.66640000000000,8.05930000000000,0,Composed: Copy with GPU GDI,11.69080000000000,30.20410000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.78983970000002,0.91220000000000,10.79980000000000,0,Composed: Copy with GPU GDI,8.93390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.79449499999998,4.30650000000000,4.65530000000000,0,Composed: Copy with GPU GDI,11.68010000000000,28.11500000000000,13.36600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.80266649999999,3.52840000000000,8.17150000000000,0,Composed: Copy with GPU GDI,11.52300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.81008789999998,4.13610000000000,7.42140000000000,0,Composed: Copy with GPU GDI,11.52060000000000,25.84070000000000,13.31860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.81802080000000,3.60380000000000,7.93290000000000,0,Composed: Copy with GPU GDI,11.71390000000000,31.23730000000000,13.32950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.83046339999999,0.04100000000000,12.44260000000000,0,Composed: Copy with GPU GDI,7.59640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.83450989999994,3.57700000000000,4.04650000000000,0,Composed: Copy with GPU GDI,11.03750000000000,28.08370000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.84190669999998,3.65540000000000,7.39680000000000,0,Composed: Copy with GPU GDI,11.75270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.84947769999997,4.19600000000000,7.57100000000000,0,Composed: Copy with GPU GDI,11.68100000000000,26.47520000000000,13.35930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.86096399999997,0.21130000000000,11.48630000000000,0,Composed: Copy with GPU GDI,8.30410000000000,28.30630000000000,13.31740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.86520259999998,4.08390000000000,4.23860000000000,0,Composed: Copy with GPU GDI,12.01370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.87298750000002,4.25020000000000,7.78490000000000,0,Composed: Copy with GPU GDI,11.48230000000000,29.62450000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.88091369999995,3.57830000000000,7.92620000000000,0,Composed: Copy with GPU GDI,11.46200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.89420129999996,0.04180000000000,13.28760000000000,0,Composed: Copy with GPU GDI,5.69360000000000,21.74340000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.89840140000001,1.50770000000000,4.20010000000000,0,Composed: Copy with GPU GDI,9.58230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.90572229999998,2.28320000000000,7.32090000000000,0,Composed: Copy with GPU GDI,9.57720000000000,23.56390000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.91339440000002,1.92250000000000,7.67210000000000,0,Composed: Copy with GPU GDI,9.92570000000000,29.22970000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.92489690000002,0.03980000000000,11.50250000000000,0,Composed: Copy with GPU GDI,6.35710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.92899039999998,2.28580000000000,4.09350000000000,0,Composed: Copy with GPU GDI,9.55530000000000,26.97800000000000,13.34430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.93634780000002,2.22710000000000,7.35740000000000,0,Composed: Copy with GPU GDI,10.18670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.94347319999997,3.07330000000000,7.12540000000000,0,Composed: Copy with GPU GDI,10.43430000000000,25.83260000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.95103870000003,2.88730000000000,7.56550000000000,0,Composed: Copy with GPU GDI,10.96350000000000,31.59630000000000,13.32920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.96343990000003,0.04070000000000,12.40120000000000,0,Composed: Copy with GPU GDI,6.08520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.96790629999998,1.64180000000000,4.46640000000000,0,Composed: Copy with GPU GDI,9.69760000000000,28.07940000000000,13.35070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.97461950000002,3.00730000000000,6.71320000000000,0,Composed: Copy with GPU GDI,11.29920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.98202949999995,3.90500000000000,7.41000000000000,0,Composed: Copy with GPU GDI,11.37790000000000,27.28380000000000,13.32760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,640.99316560000000,0.26600000000000,11.13610000000000,0,Composed: Copy with GPU GDI,8.39360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,640.99754550000000,4.03440000000000,4.37990000000000,0,Composed: Copy with GPU GDI,11.40190000000000,25.10380000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,641.00527639999996,3.69470000000000,7.73090000000000,0,Composed: Copy with GPU GDI,11.71910000000000,30.71860000000000,13.34570000000000
