Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.69115410000000,3.03370000000000,4.34660000000000,0,Composed: Copy with GPU GDI,8.38200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.69588320000000,3.66340000000000,4.72910000000000,0,Composed: Copy with GPU GDI,8.46500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.70323890000000,1.12630000000000,7.35570000000000,0,Composed: Copy with GPU GDI,5.96240000000000,20.14210000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.70677130000000,2.44810000000000,3.53240000000000,0,Composed: Copy with GPU GDI,7.89360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.71158320000000,3.10410000000000,4.81190000000000,0,Composed: Copy with GPU GDI,7.87130000000000,25.12930000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.71653190000000,2.94290000000000,4.94870000000000,0,Composed: Copy with GPU GDI,8.31640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.72123690000000,3.63270000000000,4.70500000000000,0,Composed: Copy with GPU GDI,8.44660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.72678020000000,2.91520000000000,5.54330000000000,0,Composed: Copy with GPU GDI,7.69490000000000,23.27650000000000,13.34420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.73487440000000,0.03460000000000,8.09420000000000,0,Composed: Copy with GPU GDI,5.15230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.73909360000000,0.95440000000000,4.21920000000000,0,Composed: Copy with GPU GDI,5.71150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.74288960000000,1.93360000000000,3.79600000000000,0,Composed: Copy with GPU GDI,6.66000000000000,20.49540000000000,13.32830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.74759810000000,1.96170000000000,4.70850000000000,0,Composed: Copy with GPU GDI,7.45590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.75240510000000,2.66260000000000,4.80700000000000,0,Composed: Copy with GPU GDI,7.42590000000000,24.32360000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.75719260000000,2.65270000000000,4.78750000000000,0,Composed: Copy with GPU GDI,7.99050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.76161830000000,3.58670000000000,4.42570000000000,0,Composed: Copy with GPU GDI,8.36790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.76963480000000,0.36880000000000,8.01650000000000,0,Composed: Copy with GPU GDI,5.09380000000000,20.42460000000000,13.33070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.77301180000000,1.73480000000000,3.37700000000000,0,Composed: Copy with GPU GDI,7.06480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.77729810000000,2.78750000000000,4.28630000000000,0,Composed: Copy with GPU GDI,7.54620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.78219600000000,2.65700000000000,4.89790000000000,0,Composed: Copy with GPU GDI,7.39320000000000,21.20910000000000,13.34570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.78692880000000,2.68420000000000,4.73280000000000,0,Composed: Copy with GPU GDI,8.01520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.79174090000000,3.22100000000000,4.81210000000000,0,Composed: Copy with GPU GDI,7.93970000000000,24.99990000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.79667660000000,3.01710000000000,4.93570000000000,0,Composed: Copy with GPU GDI,8.35710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.80474180000000,0.30850000000000,8.06520000000000,0,Composed: Copy with GPU GDI,5.07950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.80790700000000,1.93530000000000,3.16520000000000,0,Composed: Copy with GPU GDI,6.66360000000000,22.17170000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.81242470000000,2.16630000000000,4.51770000000000,0,Composed: Copy with GPU GDI,7.47830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.81776800000000,2.15620000000000,5.34330000000000,0,Composed: Copy with GPU GDI,6.87950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.82225160000000,2.41810000000000,4.48360000000000,0,Composed: Copy with GPU GDI,7.13740000000000,21.17570000000000,13.34860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.82685830000000,2.55080000000000,4.60670000000000,0,Composed: Copy with GPU GDI,7.86040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.83448640000000,0.24780000000000,7.62810000000000,0,Composed: Copy with GPU GDI,4.96830000000000,22.26960000000000,13.32870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.83791470000000,1.56090000000000,3.42830000000000,0,Composed: Copy with GPU GDI,6.89010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.84224790000000,2.57420000000000,4.33320000000000,0,Composed: Copy with GPU GDI,7.33010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.84726080000000,2.33850000000000,5.01290000000000,0,Composed: Copy with GPU GDI,7.06870000000000,22.85930000000000,13.36410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.85182880000000,2.51260000000000,4.56800000000000,0,Composed: Copy with GPU GDI,7.87570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.85646860000000,3.25350000000000,4.63980000000000,0,Composed: Copy with GPU GDI,7.99230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.86156110000000,2.91900000000000,5.09250000000000,0,Composed: Copy with GPU GDI,7.66180000000000,21.87980000000000,13.32080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.86956880000000,0.03030000000000,8.00770000000000,0,Composed: Copy with GPU GDI,5.05630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.87283020000000,1.80260000000000,3.26140000000000,0,Composed: Copy with GPU GDI,6.58860000000000,23.93940000000000,13.32870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.87752730000000,1.91270000000000,4.69710000000000,0,Composed: Copy with GPU GDI,7.29990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.88195980000000,2.88030000000000,4.43250000000000,0,Composed: Copy with GPU GDI,7.65900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.88685850000000,2.78310000000000,4.89870000000000,0,Composed: Copy with GPU GDI,7.52130000000000,23.25580000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.89138620000000,3.00170000000000,4.52770000000000,0,Composed: Copy with GPU GDI,8.41320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.89623580000000,3.58500000000000,4.84960000000000,0,Composed: Copy with GPU GDI,8.38010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.90383850000000,0.78860000000000,7.60270000000000,0,Composed: Copy with GPU GDI,5.60690000000000,19.61120000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.90708110000000,2.38050000000000,3.24260000000000,0,Composed: Copy with GPU GDI,7.80220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.91197290000000,2.93170000000000,4.89180000000000,0,Composed: Copy with GPU GDI,7.72540000000000,24.82030000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.91666740000000,3.04570000000000,4.69450000000000,0,Composed: Copy with GPU GDI,8.48500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.92157570000000,3.59990000000000,4.90830000000000,0,Composed: Copy with GPU GDI,8.38300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.92705240000000,2.92180000000000,5.47670000000000,0,Composed: Copy with GPU GDI,7.72130000000000,23.07700000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.93622680000000,0.03010000000000,9.17440000000000,0,Composed: Copy with GPU GDI,4.10840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.94013760000000,0.20610000000000,3.91080000000000,0,Composed: Copy with GPU GDI,5.00720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.94412320000000,1.03230000000000,3.98560000000000,0,Composed: Copy with GPU GDI,5.79200000000000,19.33590000000000,13.32970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.94868930000000,1.24870000000000,4.56610000000000,0,Composed: Copy with GPU GDI,6.61870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.95374740000000,1.57840000000000,5.05810000000000,0,Composed: Copy with GPU GDI,6.35650000000000,23.05350000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.95845920000000,1.66160000000000,4.71180000000000,0,Composed: Copy with GPU GDI,7.00720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.96273220000000,2.75750000000000,4.27300000000000,0,Composed: Copy with GPU GDI,7.59190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.97116940000000,0.02920000000000,8.43720000000000,0,Composed: Copy with GPU GDI,4.04660000000000,18.99590000000000,13.36440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.97443890000000,0.78950000000000,3.26950000000000,0,Composed: Copy with GPU GDI,6.23530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.97923320000000,1.46280000000000,4.79430000000000,0,Composed: Copy with GPU GDI,6.21650000000000,24.25830000000000,13.32620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.98365170000000,1.80800000000000,4.41850000000000,0,Composed: Copy with GPU GDI,6.57850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,29.98825670000000,1.98930000000000,4.60500000000000,0,Composed: Copy with GPU GDI,7.35650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,29.99311160000000,2.51950000000000,4.85490000000000,0,Composed: Copy with GPU GDI,7.26700000000000,23.71880000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.00229300000000,0.03010000000000,9.18140000000000,0,Composed: Copy with GPU GDI,3.98100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.00565410000000,0.63650000000000,3.36110000000000,0,Composed: Copy with GPU GDI,5.44610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.01021170000000,0.90400000000000,4.55760000000000,0,Composed: Copy with GPU GDI,5.65150000000000,19.93780000000000,13.31910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.01463260000000,1.24120000000000,4.42090000000000,0,Composed: Copy with GPU GDI,6.69140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.01934600000000,1.99080000000000,4.71340000000000,0,Composed: Copy with GPU GDI,6.77760000000000,24.14830000000000,13.34480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.02391470000000,2.22170000000000,4.56870000000000,0,Composed: Copy with GPU GDI,7.57390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.02835900000000,3.15160000000000,4.44430000000000,0,Composed: Copy with GPU GDI,7.94380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.03639740000000,0.03310000000000,8.03840000000000,0,Composed: Copy with GPU GDI,4.68240000000000,20.45110000000000,13.35420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.03982560000000,1.27340000000000,3.42820000000000,0,Composed: Copy with GPU GDI,6.61500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.04433320000000,2.12940000000000,4.50760000000000,0,Composed: Copy with GPU GDI,6.90540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.04889860000000,2.36140000000000,4.56540000000000,0,Composed: Copy with GPU GDI,7.08010000000000,21.27490000000000,13.32500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.05352770000000,2.47250000000000,4.62910000000000,0,Composed: Copy with GPU GDI,7.77210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.05832050000000,2.99860000000000,4.79280000000000,0,Composed: Copy with GPU GDI,7.72570000000000,25.18920000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.06314430000000,2.91390000000000,4.82380000000000,0,Composed: Copy with GPU GDI,8.22580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.07099690000000,0.38810000000000,7.85260000000000,0,Composed: Copy with GPU GDI,5.17440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.07441450000000,1.77160000000000,3.41760000000000,0,Composed: Copy with GPU GDI,6.57330000000000,22.43170000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.07896330000000,2.03690000000000,4.54880000000000,0,Composed: Copy with GPU GDI,7.41870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.08364460000000,2.75500000000000,4.68130000000000,0,Composed: Copy with GPU GDI,7.52800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.08832070000000,2.87550000000000,4.67610000000000,0,Composed: Copy with GPU GDI,7.68570000000000,21.86520000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.09308300000000,2.93890000000000,4.76230000000000,0,Composed: Copy with GPU GDI,8.44220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.10096460000000,0.57360000000000,7.88160000000000,0,Composed: Copy with GPU GDI,5.46800000000000,22.55570000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.10432020000000,2.12050000000000,3.35560000000000,0,Composed: Copy with GPU GDI,7.51920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.10877120000000,3.08030000000000,4.45100000000000,0,Composed: Copy with GPU GDI,7.79770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.11379000000000,2.78990000000000,5.01880000000000,0,Composed: Copy with GPU GDI,7.49970000000000,23.07910000000000,13.34880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.11835920000000,2.94460000000000,4.56920000000000,0,Composed: Copy with GPU GDI,8.32180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.12318770000000,3.51430000000000,4.82850000000000,0,Composed: Copy with GPU GDI,8.26830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.12853760000000,2.93060000000000,5.34990000000000,0,Composed: Copy with GPU GDI,7.71130000000000,21.66190000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.13668610000000,0.03050000000000,8.14850000000000,0,Composed: Copy with GPU GDI,5.08860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.14034420000000,1.44100000000000,3.65810000000000,0,Composed: Copy with GPU GDI,6.23300000000000,23.18950000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.14463160000000,1.96160000000000,4.28740000000000,0,Composed: Copy with GPU GDI,7.38540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.14911200000000,2.91890000000000,4.48040000000000,0,Composed: Copy with GPU GDI,7.68330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.15444670000000,2.36060000000000,5.33470000000000,0,Composed: Copy with GPU GDI,7.11960000000000,22.42310000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.15884630000000,2.73850000000000,4.39960000000000,0,Composed: Copy with GPU GDI,8.10610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.16385420000000,3.11310000000000,5.00790000000000,0,Composed: Copy with GPU GDI,7.90030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.17311400000000,0.03020000000000,9.25980000000000,0,Composed: Copy with GPU GDI,3.43440000000000,17.09720000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.17622130000000,0.34850000000000,3.10730000000000,0,Composed: Copy with GPU GDI,5.78600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.18087910000000,1.14530000000000,4.65780000000000,0,Composed: Copy with GPU GDI,5.89610000000000,22.67350000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.18584240000000,0.94890000000000,4.96330000000000,0,Composed: Copy with GPU GDI,6.29200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.19049970000000,1.64850000000000,4.65730000000000,0,Composed: Copy with GPU GDI,6.45580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.19543110000000,1.53890000000000,4.93140000000000,0,Composed: Copy with GPU GDI,6.33390000000000,21.46450000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.20378850000000,0.03780000000000,8.35740000000000,0,Composed: Copy with GPU GDI,4.22360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.20684710000000,1.17720000000000,3.05860000000000,0,Composed: Copy with GPU GDI,6.18640000000000,23.37970000000000,13.33120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.21140190000000,1.45940000000000,4.55480000000000,0,Composed: Copy with GPU GDI,6.90170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.21586070000000,2.45930000000000,4.45880000000000,0,Composed: Copy with GPU GDI,7.33640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.22051240000000,2.69650000000000,4.65170000000000,0,Composed: Copy with GPU GDI,7.51920000000000,23.06230000000000,13.34790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.22502040000000,3.02400000000000,4.50800000000000,0,Composed: Copy with GPU GDI,8.47490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,30.22985280000000,3.65160000000000,4.83240000000000,0,Composed: Copy with GPU GDI,8.51410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,30.23759650000000,0.78860000000000,7.74370000000000,0,Composed: Copy with GPU GDI,5.60850000000000,19.31080000000000,13.33260000000000
