Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.32978969999999,3.00100000000000,3.49950000000000,0,Composed: Copy with GPU GDI,7.03950000000000,21.68260000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.33412600000003,2.71650000000000,4.33630000000000,0,Composed: Copy with GPU GDI,7.34320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.33799080000000,3.49450000000000,3.86480000000000,0,Composed: Copy with GPU GDI,7.53540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.34261400000003,2.92430000000000,4.62320000000000,0,Composed: Copy with GPU GDI,6.94710000000000,22.19750000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.34839729999999,1.18240000000000,5.78330000000000,0,Composed: Copy with GPU GDI,5.79930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.35142560000003,2.78410000000000,3.02830000000000,0,Composed: Copy with GPU GDI,6.82490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.35563839999998,2.63120000000000,4.21280000000000,0,Composed: Copy with GPU GDI,6.63250000000000,22.50400000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.35955630000001,2.73900000000000,3.91790000000000,0,Composed: Copy with GPU GDI,7.36240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.36361080000000,3.32640000000000,4.05450000000000,0,Composed: Copy with GPU GDI,7.59580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.36803190000001,3.19010000000000,4.42110000000000,0,Composed: Copy with GPU GDI,7.21800000000000,23.44350000000000,13.33300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.37232299999999,2.93800000000000,4.29110000000000,0,Composed: Copy with GPU GDI,7.59760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.37640829999998,3.52800000000000,4.08530000000000,0,Composed: Copy with GPU GDI,7.61730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.38375980000001,0.28530000000000,7.35150000000000,0,Composed: Copy with GPU GDI,4.44110000000000,21.06170000000000,13.34610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.38675749999999,1.46400000000000,2.99770000000000,0,Composed: Copy with GPU GDI,6.15170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.39088170000002,2.04710000000000,4.12420000000000,0,Composed: Copy with GPU GDI,6.09800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.39496530000002,2.03220000000000,4.08360000000000,0,Composed: Copy with GPU GDI,6.10680000000000,23.19440000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.39889260000001,2.18630000000000,3.92730000000000,0,Composed: Copy with GPU GDI,6.19210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.40311689999999,1.98340000000000,4.22430000000000,0,Composed: Copy with GPU GDI,6.61770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.40698830000002,2.76560000000000,3.87140000000000,0,Composed: Copy with GPU GDI,6.87500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.41103199999998,2.85030000000000,4.04370000000000,0,Composed: Copy with GPU GDI,6.88130000000000,20.46210000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.41659220000003,1.33670000000000,5.56020000000000,0,Composed: Copy with GPU GDI,5.92670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.41965119999998,2.88800000000000,3.05900000000000,0,Composed: Copy with GPU GDI,6.90940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.42369860000002,2.87920000000000,4.04740000000000,0,Composed: Copy with GPU GDI,6.92360000000000,21.13940000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.42763250000002,3.01050000000000,3.93390000000000,0,Composed: Copy with GPU GDI,7.65110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.43181650000002,3.48530000000000,4.18400000000000,0,Composed: Copy with GPU GDI,7.50940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.43641359999998,2.92810000000000,4.59710000000000,0,Composed: Copy with GPU GDI,6.95810000000000,21.76250000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.44044550000001,2.94180000000000,4.03190000000000,0,Composed: Copy with GPU GDI,7.52550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.44474869999999,3.23810000000000,4.30320000000000,0,Composed: Copy with GPU GDI,7.29080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.45135729999998,0.69450000000000,6.60860000000000,0,Composed: Copy with GPU GDI,4.71540000000000,20.15540000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.45432190000002,1.77320000000000,2.96460000000000,0,Composed: Copy with GPU GDI,6.38360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.45830480000001,2.41990000000000,3.98290000000000,0,Composed: Copy with GPU GDI,6.51980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.46264079999997,2.20520000000000,4.33600000000000,0,Composed: Copy with GPU GDI,6.23230000000000,22.20820000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.46642939999998,2.45530000000000,3.78860000000000,0,Composed: Copy with GPU GDI,7.05860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.47030799999999,3.19950000000000,3.87860000000000,0,Composed: Copy with GPU GDI,7.31060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.47471030000003,2.92220000000000,4.40230000000000,0,Composed: Copy with GPU GDI,6.91590000000000,23.47580000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.48034980000000,1.28890000000000,5.63950000000000,0,Composed: Copy with GPU GDI,5.90120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.48358889999997,2.68270000000000,3.23910000000000,0,Composed: Copy with GPU GDI,6.72430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.48752469999999,2.80410000000000,3.93580000000000,0,Composed: Copy with GPU GDI,6.83920000000000,23.99980000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.49147379999999,2.91080000000000,3.94910000000000,0,Composed: Copy with GPU GDI,6.85710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.49545510000002,2.88500000000000,3.98130000000000,0,Composed: Copy with GPU GDI,7.55900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.49948769999997,3.54000000000000,4.03260000000000,0,Composed: Copy with GPU GDI,7.55030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.50411129999998,2.94280000000000,4.62360000000000,0,Composed: Copy with GPU GDI,6.94070000000000,20.74890000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.50813770000002,2.92880000000000,4.02640000000000,0,Composed: Copy with GPU GDI,7.65250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.51485769999999,0.94820000000000,6.72000000000000,0,Composed: Copy with GPU GDI,4.98750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.51768570000002,2.18070000000000,2.82800000000000,0,Composed: Copy with GPU GDI,6.16320000000000,20.51300000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.52155970000001,2.30390000000000,3.87400000000000,0,Composed: Copy with GPU GDI,6.86970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.52578390000002,2.65190000000000,4.22420000000000,0,Composed: Copy with GPU GDI,6.63750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.52970420000003,2.72810000000000,3.92030000000000,0,Composed: Copy with GPU GDI,6.66180000000000,21.83570000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.53357319999998,2.80970000000000,3.86900000000000,0,Composed: Copy with GPU GDI,7.37860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.53757059999998,3.40260000000000,3.99740000000000,0,Composed: Copy with GPU GDI,7.34830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.54204299999998,2.89470000000000,4.47240000000000,0,Composed: Copy with GPU GDI,6.85950000000000,22.82980000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.54721030000002,1.70960000000000,5.16730000000000,0,Composed: Copy with GPU GDI,6.28420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.55021030000000,3.30270000000000,3.00000000000000,0,Composed: Copy with GPU GDI,7.23730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.55453569999997,2.92970000000000,4.32540000000000,0,Composed: Copy with GPU GDI,6.87320000000000,23.68010000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.55848830000002,2.93740000000000,3.95260000000000,0,Composed: Copy with GPU GDI,7.44920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.56244809999998,3.51010000000000,3.95980000000000,0,Composed: Copy with GPU GDI,7.47050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.56699970000000,2.93340000000000,4.55160000000000,0,Composed: Copy with GPU GDI,6.87980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.57101180000001,2.88580000000000,4.01210000000000,0,Composed: Copy with GPU GDI,6.81420000000000,20.54650000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.57507450000003,2.76930000000000,4.06270000000000,0,Composed: Copy with GPU GDI,7.37360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.58117440000001,1.28420000000000,6.09990000000000,0,Composed: Copy with GPU GDI,5.37260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.58459149999999,1.97710000000000,3.41710000000000,0,Composed: Copy with GPU GDI,6.00000000000000,20.29990000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.58794460000001,2.66730000000000,3.35310000000000,0,Composed: Copy with GPU GDI,7.24390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.59203769999999,3.16470000000000,4.09310000000000,0,Composed: Copy with GPU GDI,7.16640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.59621270000002,3.00620000000000,4.17500000000000,0,Composed: Copy with GPU GDI,6.97110000000000,22.01880000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.60023899999999,2.95740000000000,4.02630000000000,0,Composed: Copy with GPU GDI,7.51990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.60420779999998,3.56800000000000,3.96880000000000,0,Composed: Copy with GPU GDI,7.51010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.60883150000001,2.89600000000000,4.62370000000000,0,Composed: Copy with GPU GDI,6.85870000000000,22.73100000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.61368060000001,2.01890000000000,4.84910000000000,0,Composed: Copy with GPU GDI,6.60990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.61673589999998,3.57180000000000,3.05530000000000,0,Composed: Copy with GPU GDI,7.51320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.62134789999999,2.91860000000000,4.61200000000000,0,Composed: Copy with GPU GDI,6.84430000000000,23.55500000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.62528509999999,2.92780000000000,3.93720000000000,0,Composed: Copy with GPU GDI,7.48900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.62923469999998,3.56130000000000,3.94960000000000,0,Composed: Copy with GPU GDI,7.50000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.63384900000000,2.90410000000000,4.61430000000000,0,Composed: Copy with GPU GDI,6.84180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.63781380000000,2.89570000000000,3.96480000000000,0,Composed: Copy with GPU GDI,6.82500000000000,20.45590000000000,13.36680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.64183559999998,2.81050000000000,4.02180000000000,0,Composed: Copy with GPU GDI,7.53860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.64843180000003,0.95800000000000,6.59620000000000,0,Composed: Copy with GPU GDI,4.96070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.65137690000000,2.03090000000000,2.94510000000000,0,Composed: Copy with GPU GDI,5.97910000000000,20.21210000000000,13.31930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.65511190000001,2.26510000000000,3.73500000000000,0,Composed: Copy with GPU GDI,6.80250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.65918379999999,2.74950000000000,4.07190000000000,0,Composed: Copy with GPU GDI,6.71290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.66307749999999,2.83290000000000,3.89370000000000,0,Composed: Copy with GPU GDI,6.79020000000000,21.84530000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.66712799999999,2.76220000000000,4.05050000000000,0,Composed: Copy with GPU GDI,7.32980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.67092839999998,3.54680000000000,3.80040000000000,0,Composed: Copy with GPU GDI,7.48300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.67551209999999,2.91250000000000,4.58370000000000,0,Composed: Copy with GPU GDI,6.87480000000000,22.74140000000000,13.33070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.68055409999999,1.84980000000000,5.04200000000000,0,Composed: Copy with GPU GDI,6.43950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.68365519999998,3.35880000000000,3.10110000000000,0,Composed: Copy with GPU GDI,7.35600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.68806899999998,2.95710000000000,4.41380000000000,0,Composed: Copy with GPU GDI,6.96450000000000,23.52590000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.69207610000001,2.97000000000000,4.00710000000000,0,Composed: Copy with GPU GDI,7.56690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.69614350000001,3.52190000000000,4.06740000000000,0,Composed: Copy with GPU GDI,7.72150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.70073050000002,2.94980000000000,4.58700000000000,0,Composed: Copy with GPU GDI,7.03160000000000,24.20220000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.70494509999997,2.83340000000000,4.21460000000000,0,Composed: Copy with GPU GDI,6.81550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.70888330000002,2.88800000000000,3.93820000000000,0,Composed: Copy with GPU GDI,7.51030000000000,29.39250000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.72747980000003,0.06380000000000,18.59650000000000,0,Composed: Copy with GPU GDI,3.60870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.73218930000002,0.02760000000000,4.70950000000000,0,Composed: Copy with GPU GDI,3.42030000000000,19.42040000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.73531709999997,0.30680000000000,3.12780000000000,0,Composed: Copy with GPU GDI,4.79380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.73917399999999,0.95710000000000,3.85690000000000,0,Composed: Copy with GPU GDI,4.78810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.74278260000000,1.19770000000000,3.60860000000000,0,Composed: Copy with GPU GDI,4.83560000000000,22.16850000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.74864839999998,0.03080000000000,5.86580000000000,0,Composed: Copy with GPU GDI,3.24650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.75163040000001,0.82800000000000,2.98200000000000,0,Composed: Copy with GPU GDI,4.48060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.75515389999998,0.96640000000000,3.52350000000000,0,Composed: Copy with GPU GDI,4.68440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.75937329999999,0.48610000000000,4.21940000000000,0,Composed: Copy with GPU GDI,4.34610000000000,18.91160000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.76235220000001,1.38900000000000,2.97890000000000,0,Composed: Copy with GPU GDI,5.77760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.76566650000001,2.48770000000000,3.31430000000000,0,Composed: Copy with GPU GDI,6.28940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.76924150000002,2.73120000000000,3.57500000000000,0,Composed: Copy with GPU GDI,6.56550000000000,22.40730000000000,13.36390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.77301599999998,2.80300000000000,3.77450000000000,0,Composed: Copy with GPU GDI,7.17560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.77719580000002,3.00970000000000,4.17980000000000,0,Composed: Copy with GPU GDI,6.77190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,432.78381610000002,0.16470000000000,6.62030000000000,0,Composed: Copy with GPU GDI,4.05320000000000,21.14900000000000,13.31630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.78742599999998,0.46340000000000,3.60990000000000,0,Composed: Copy with GPU GDI,4.27440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,432.79043669999999,1.26470000000000,3.01070000000000,0,Composed: Copy with GPU GDI,5.81660000000000,0.00000000000000,0.00000000000000
