Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.88399680000001,3.99660000000000,6.59820000000000,0,Composed: Copy with GPU GDI,10.55260000000000,24.89220000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.89078880000000,3.77900000000000,6.79200000000000,0,Composed: Copy with GPU GDI,11.07550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.89749540000000,4.39300000000000,6.70660000000000,0,Composed: Copy with GPU GDI,11.07850000000000,24.72460000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.90438760000001,4.20200000000000,6.89220000000000,0,Composed: Copy with GPU GDI,11.45150000000000,31.26250000000000,13.43010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.91152700000001,4.33700000000000,7.13940000000000,0,Composed: Copy with GPU GDI,10.92980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.91861430000000,3.86070000000000,7.08730000000000,0,Composed: Copy with GPU GDI,11.16270000000000,30.28910000000000,13.25330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.92532030000001,4.47900000000000,6.70600000000000,0,Composed: Copy with GPU GDI,13.64610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.93238470000000,6.60710000000000,7.06440000000000,0,Composed: Copy with GPU GDI,13.20790000000000,29.85690000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.94233360000001,3.28380000000000,9.94890000000000,0,Composed: Copy with GPU GDI,10.68560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.94834779999999,4.69220000000000,6.01420000000000,0,Composed: Copy with GPU GDI,11.24660000000000,27.23680000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.95576070000001,3.85880000000000,7.41290000000000,0,Composed: Copy with GPU GDI,10.98340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.96226849999999,4.49950000000000,6.50780000000000,0,Composed: Copy with GPU GDI,11.02580000000000,26.64890000000000,13.33280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.96929520000000,4.02170000000000,7.02670000000000,0,Composed: Copy with GPU GDI,11.21310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.97591040000000,4.61660000000000,6.61520000000000,0,Composed: Copy with GPU GDI,11.17090000000000,26.34150000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.98311910000001,3.98370000000000,7.20870000000000,0,Composed: Copy with GPU GDI,11.21890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,134.98975120000000,4.60970000000000,6.63210000000000,0,Composed: Copy with GPU GDI,11.13930000000000,25.83990000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,134.99702650000000,3.88630000000000,7.27530000000000,0,Composed: Copy with GPU GDI,11.04560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.00348020000001,4.61270000000000,6.45370000000000,0,Composed: Copy with GPU GDI,11.30820000000000,25.45180000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.01183309999999,2.98280000000000,8.35290000000000,0,Composed: Copy with GPU GDI,10.24890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.01731980000000,4.77660000000000,5.48670000000000,0,Composed: Copy with GPU GDI,11.45370000000000,24.94090000000000,13.32870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.02470049999999,4.09360000000000,7.38070000000000,0,Composed: Copy with GPU GDI,11.32770000000000,30.90380000000000,13.34360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.03129329999999,4.74750000000000,6.59280000000000,0,Composed: Copy with GPU GDI,11.99760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.03898290000001,4.33180000000000,7.68960000000000,0,Composed: Copy with GPU GDI,10.86060000000000,29.96110000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.04591199999999,3.95590000000000,6.92910000000000,0,Composed: Copy with GPU GDI,11.12940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.05228560000000,4.78160000000000,6.37360000000000,0,Composed: Copy with GPU GDI,11.37270000000000,29.99810000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.05955750000001,4.12040000000000,7.27190000000000,0,Composed: Copy with GPU GDI,11.34080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.06609779999999,4.81730000000000,6.54030000000000,0,Composed: Copy with GPU GDI,11.52910000000000,29.52540000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.07597160000000,1.67760000000000,9.87380000000000,0,Composed: Copy with GPU GDI,8.86370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.08015399999999,4.69720000000000,4.18240000000000,0,Composed: Copy with GPU GDI,11.22440000000000,28.80140000000000,13.33220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.08738030000001,4.01840000000000,7.22630000000000,0,Composed: Copy with GPU GDI,11.17060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.09387730000000,4.70430000000000,6.49700000000000,0,Composed: Copy with GPU GDI,11.30000000000000,28.41700000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.10115390000001,4.04250000000000,7.27660000000000,0,Composed: Copy with GPU GDI,11.38440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.11121290000000,1.34710000000000,10.05900000000000,0,Composed: Copy with GPU GDI,7.96090000000000,24.42060000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.11508710000001,4.11150000000000,3.87420000000000,0,Composed: Copy with GPU GDI,11.34010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.12177969999999,4.67310000000000,6.69260000000000,0,Composed: Copy with GPU GDI,11.22470000000000,27.19220000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.12936110000001,3.66490000000000,7.58140000000000,0,Composed: Copy with GPU GDI,10.99900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.13585280000001,4.53300000000000,6.49170000000000,0,Composed: Copy with GPU GDI,11.21040000000000,26.48600000000000,13.36690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.14783030000001,0.03360000000000,11.97750000000000,0,Composed: Copy with GPU GDI,6.64140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.15170169999999,2.78890000000000,3.87140000000000,0,Composed: Copy with GPU GDI,9.51410000000000,23.95510000000000,13.31800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.15837139999999,2.86210000000000,6.66970000000000,0,Composed: Copy with GPU GDI,10.11380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.16589740000001,2.60590000000000,7.52600000000000,0,Composed: Copy with GPU GDI,9.20940000000000,23.09330000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.17521370000000,0.03090000000000,9.31630000000000,0,Composed: Copy with GPU GDI,7.19060000000000,27.10920000000000,13.33220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.17982860000001,2.59750000000000,4.61490000000000,0,Composed: Copy with GPU GDI,9.21430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.18643440000000,2.61190000000000,6.60580000000000,0,Composed: Copy with GPU GDI,9.82670000000000,29.23060000000000,13.34210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.19331670000000,2.96660000000000,6.88230000000000,0,Composed: Copy with GPU GDI,10.14660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.20024350000000,3.24270000000000,6.92680000000000,0,Composed: Copy with GPU GDI,9.82350000000000,28.75480000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.21110709999999,0.03790000000000,10.86360000000000,0,Composed: Copy with GPU GDI,6.35420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.21541230000000,2.06120000000000,4.30520000000000,0,Composed: Copy with GPU GDI,8.75090000000000,26.92790000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.22166899999999,2.51710000000000,6.25670000000000,0,Composed: Copy with GPU GDI,9.77200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.22811609999999,3.34860000000000,6.44710000000000,0,Composed: Copy with GPU GDI,10.08970000000000,27.56290000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.23501130000000,3.21630000000000,6.89520000000000,0,Composed: Copy with GPU GDI,10.44060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.24475540000000,0.71380000000000,9.74410000000000,0,Composed: Copy with GPU GDI,7.33050000000000,24.26020000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.24857209999999,3.53150000000000,3.81670000000000,0,Composed: Copy with GPU GDI,10.72400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.25524440000001,4.06420000000000,6.67230000000000,0,Composed: Copy with GPU GDI,10.72850000000000,27.11740000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.26239000000001,3.59910000000000,7.14560000000000,0,Composed: Copy with GPU GDI,10.79850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.26887730000001,4.33390000000000,6.48730000000000,0,Composed: Copy with GPU GDI,11.09700000000000,26.81750000000000,13.33300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.28016520000000,0.03530000000000,11.28790000000000,0,Composed: Copy with GPU GDI,7.12050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.28427880000001,3.02490000000000,4.11360000000000,0,Composed: Copy with GPU GDI,9.65300000000000,24.77120000000000,13.35520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.29072479999999,3.22710000000000,6.44600000000000,0,Composed: Copy with GPU GDI,10.51530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.29755330000000,3.71090000000000,6.82850000000000,0,Composed: Copy with GPU GDI,10.36410000000000,24.82510000000000,13.32840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.30467920000001,3.26490000000000,7.12590000000000,0,Composed: Copy with GPU GDI,10.56010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.31452909999999,0.72830000000000,9.84990000000000,0,Composed: Copy with GPU GDI,7.37460000000000,21.19700000000000,13.34770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.31864930000000,3.27480000000000,4.12020000000000,0,Composed: Copy with GPU GDI,10.47450000000000,30.39430000000000,13.31750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.32546710000000,3.67120000000000,6.81780000000000,0,Composed: Copy with GPU GDI,10.31000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.33227539999999,3.50900000000000,6.80830000000000,0,Composed: Copy with GPU GDI,10.73440000000000,30.10930000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.34385270000001,0.03610000000000,11.57730000000000,0,Composed: Copy with GPU GDI,6.46450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.34751050000000,2.82740000000000,3.65780000000000,0,Composed: Copy with GPU GDI,9.47640000000000,28.21490000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.35413950000000,2.86200000000000,6.62900000000000,0,Composed: Copy with GPU GDI,10.05370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.36130420000001,2.90320000000000,7.16470000000000,0,Composed: Copy with GPU GDI,9.51410000000000,27.75890000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.36838620000000,2.45450000000000,7.08200000000000,0,Composed: Copy with GPU GDI,9.61680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.37806340000000,0.06270000000000,9.67720000000000,0,Composed: Copy with GPU GDI,6.66570000000000,24.33470000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.38219939999999,2.55290000000000,4.13600000000000,0,Composed: Copy with GPU GDI,9.79630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.38881900000001,3.19910000000000,6.61960000000000,0,Composed: Copy with GPU GDI,9.82760000000000,26.91970000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.39608939999999,2.57740000000000,7.27040000000000,0,Composed: Copy with GPU GDI,9.70420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.40275969999999,3.05560000000000,6.67030000000000,0,Composed: Copy with GPU GDI,9.63160000000000,26.31290000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.41361470000001,0.03990000000000,10.85500000000000,0,Composed: Copy with GPU GDI,6.01680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.41726860000000,2.38740000000000,3.65390000000000,0,Composed: Copy with GPU GDI,9.03850000000000,25.14800000000000,13.34400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.42413550000001,2.18800000000000,6.86690000000000,0,Composed: Copy with GPU GDI,9.47390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.43081920000000,2.80340000000000,6.68370000000000,0,Composed: Copy with GPU GDI,9.47400000000000,24.95030000000000,13.35290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.43780169999999,2.50450000000000,6.98250000000000,0,Composed: Copy with GPU GDI,10.03510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.44777230000000,0.08370000000000,9.97060000000000,0,Composed: Copy with GPU GDI,6.75590000000000,21.31280000000000,13.31560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.45162890000000,2.91900000000000,3.85660000000000,0,Composed: Copy with GPU GDI,10.20180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.45816590000001,3.68550000000000,6.53700000000000,0,Composed: Copy with GPU GDI,10.29350000000000,24.29220000000000,13.37300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.46477890000000,3.69920000000000,6.61300000000000,0,Composed: Copy with GPU GDI,10.92520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.47553619999999,0.18820000000000,10.75730000000000,0,Composed: Copy with GPU GDI,6.92910000000000,20.23260000000000,13.31070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.47932620000000,3.19190000000000,3.79000000000000,0,Composed: Copy with GPU GDI,10.39530000000000,29.78830000000000,13.34570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.48611620000000,3.62110000000000,6.79000000000000,0,Composed: Copy with GPU GDI,10.90720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.49298450000001,4.05450000000000,6.86830000000000,0,Composed: Copy with GPU GDI,10.72320000000000,29.46040000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.49990670000000,3.82360000000000,6.92220000000000,0,Composed: Copy with GPU GDI,11.06090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.50952580000001,1.45800000000000,9.61910000000000,0,Composed: Copy with GPU GDI,8.04040000000000,26.25310000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.51418390000001,3.40360000000000,4.65810000000000,0,Composed: Copy with GPU GDI,10.56780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.52076090000000,4.01220000000000,6.57700000000000,0,Composed: Copy with GPU GDI,10.54710000000000,28.38160000000000,13.36360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.52805280000001,3.27070000000000,7.29190000000000,0,Composed: Copy with GPU GDI,10.40560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.53478419999999,3.70010000000000,6.73140000000000,0,Composed: Copy with GPU GDI,10.25420000000000,27.67610000000000,13.31780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.54596369999999,0.03700000000000,11.17950000000000,0,Composed: Copy with GPU GDI,6.30180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.55005340000000,2.23230000000000,4.08970000000000,0,Composed: Copy with GPU GDI,8.89240000000000,25.74560000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.55671580000001,2.15490000000000,6.66240000000000,0,Composed: Copy with GPU GDI,9.30390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.56420280000000,1.83800000000000,7.48700000000000,0,Composed: Copy with GPU GDI,8.40110000000000,24.93140000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.57077860000001,1.84300000000000,6.57580000000000,0,Composed: Copy with GPU GDI,8.97830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.58117310000000,0.03740000000000,10.39450000000000,0,Composed: Copy with GPU GDI,5.16930000000000,21.30230000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.58451299999999,1.85080000000000,3.33990000000000,0,Composed: Copy with GPU GDI,9.06380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.59114589999999,2.45370000000000,6.63290000000000,0,Composed: Copy with GPU GDI,9.06590000000000,24.67340000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.59819650000000,2.03460000000000,7.05060000000000,0,Composed: Copy with GPU GDI,9.31500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.60893500000000,0.03690000000000,10.73850000000000,0,Composed: Copy with GPU GDI,5.23660000000000,20.21200000000000,13.32770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.61272520000000,1.46960000000000,3.79020000000000,0,Composed: Copy with GPU GDI,8.63020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,135.61910630000000,2.26510000000000,6.38110000000000,0,Composed: Copy with GPU GDI,8.87170000000000,23.38880000000000,13.34810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,135.62601500000000,1.98090000000000,6.90870000000000,0,Composed: Copy with GPU GDI,9.19410000000000,0.00000000000000,0.00000000000000
