Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.51250099999999,2.07060000000000,3.23240000000000,0,Composed: Copy with GPU GDI,5.80560000000000,20.06610000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.51629159999999,2.03210000000000,3.79060000000000,0,Composed: Copy with GPU GDI,6.49590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.51981490000000,2.99720000000000,3.52330000000000,0,Composed: Copy with GPU GDI,6.76710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.52387360000000,2.72840000000000,4.05870000000000,0,Composed: Copy with GPU GDI,6.48360000000000,22.02680000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.52764650000000,2.73100000000000,3.77290000000000,0,Composed: Copy with GPU GDI,7.08900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.53143770000000,3.31710000000000,3.79120000000000,0,Composed: Copy with GPU GDI,7.09480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.53583480000000,2.72090000000000,4.39710000000000,0,Composed: Copy with GPU GDI,6.49930000000000,23.40320000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.54312840000000,0.02810000000000,7.29360000000000,0,Composed: Copy with GPU GDI,4.00710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.54630220000001,0.85090000000000,3.17380000000000,0,Composed: Copy with GPU GDI,4.82610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.55013750000001,1.01040000000000,3.83530000000000,0,Composed: Copy with GPU GDI,4.79040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.55354399999999,1.39530000000000,3.40650000000000,0,Composed: Copy with GPU GDI,5.15380000000000,19.03560000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.55741130000001,1.30990000000000,3.86730000000000,0,Composed: Copy with GPU GDI,5.72420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.56102930000000,2.12870000000000,3.61800000000000,0,Composed: Copy with GPU GDI,5.87840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.56462940000000,2.29670000000000,3.60010000000000,0,Composed: Copy with GPU GDI,6.04100000000000,21.30640000000000,13.35620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.56813140000000,2.55480000000000,3.50200000000000,0,Composed: Copy with GPU GDI,6.86640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.57434010000000,0.67690000000000,6.20870000000000,0,Composed: Copy with GPU GDI,4.41010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.57742300000001,1.34520000000000,3.08290000000000,0,Composed: Copy with GPU GDI,5.05520000000000,21.83430000000000,13.32150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.58105780000000,1.43980000000000,3.63480000000000,0,Composed: Copy with GPU GDI,5.13940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.58475170000000,1.46340000000000,3.69390000000000,0,Composed: Copy with GPU GDI,5.89390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.58851540000001,2.14790000000000,3.76370000000000,0,Composed: Copy with GPU GDI,5.90750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.59178370000001,2.65540000000000,3.26830000000000,0,Composed: Copy with GPU GDI,6.38370000000000,20.81060000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.59550709999999,2.67770000000000,3.72340000000000,0,Composed: Copy with GPU GDI,7.01700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.59931430000000,3.22780000000000,3.80720000000000,0,Composed: Copy with GPU GDI,6.98950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.60645869999999,0.02850000000000,7.14440000000000,0,Composed: Copy with GPU GDI,3.61550000000000,19.47130000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.60985869999999,0.22870000000000,3.40000000000000,0,Composed: Copy with GPU GDI,4.56780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.61334489999999,1.09450000000000,3.48620000000000,0,Composed: Copy with GPU GDI,4.84100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.61714240000001,1.06160000000000,3.79750000000000,0,Composed: Copy with GPU GDI,4.81320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.62052009999999,1.45180000000000,3.37770000000000,0,Composed: Copy with GPU GDI,5.16960000000000,18.75300000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.62426959999999,1.43580000000000,3.74950000000000,0,Composed: Copy with GPU GDI,5.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.62787230000001,2.21480000000000,3.60270000000000,0,Composed: Copy with GPU GDI,6.03290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.63130920000000,2.61390000000000,3.43690000000000,0,Composed: Copy with GPU GDI,6.36640000000000,21.29830000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.63502990000001,2.66450000000000,3.72070000000000,0,Composed: Copy with GPU GDI,7.04060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.64077689999999,1.32030000000000,5.74700000000000,0,Composed: Copy with GPU GDI,5.09440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.64438279999999,1.50440000000000,3.60590000000000,0,Composed: Copy with GPU GDI,5.26540000000000,21.56420000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.64773180000000,1.93410000000000,3.34900000000000,0,Composed: Copy with GPU GDI,6.29910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.65141170000001,2.64370000000000,3.67990000000000,0,Composed: Copy with GPU GDI,6.39240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.65516289999999,2.65940000000000,3.75120000000000,0,Composed: Copy with GPU GDI,6.40680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.65888100000001,2.70950000000000,3.71810000000000,0,Composed: Copy with GPU GDI,6.42120000000000,20.41040000000000,13.34440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.66265559999999,2.66870000000000,3.77460000000000,0,Composed: Copy with GPU GDI,7.02440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.66646190000000,3.23710000000000,3.80630000000000,0,Composed: Copy with GPU GDI,6.96710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.67301250000000,0.44090000000000,6.55060000000000,0,Composed: Copy with GPU GDI,4.20040000000000,19.63130000000000,13.35240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.67638360000001,0.85170000000000,3.37110000000000,0,Composed: Copy with GPU GDI,5.16950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.68001870000001,1.55420000000000,3.63510000000000,0,Composed: Copy with GPU GDI,5.37940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.68373679999999,1.67540000000000,3.71810000000000,0,Composed: Copy with GPU GDI,5.43510000000000,22.23160000000000,13.32460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.68747410000000,1.71220000000000,3.73730000000000,0,Composed: Copy with GPU GDI,5.46240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.69097110000001,1.98700000000000,3.49700000000000,0,Composed: Copy with GPU GDI,6.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.69458499999999,2.77120000000000,3.61390000000000,0,Composed: Copy with GPU GDI,6.60800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.69841310000001,2.79790000000000,3.82810000000000,0,Composed: Copy with GPU GDI,6.57600000000000,20.89140000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.70227890000001,2.73120000000000,3.86580000000000,0,Composed: Copy with GPU GDI,7.06270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.70815410000000,1.20250000000000,5.87520000000000,0,Composed: Copy with GPU GDI,5.02840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.71142510000001,1.77490000000000,3.27100000000000,0,Composed: Copy with GPU GDI,5.56310000000000,21.20610000000000,13.32670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.71495139999999,2.05570000000000,3.52630000000000,0,Composed: Copy with GPU GDI,6.41400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.71871469999999,2.66670000000000,3.76330000000000,0,Composed: Copy with GPU GDI,6.48850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.72260860000000,2.62220000000000,3.89390000000000,0,Composed: Copy with GPU GDI,6.37810000000000,23.36890000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.72631050000001,2.69890000000000,3.70190000000000,0,Composed: Copy with GPU GDI,6.43830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.73005470000001,2.71800000000000,3.74420000000000,0,Composed: Copy with GPU GDI,7.15420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.73387850000000,3.35120000000000,3.82380000000000,0,Composed: Copy with GPU GDI,7.11070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.74049130000000,0.51630000000000,6.61280000000000,0,Composed: Copy with GPU GDI,4.28440000000000,18.82490000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.74368100000001,1.11770000000000,3.18970000000000,0,Composed: Copy with GPU GDI,5.46010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.74744820000001,1.71470000000000,3.76720000000000,0,Composed: Copy with GPU GDI,5.46600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.75120519999999,1.72210000000000,3.75700000000000,0,Composed: Copy with GPU GDI,5.47850000000000,21.46920000000000,13.35820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.75485509999999,1.84800000000000,3.64990000000000,0,Composed: Copy with GPU GDI,6.18490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.75852169999999,2.54910000000000,3.66660000000000,0,Composed: Copy with GPU GDI,6.34750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.76224669999999,2.64050000000000,3.72500000000000,0,Composed: Copy with GPU GDI,6.44610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.76660340000001,2.10150000000000,4.35670000000000,0,Composed: Copy with GPU GDI,5.96090000000000,19.39350000000000,13.32250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.77231610000001,0.26290000000000,5.71270000000000,0,Composed: Copy with GPU GDI,4.64950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.77545079999999,1.52970000000000,3.13470000000000,0,Composed: Copy with GPU GDI,5.28090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.77919790000001,1.55170000000000,3.74710000000000,0,Composed: Copy with GPU GDI,5.27670000000000,20.13650000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.78272740000000,1.77350000000000,3.52950000000000,0,Composed: Copy with GPU GDI,6.11680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.78639319999999,2.47010000000000,3.66580000000000,0,Composed: Copy with GPU GDI,6.19290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.78997450000000,2.64130000000000,3.58130000000000,0,Composed: Copy with GPU GDI,6.37140000000000,22.69640000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.79382380000001,2.54200000000000,3.84930000000000,0,Composed: Copy with GPU GDI,6.85510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.79737879999999,3.32540000000000,3.55500000000000,0,Composed: Copy with GPU GDI,7.06370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.80178150000000,2.68510000000000,4.40270000000000,0,Composed: Copy with GPU GDI,6.40620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.80852569999999,0.02870000000000,6.74420000000000,0,Composed: Copy with GPU GDI,3.43660000000000,17.48030000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.81167719999999,0.30950000000000,3.15150000000000,0,Composed: Copy with GPU GDI,4.63160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.81509710000000,1.23790000000000,3.41990000000000,0,Composed: Copy with GPU GDI,4.96610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.81876589999999,1.31020000000000,3.66880000000000,0,Composed: Copy with GPU GDI,5.04760000000000,20.57620000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.82234560000001,1.49210000000000,3.57970000000000,0,Composed: Copy with GPU GDI,5.84120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.82610560000001,2.10280000000000,3.76000000000000,0,Composed: Copy with GPU GDI,5.85190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.82998309999999,1.99800000000000,3.87750000000000,0,Composed: Copy with GPU GDI,5.72940000000000,22.70160000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.83339350000000,2.33840000000000,3.41040000000000,0,Composed: Copy with GPU GDI,6.05280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.83947370000001,0.02880000000000,6.08020000000000,0,Composed: Copy with GPU GDI,4.36700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.84304539999999,0.81730000000000,3.57170000000000,0,Composed: Copy with GPU GDI,4.50970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.84623769999999,1.33870000000000,3.19230000000000,0,Composed: Copy with GPU GDI,5.05070000000000,19.82950000000000,13.38250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.84975660000001,1.55030000000000,3.51890000000000,0,Composed: Copy with GPU GDI,5.87310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.85338690000000,2.25820000000000,3.63030000000000,0,Composed: Copy with GPU GDI,5.96700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.85708919999999,2.29240000000000,3.70230000000000,0,Composed: Copy with GPU GDI,6.01080000000000,22.26760000000000,13.28960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.86052839999999,2.59350000000000,3.43920000000000,0,Composed: Copy with GPU GDI,6.89950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.86426630000000,3.18200000000000,3.73790000000000,0,Composed: Copy with GPU GDI,6.91890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.86850720000001,2.69670000000000,4.24090000000000,0,Composed: Copy with GPU GDI,6.43070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.87577130000000,0.02850000000000,7.26410000000000,0,Composed: Copy with GPU GDI,3.37440000000000,16.92850000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.87891790000000,0.24800000000000,3.14660000000000,0,Composed: Copy with GPU GDI,4.65540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.88233860000000,1.25750000000000,3.42070000000000,0,Composed: Copy with GPU GDI,4.98990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.88606770000001,1.27740000000000,3.72910000000000,0,Composed: Copy with GPU GDI,4.99700000000000,19.96740000000000,13.33530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.88962230000001,1.46100000000000,3.55460000000000,0,Composed: Copy with GPU GDI,5.79400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.89347380000001,1.95980000000000,3.85150000000000,0,Composed: Copy with GPU GDI,5.67900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.89712150000000,2.04380000000000,3.64770000000000,0,Composed: Copy with GPU GDI,5.75640000000000,22.25480000000000,13.34120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.90042620000000,2.47210000000000,3.30470000000000,0,Composed: Copy with GPU GDI,7.17180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.90637920000000,1.23460000000000,5.95300000000000,0,Composed: Copy with GPU GDI,5.00440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.90980759999999,1.60180000000000,3.42840000000000,0,Composed: Copy with GPU GDI,5.34670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.91296149999999,2.21200000000000,3.15390000000000,0,Composed: Copy with GPU GDI,5.98580000000000,19.75250000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.91659319999999,2.36810000000000,3.63170000000000,0,Composed: Copy with GPU GDI,6.82100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.92001080000000,3.42550000000000,3.41760000000000,0,Composed: Copy with GPU GDI,7.18450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.92449730000001,2.72500000000000,4.48650000000000,0,Composed: Copy with GPU GDI,6.46520000000000,21.54840000000000,13.33170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.92825320000000,2.72930000000000,3.75590000000000,0,Composed: Copy with GPU GDI,7.07870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,235.93204170000001,3.31340000000000,3.78850000000000,0,Composed: Copy with GPU GDI,7.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,235.93641090000000,2.72260000000000,4.36920000000000,0,Composed: Copy with GPU GDI,6.49160000000000,22.98370000000000,13.34890000000000
