Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.92100360000001,2.16230000000000,3.30220000000000,0,Composed: Copy with GPU GDI,5.84560000000000,19.92710000000000,13.34580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.92464200000001,2.23210000000000,3.63840000000000,0,Composed: Copy with GPU GDI,6.57100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.93061740000002,0.62350000000000,5.97540000000000,0,Composed: Copy with GPU GDI,4.35400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.93385830000000,1.13990000000000,3.24090000000000,0,Composed: Copy with GPU GDI,4.84470000000000,20.40010000000000,13.32770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.93735270000002,1.37980000000000,3.49440000000000,0,Composed: Copy with GPU GDI,5.71130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.94097790000001,2.11400000000000,3.62520000000000,0,Composed: Copy with GPU GDI,5.83350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.94479250000001,2.04700000000000,3.81460000000000,0,Composed: Copy with GPU GDI,5.78050000000000,22.80850000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.94825070000002,2.34900000000000,3.45820000000000,0,Composed: Copy with GPU GDI,6.05630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.95171699999997,2.60610000000000,3.46630000000000,0,Composed: Copy with GPU GDI,6.97310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.95546969999998,3.24270000000000,3.75270000000000,0,Composed: Copy with GPU GDI,6.94480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.95971589999999,2.72330000000000,4.24620000000000,0,Composed: Copy with GPU GDI,6.42970000000000,21.22520000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.96666720000002,0.02810000000000,6.95130000000000,0,Composed: Copy with GPU GDI,4.19400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.96988440000001,0.99160000000000,3.21720000000000,0,Composed: Copy with GPU GDI,4.74550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.97344800000002,1.20480000000000,3.56360000000000,0,Composed: Copy with GPU GDI,4.91730000000000,20.82800000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.97693060000000,1.45610000000000,3.48260000000000,0,Composed: Copy with GPU GDI,5.78520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.98069779999997,2.04300000000000,3.76720000000000,0,Composed: Copy with GPU GDI,5.78100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.98424770000003,2.25590000000000,3.54990000000000,0,Composed: Copy with GPU GDI,5.98190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,330.98767540000000,2.57100000000000,3.42770000000000,0,Composed: Copy with GPU GDI,6.27430000000000,19.94200000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.99138790000001,2.58380000000000,3.71250000000000,0,Composed: Copy with GPU GDI,7.07460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,330.99774630000002,0.73630000000000,6.35840000000000,0,Composed: Copy with GPU GDI,4.52540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.00081110000002,1.49140000000000,3.06480000000000,0,Composed: Copy with GPU GDI,5.22520000000000,20.14290000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.00419429999999,1.87130000000000,3.38320000000000,0,Composed: Copy with GPU GDI,6.21090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.00813460000001,2.29630000000000,3.94030000000000,0,Composed: Copy with GPU GDI,6.02620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.01160270000003,2.58500000000000,3.46810000000000,0,Composed: Copy with GPU GDI,6.33090000000000,22.68940000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.01539050000002,2.58010000000000,3.78780000000000,0,Composed: Copy with GPU GDI,6.91960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.01915600000001,3.17450000000000,3.76550000000000,0,Composed: Copy with GPU GDI,6.90800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.02336550000001,2.72330000000000,4.20950000000000,0,Composed: Copy with GPU GDI,6.45050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.03013229999999,0.02930000000000,6.76680000000000,0,Composed: Copy with GPU GDI,3.45700000000000,17.49730000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.03342640000000,0.18620000000000,3.29410000000000,0,Composed: Copy with GPU GDI,4.57760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.03698820000000,1.03720000000000,3.56180000000000,0,Composed: Copy with GPU GDI,4.77090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.04055469999997,1.22680000000000,3.56650000000000,0,Composed: Copy with GPU GDI,5.15900000000000,20.40820000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.04417899999999,1.37730000000000,3.62430000000000,0,Composed: Copy with GPU GDI,5.70930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.04784860000001,2.06170000000000,3.66960000000000,0,Composed: Copy with GPU GDI,5.77430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.05175059999999,1.90340000000000,3.90200000000000,0,Composed: Copy with GPU GDI,5.64800000000000,22.55650000000000,13.34420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.05514679999999,2.27880000000000,3.39620000000000,0,Composed: Copy with GPU GDI,5.99590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.05852959999999,2.63970000000000,3.38280000000000,0,Composed: Copy with GPU GDI,7.06610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.06451499999997,1.10390000000000,5.98540000000000,0,Composed: Copy with GPU GDI,4.89680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.06795160000001,1.48620000000000,3.43660000000000,0,Composed: Copy with GPU GDI,5.24070000000000,19.69980000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.07136869999999,1.84740000000000,3.41710000000000,0,Composed: Copy with GPU GDI,6.28700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.07518579999999,2.49070000000000,3.81710000000000,0,Composed: Copy with GPU GDI,6.23630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.07894069999998,2.50970000000000,3.75490000000000,0,Composed: Copy with GPU GDI,6.24370000000000,22.04830000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.08248190000000,2.72740000000000,3.54120000000000,0,Composed: Copy with GPU GDI,7.09210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.08619410000000,3.41050000000000,3.71220000000000,0,Composed: Copy with GPU GDI,7.15280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.09063759999998,2.73530000000000,4.44350000000000,0,Composed: Copy with GPU GDI,6.47350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.09714059999999,0.02800000000000,6.50300000000000,0,Composed: Copy with GPU GDI,3.72510000000000,17.18280000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.10045910000002,0.42880000000000,3.31850000000000,0,Composed: Copy with GPU GDI,4.81200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.10403029999998,1.26200000000000,3.57120000000000,0,Composed: Copy with GPU GDI,4.99610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.10759780000001,1.45520000000000,3.56750000000000,0,Composed: Copy with GPU GDI,5.20400000000000,20.05370000000000,13.32810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.11128539999999,1.54570000000000,3.68760000000000,0,Composed: Copy with GPU GDI,5.93570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.11515820000000,2.08280000000000,3.87280000000000,0,Composed: Copy with GPU GDI,5.85550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.11846850000001,2.57800000000000,3.31030000000000,0,Composed: Copy with GPU GDI,6.33880000000000,22.73270000000000,13.54970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.12205490000002,2.78820000000000,3.58640000000000,0,Composed: Copy with GPU GDI,7.18590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.12601569999998,3.24980000000000,3.96080000000000,0,Composed: Copy with GPU GDI,7.04980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.13292680000001,0.16550000000000,6.91110000000000,0,Composed: Copy with GPU GDI,3.92580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.13614380000001,0.74760000000000,3.21700000000000,0,Composed: Copy with GPU GDI,4.50430000000000,18.19690000000000,13.13950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.13975290000002,0.92620000000000,3.60910000000000,0,Composed: Copy with GPU GDI,5.38910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.14360760000000,1.55560000000000,3.85470000000000,0,Composed: Copy with GPU GDI,5.33150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.14724699999999,1.71310000000000,3.63940000000000,0,Composed: Copy with GPU GDI,5.50340000000000,20.43120000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.15075630000001,2.01140000000000,3.50930000000000,0,Composed: Copy with GPU GDI,6.45200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.15431990000002,2.91910000000000,3.56360000000000,0,Composed: Copy with GPU GDI,6.93170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.15830710000000,2.96830000000000,3.98720000000000,0,Composed: Copy with GPU GDI,6.76070000000000,22.72790000000000,13.35680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.16483820000002,0.24930000000000,6.53110000000000,0,Composed: Copy with GPU GDI,4.65990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.16808020000002,1.44580000000000,3.24200000000000,0,Composed: Copy with GPU GDI,5.23700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.17156999999997,1.77050000000000,3.48980000000000,0,Composed: Copy with GPU GDI,5.56000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.17520380000002,1.94930000000000,3.63380000000000,0,Composed: Copy with GPU GDI,5.72820000000000,19.14590000000000,13.31470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.17926410000001,1.68860000000000,4.06030000000000,0,Composed: Copy with GPU GDI,6.07990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.18273870000002,2.63490000000000,3.47460000000000,0,Composed: Copy with GPU GDI,6.43900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.18637730000000,2.82960000000000,3.63860000000000,0,Composed: Copy with GPU GDI,6.63350000000000,21.31150000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.19021570000001,2.82510000000000,3.83840000000000,0,Composed: Copy with GPU GDI,7.26900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.19564040000000,1.87230000000000,5.42470000000000,0,Composed: Copy with GPU GDI,5.70550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.19894760000000,2.42260000000000,3.30720000000000,0,Composed: Copy with GPU GDI,6.24470000000000,22.07250000000000,13.33130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.20236999999997,2.84410000000000,3.42240000000000,0,Composed: Copy with GPU GDI,7.25900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.20628829999998,3.37500000000000,3.91830000000000,0,Composed: Copy with GPU GDI,7.17420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.21068839999998,2.79960000000000,4.40010000000000,0,Composed: Copy with GPU GDI,6.61020000000000,23.68290000000000,13.35120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.21451109999998,2.81430000000000,3.82270000000000,0,Composed: Copy with GPU GDI,6.61740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.21834539999998,2.81250000000000,3.83430000000000,0,Composed: Copy with GPU GDI,7.26180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.22219899999999,3.43130000000000,3.85360000000000,0,Composed: Copy with GPU GDI,7.24950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.22675520000001,2.71420000000000,4.55620000000000,0,Composed: Copy with GPU GDI,6.52010000000000,21.10410000000000,13.48800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.23352699999998,0.02900000000000,6.77180000000000,0,Composed: Copy with GPU GDI,4.23860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.23682700000001,0.96080000000000,3.30000000000000,0,Composed: Copy with GPU GDI,4.82790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.24058170000001,1.09070000000000,3.75470000000000,0,Composed: Copy with GPU GDI,5.16890000000000,20.71770000000000,13.44010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.24431879999997,1.26050000000000,3.73710000000000,0,Composed: Copy with GPU GDI,6.42960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.24838640000002,2.38110000000000,4.06760000000000,0,Composed: Copy with GPU GDI,6.27160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.25212349999998,2.57140000000000,3.73710000000000,0,Composed: Copy with GPU GDI,6.43820000000000,22.25060000000000,13.07470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.25576530000001,2.82380000000000,3.64180000000000,0,Composed: Copy with GPU GDI,11.18470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.26226759999997,4.70490000000000,6.50230000000000,0,Composed: Copy with GPU GDI,8.56900000000000,25.45370000000000,13.34720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.26804410000000,2.81830000000000,5.77650000000000,0,Composed: Copy with GPU GDI,7.30710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.27192100000002,3.45540000000000,3.87690000000000,0,Composed: Copy with GPU GDI,7.23080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.27644590000000,2.73840000000000,4.52490000000000,0,Composed: Copy with GPU GDI,6.53500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.28026260000001,2.74340000000000,3.81670000000000,0,Composed: Copy with GPU GDI,6.53930000000000,20.79900000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.28408320000000,2.75330000000000,3.82060000000000,0,Composed: Copy with GPU GDI,7.19610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.28787119999998,3.43570000000000,3.78800000000000,0,Composed: Copy with GPU GDI,7.24370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.29236090000001,2.77480000000000,4.48970000000000,0,Composed: Copy with GPU GDI,6.59650000000000,22.03400000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.29964769999998,0.03020000000000,7.28680000000000,0,Composed: Copy with GPU GDI,4.06130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.30290079999997,0.83430000000000,3.25310000000000,0,Composed: Copy with GPU GDI,4.65780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.30660169999999,0.98010000000000,3.70090000000000,0,Composed: Copy with GPU GDI,4.89760000000000,21.13450000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.31060960000002,0.91200000000000,4.00790000000000,0,Composed: Copy with GPU GDI,5.40990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.31423230000001,1.81190000000000,3.62270000000000,0,Composed: Copy with GPU GDI,5.65870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.31782029999999,2.08740000000000,3.58800000000000,0,Composed: Copy with GPU GDI,5.93770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.32151340000001,2.27050000000000,3.69310000000000,0,Composed: Copy with GPU GDI,6.11620000000000,19.55550000000000,13.33270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.32527229999999,2.38540000000000,3.75890000000000,0,Composed: Copy with GPU GDI,6.89010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.33136430000002,0.81800000000000,6.09200000000000,0,Composed: Copy with GPU GDI,4.66780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.33453440000000,1.52540000000000,3.17010000000000,0,Composed: Copy with GPU GDI,5.38670000000000,19.88100000000000,13.34650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.33814610000002,1.80030000000000,3.61170000000000,0,Composed: Copy with GPU GDI,6.26660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.34259520000001,1.83590000000000,4.44910000000000,0,Composed: Copy with GPU GDI,5.81250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.34615489999999,2.27960000000000,3.55970000000000,0,Composed: Copy with GPU GDI,6.24220000000000,21.59360000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.34958089999998,2.85080000000000,3.42600000000000,0,Composed: Copy with GPU GDI,7.42590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.35355920000001,3.47990000000000,3.97830000000000,0,Composed: Copy with GPU GDI,7.52050000000000,0.00000000000000,0.00000000000000
