Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.09085999999999,1.97200000000000,3.45180000000000,0,Composed: Copy with GPU GDI,6.31890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.09445040000000,2.74530000000000,3.59040000000000,0,Composed: Copy with GPU GDI,6.48110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.09831890000001,2.62900000000000,3.86850000000000,0,Composed: Copy with GPU GDI,6.36290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.10201799999999,2.68040000000000,3.69910000000000,0,Composed: Copy with GPU GDI,6.40910000000000,20.13160000000000,13.34520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.10578319999999,2.66160000000000,3.76520000000000,0,Composed: Copy with GPU GDI,6.99990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.11110429999999,1.68540000000000,5.32110000000000,0,Composed: Copy with GPU GDI,5.41500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.11414339999999,2.39190000000000,3.03910000000000,0,Composed: Copy with GPU GDI,6.10620000000000,21.33380000000000,13.32760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.11758520000001,2.67600000000000,3.44180000000000,0,Composed: Copy with GPU GDI,7.00440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.12132829999999,3.28100000000000,3.74310000000000,0,Composed: Copy with GPU GDI,7.00170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.12567129999999,2.67220000000000,4.34300000000000,0,Composed: Copy with GPU GDI,6.41840000000000,23.15030000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.12947869999999,2.63290000000000,3.80740000000000,0,Composed: Copy with GPU GDI,6.95820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.13320469999999,3.25140000000000,3.72600000000000,0,Composed: Copy with GPU GDI,6.99840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.13748640000000,2.73200000000000,4.28170000000000,0,Composed: Copy with GPU GDI,6.49350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.14134559999999,2.64600000000000,3.85920000000000,0,Composed: Copy with GPU GDI,6.40330000000000,20.82030000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.14763790000001,0.12680000000000,6.29230000000000,0,Composed: Copy with GPU GDI,4.54660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.15069919999999,1.50450000000000,3.06130000000000,0,Composed: Copy with GPU GDI,5.29380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.15379600000000,2.21710000000000,3.09680000000000,0,Composed: Copy with GPU GDI,5.94270000000000,21.72270000000000,13.35280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.15741869999999,2.33060000000000,3.62270000000000,0,Composed: Copy with GPU GDI,6.69190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.16087510000000,3.24910000000000,3.45640000000000,0,Composed: Copy with GPU GDI,7.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.16526320000000,2.63100000000000,4.38810000000000,0,Composed: Copy with GPU GDI,6.39930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.16900910000001,2.66820000000000,3.74590000000000,0,Composed: Copy with GPU GDI,6.42220000000000,19.82970000000000,13.32010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.17274889999999,2.70270000000000,3.73980000000000,0,Composed: Copy with GPU GDI,7.08920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.17786509999999,1.97940000000000,5.11620000000000,0,Composed: Copy with GPU GDI,6.00660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.18112280000000,2.77100000000000,3.25770000000000,0,Composed: Copy with GPU GDI,6.53900000000000,21.05140000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.18500499999999,2.67220000000000,3.88220000000000,0,Composed: Copy with GPU GDI,7.09230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.18871940000000,3.39360000000000,3.71440000000000,0,Composed: Copy with GPU GDI,7.17380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.19320360000000,2.71010000000000,4.48420000000000,0,Composed: Copy with GPU GDI,6.49600000000000,22.33370000000000,13.36310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.19696980000001,2.75140000000000,3.76620000000000,0,Composed: Copy with GPU GDI,7.11290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.20078549999999,3.31800000000000,3.81570000000000,0,Composed: Copy with GPU GDI,7.07360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.20524359999999,2.63610000000000,4.45810000000000,0,Composed: Copy with GPU GDI,6.50490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.20912749999999,2.63390000000000,3.88390000000000,0,Composed: Copy with GPU GDI,6.41370000000000,19.71860000000000,13.30880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.21659740000001,0.03320000000000,7.46990000000000,0,Composed: Copy with GPU GDI,3.74380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.21954230000000,0.81910000000000,2.94490000000000,0,Composed: Copy with GPU GDI,4.62840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.22312600000001,1.05510000000000,3.58370000000000,0,Composed: Copy with GPU GDI,4.86130000000000,19.06090000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.22631139999999,1.70180000000000,3.18540000000000,0,Composed: Copy with GPU GDI,6.12290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.22991149999999,2.54350000000000,3.60010000000000,0,Composed: Copy with GPU GDI,6.35100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.23358719999999,2.69230000000000,3.67570000000000,0,Composed: Copy with GPU GDI,6.51470000000000,21.93830000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.23738739999999,2.72800000000000,3.80020000000000,0,Composed: Copy with GPU GDI,7.10520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.24125409999999,3.25930000000000,3.86670000000000,0,Composed: Copy with GPU GDI,7.03430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.24639510000000,1.90910000000000,5.14100000000000,0,Composed: Copy with GPU GDI,5.70650000000000,22.47200000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.24935460000000,2.75690000000000,2.95950000000000,0,Composed: Copy with GPU GDI,7.26660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.25317799999999,3.46050000000000,3.82340000000000,0,Composed: Copy with GPU GDI,7.25150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.25770720000000,2.74070000000000,4.52920000000000,0,Composed: Copy with GPU GDI,6.54200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.26155770000000,2.70020000000000,3.85050000000000,0,Composed: Copy with GPU GDI,6.49050000000000,20.64680000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.26535170000000,2.71180000000000,3.79400000000000,0,Composed: Copy with GPU GDI,7.17120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.26916650000001,3.37820000000000,3.81480000000000,0,Composed: Copy with GPU GDI,7.28550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.27384749999999,2.62230000000000,4.68100000000000,0,Composed: Copy with GPU GDI,6.50330000000000,21.69220000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.28163870000000,0.02780000000000,7.79120000000000,0,Composed: Copy with GPU GDI,4.20970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.28453529999999,1.32280000000000,2.89660000000000,0,Composed: Copy with GPU GDI,5.32780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.28811769999999,1.75540000000000,3.58240000000000,0,Composed: Copy with GPU GDI,6.00600000000000,20.76680000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.29151270000000,2.63220000000000,3.39500000000000,0,Composed: Copy with GPU GDI,7.32150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.29572340000001,3.13340000000000,4.21070000000000,0,Composed: Copy with GPU GDI,7.28770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.30014470000000,2.88620000000000,4.42130000000000,0,Composed: Copy with GPU GDI,7.01840000000000,22.07710000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.30434360000001,2.83430000000000,4.19890000000000,0,Composed: Copy with GPU GDI,7.56470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.30846210000001,3.46160000000000,4.11850000000000,0,Composed: Copy with GPU GDI,7.60640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.31409479999999,1.99100000000000,5.63270000000000,0,Composed: Copy with GPU GDI,5.97530000000000,21.46730000000000,13.34030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.31729160000000,2.79920000000000,3.19680000000000,0,Composed: Copy with GPU GDI,7.53840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.32154890000001,3.30080000000000,4.25730000000000,0,Composed: Copy with GPU GDI,7.40020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.32610349999999,2.86830000000000,4.55460000000000,0,Composed: Copy with GPU GDI,6.89470000000000,22.79000000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.33026740000000,2.74530000000000,4.16390000000000,0,Composed: Copy with GPU GDI,7.52690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.33440360000000,3.40820000000000,4.13620000000000,0,Composed: Copy with GPU GDI,7.47000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.33920100000000,2.69070000000000,4.79740000000000,0,Composed: Copy with GPU GDI,6.81990000000000,23.03270000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.34698150000000,0.03410000000000,7.78050000000000,0,Composed: Copy with GPU GDI,4.19300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.35032250000000,0.86180000000000,3.34100000000000,0,Composed: Copy with GPU GDI,5.00860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.35346460000000,1.87980000000000,3.14210000000000,0,Composed: Copy with GPU GDI,6.09990000000000,22.10270000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.35756129999999,2.02360000000000,4.09670000000000,0,Composed: Copy with GPU GDI,6.82640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.36122910000000,3.17540000000000,3.66780000000000,0,Composed: Copy with GPU GDI,7.43280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.36593819999999,2.74550000000000,4.70910000000000,0,Composed: Copy with GPU GDI,7.00600000000000,22.97030000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.37025550000001,2.70250000000000,4.31730000000000,0,Composed: Copy with GPU GDI,7.63380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.37439280000001,3.50970000000000,4.13730000000000,0,Composed: Copy with GPU GDI,7.75730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.38049050000001,1.67740000000000,6.09770000000000,0,Composed: Copy with GPU GDI,5.96540000000000,21.76380000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.38386240000000,2.61180000000000,3.37190000000000,0,Composed: Copy with GPU GDI,7.56320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.38796940000000,3.46910000000000,4.10700000000000,0,Composed: Copy with GPU GDI,8.04370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.39309159999999,2.93690000000000,5.12220000000000,0,Composed: Copy with GPU GDI,7.27540000000000,22.50040000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.39748449999999,2.89870000000000,4.39290000000000,0,Composed: Copy with GPU GDI,7.94380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.40195710000000,3.48090000000000,4.47260000000000,0,Composed: Copy with GPU GDI,7.88480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.40704930000001,2.80160000000000,5.09220000000000,0,Composed: Copy with GPU GDI,7.28830000000000,21.88100000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.41484919999999,0.05340000000000,7.79990000000000,0,Composed: Copy with GPU GDI,4.87800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.41840940000000,1.33840000000000,3.56020000000000,0,Composed: Copy with GPU GDI,6.12260000000000,23.85080000000000,13.32990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.42205240000001,2.48850000000000,3.64300000000000,0,Composed: Copy with GPU GDI,7.90710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.42641770000000,3.56250000000000,4.36530000000000,0,Composed: Copy with GPU GDI,8.43100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.43208419999999,2.78260000000000,5.66650000000000,0,Composed: Copy with GPU GDI,7.61710000000000,23.52420000000000,13.34820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.43663069999999,3.08690000000000,4.54650000000000,0,Composed: Copy with GPU GDI,8.51950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.44170360000001,3.46740000000000,5.07290000000000,0,Composed: Copy with GPU GDI,8.33690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.44759389999999,2.46110000000000,5.89030000000000,0,Composed: Copy with GPU GDI,7.35610000000000,21.37400000000000,13.35950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.45224859999999,2.71870000000000,4.65470000000000,0,Composed: Copy with GPU GDI,8.42280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.45721979999999,3.47200000000000,4.97120000000000,0,Composed: Copy with GPU GDI,8.53040000000000,25.05370000000000,13.30560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.46272130000000,3.04400000000000,5.50150000000000,0,Composed: Copy with GPU GDI,8.84660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.46785109999999,3.72900000000000,5.12980000000000,0,Composed: Copy with GPU GDI,9.04420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.47372820000001,3.18330000000000,5.87710000000000,0,Composed: Copy with GPU GDI,8.38030000000000,21.89330000000000,13.34800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.48181470000000,0.30650000000000,8.08650000000000,0,Composed: Copy with GPU GDI,6.13270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.48525930000000,2.70940000000000,3.44460000000000,0,Composed: Copy with GPU GDI,7.80690000000000,23.70230000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.49015430000000,2.93250000000000,4.89500000000000,0,Composed: Copy with GPU GDI,8.72540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.49513390000001,3.76140000000000,4.97960000000000,0,Composed: Copy with GPU GDI,9.25500000000000,27.16060000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.50115109999999,3.25640000000000,6.01720000000000,0,Composed: Copy with GPU GDI,9.10160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.50645190000000,3.81730000000000,5.30080000000000,0,Composed: Copy with GPU GDI,9.24550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.51356980000000,2.14160000000000,7.11790000000000,0,Composed: Copy with GPU GDI,7.55020000000000,22.06460000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.51790199999999,3.23870000000000,4.33220000000000,0,Composed: Copy with GPU GDI,9.30570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.52367570000001,3.54920000000000,5.77370000000000,0,Composed: Copy with GPU GDI,8.82900000000000,25.29730000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.52966830000000,2.84730000000000,5.99260000000000,0,Composed: Copy with GPU GDI,8.87460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.53515189999999,3.41280000000000,5.48360000000000,0,Composed: Copy with GPU GDI,8.68470000000000,27.15250000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.54068870000000,3.15910000000000,5.53680000000000,0,Composed: Copy with GPU GDI,8.40780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.54870790000001,0.39650000000000,8.01920000000000,0,Composed: Copy with GPU GDI,6.43180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.55240140000001,2.75970000000000,3.69350000000000,0,Composed: Copy with GPU GDI,8.09790000000000,23.24530000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.55761469999999,2.90950000000000,5.21330000000000,0,Composed: Copy with GPU GDI,8.92110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.56285040000000,3.70320000000000,5.23570000000000,0,Composed: Copy with GPU GDI,8.92330000000000,26.13260000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.56866070000001,3.12920000000000,5.81030000000000,0,Composed: Copy with GPU GDI,9.10850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.57390070000000,3.88790000000000,5.24000000000000,0,Composed: Copy with GPU GDI,9.10920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,178.58178190000001,1.24310000000000,7.88120000000000,0,Composed: Copy with GPU GDI,6.45710000000000,20.54520000000000,13.34410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,178.58508130000001,3.16430000000000,3.29940000000000,0,Composed: Copy with GPU GDI,9.01820000000000,0.00000000000000,0.00000000000000
