Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.69450519999998,1.35300000000000,3.56470000000000,0,Composed: Copy with GPU GDI,5.06280000000000,19.95650000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.69797440000002,1.61830000000000,3.46920000000000,0,Composed: Copy with GPU GDI,5.95400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.70163470000000,2.31170000000000,3.66030000000000,0,Composed: Copy with GPU GDI,6.02060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.70502770000002,2.64840000000000,3.39300000000000,0,Composed: Copy with GPU GDI,6.33760000000000,22.76940000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.71089970000003,0.49110000000000,5.87200000000000,0,Composed: Copy with GPU GDI,4.80220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.71418440000002,1.54250000000000,3.28470000000000,0,Composed: Copy with GPU GDI,5.26900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.71764660000002,1.83180000000000,3.46220000000000,0,Composed: Copy with GPU GDI,5.55250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.72131969999998,1.90510000000000,3.67310000000000,0,Composed: Copy with GPU GDI,5.61430000000000,19.81790000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.72489439999998,2.06610000000000,3.57470000000000,0,Composed: Copy with GPU GDI,6.42350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.72853129999999,2.81090000000000,3.63690000000000,0,Composed: Copy with GPU GDI,6.53410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.73242610000000,2.66730000000000,3.89480000000000,0,Composed: Copy with GPU GDI,6.37790000000000,22.04630000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.73620269999998,2.62620000000000,3.77660000000000,0,Composed: Copy with GPU GDI,6.92090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.74001779999998,3.12870000000000,3.81510000000000,0,Composed: Copy with GPU GDI,7.11420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.74738539999998,0.03450000000000,7.36760000000000,0,Composed: Copy with GPU GDI,3.50400000000000,20.42530000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.75061049999999,0.30320000000000,3.22510000000000,0,Composed: Copy with GPU GDI,4.03750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.75416200000001,0.50310000000000,3.55150000000000,0,Composed: Copy with GPU GDI,4.86840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.75810660000002,0.94260000000000,3.94460000000000,0,Composed: Copy with GPU GDI,4.64070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.76165309999999,1.12080000000000,3.54650000000000,0,Composed: Copy with GPU GDI,4.83730000000000,19.49820000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.76499550000000,1.51740000000000,3.34240000000000,0,Composed: Copy with GPU GDI,5.84360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.76876520000002,2.10010000000000,3.76970000000000,0,Composed: Copy with GPU GDI,5.82920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.77211380000000,2.50530000000000,3.34860000000000,0,Composed: Copy with GPU GDI,6.22810000000000,22.38170000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.77798760000002,0.37440000000000,5.87380000000000,0,Composed: Copy with GPU GDI,4.70100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.78126609999998,1.45020000000000,3.27850000000000,0,Composed: Copy with GPU GDI,5.16500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.78481590000001,1.64160000000000,3.54980000000000,0,Composed: Copy with GPU GDI,5.34600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.78829150000001,1.89250000000000,3.47560000000000,0,Composed: Copy with GPU GDI,5.58260000000000,19.53760000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.79182839999999,2.06690000000000,3.53690000000000,0,Composed: Copy with GPU GDI,6.43250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.79555699999997,2.73100000000000,3.72860000000000,0,Composed: Copy with GPU GDI,6.53020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.79937100000001,2.75080000000000,3.81400000000000,0,Composed: Copy with GPU GDI,6.54870000000000,21.79920000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.80399199999999,1.94250000000000,4.62100000000000,0,Composed: Copy with GPU GDI,6.43910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.81146860000001,0.02780000000000,7.47660000000000,0,Composed: Copy with GPU GDI,3.33960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.81473249999999,0.09550000000000,3.26390000000000,0,Composed: Copy with GPU GDI,3.82080000000000,19.78470000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.81828460000003,0.29010000000000,3.55210000000000,0,Composed: Copy with GPU GDI,4.63580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.82197719999999,0.96650000000000,3.69260000000000,0,Composed: Copy with GPU GDI,4.69300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.82572090000002,0.97120000000000,3.74370000000000,0,Composed: Copy with GPU GDI,4.68250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.82925860000000,1.16600000000000,3.53770000000000,0,Composed: Copy with GPU GDI,4.87350000000000,18.58300000000000,13.32440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.83282880000002,1.34810000000000,3.57020000000000,0,Composed: Copy with GPU GDI,5.66780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.83632879999999,2.19800000000000,3.50000000000000,0,Composed: Copy with GPU GDI,5.94100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.84002950000001,2.26770000000000,3.70070000000000,0,Composed: Copy with GPU GDI,6.00570000000000,21.15290000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.84601409999999,0.03930000000000,5.98460000000000,0,Composed: Copy with GPU GDI,4.39780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.84926940000003,1.16510000000000,3.25530000000000,0,Composed: Copy with GPU GDI,5.19450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.85272770000000,1.75610000000000,3.45830000000000,0,Composed: Copy with GPU GDI,5.52890000000000,21.79330000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.85620449999999,2.07160000000000,3.47680000000000,0,Composed: Copy with GPU GDI,6.45280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.85986120000001,2.82150000000000,3.65670000000000,0,Composed: Copy with GPU GDI,6.56670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.86381740000002,2.63240000000000,3.95620000000000,0,Composed: Copy with GPU GDI,6.37410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.86756259999999,2.65620000000000,3.74520000000000,0,Composed: Copy with GPU GDI,6.38010000000000,20.30100000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.87134049999997,2.62710000000000,3.77790000000000,0,Composed: Copy with GPU GDI,7.00500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.87822590000002,0.14120000000000,6.88540000000000,0,Composed: Copy with GPU GDI,3.88130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.88148250000000,0.65210000000000,3.25660000000000,0,Composed: Copy with GPU GDI,4.38950000000000,19.73860000000000,13.35750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.88509660000000,0.79480000000000,3.61410000000000,0,Composed: Copy with GPU GDI,5.11030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.88877550000001,1.45340000000000,3.67890000000000,0,Composed: Copy with GPU GDI,5.18510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.89235639999998,1.63110000000000,3.58090000000000,0,Composed: Copy with GPU GDI,5.37480000000000,22.17970000000000,13.31500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.89583479999999,1.92880000000000,3.47840000000000,0,Composed: Copy with GPU GDI,5.64900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.89954289999997,1.96310000000000,3.70810000000000,0,Composed: Copy with GPU GDI,6.38960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.90368810000001,2.27180000000000,4.14520000000000,0,Composed: Copy with GPU GDI,6.08290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.90942260000003,0.37030000000000,5.73450000000000,0,Composed: Copy with GPU GDI,4.20690000000000,18.45160000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.91263129999999,1.02330000000000,3.20870000000000,0,Composed: Copy with GPU GDI,5.44500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.91629030000001,1.81600000000000,3.65900000000000,0,Composed: Copy with GPU GDI,5.55910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.91987210000002,2.00550000000000,3.58180000000000,0,Composed: Copy with GPU GDI,5.76600000000000,21.33800000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.92349669999999,2.17250000000000,3.62460000000000,0,Composed: Copy with GPU GDI,6.53420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.92711430000003,2.94020000000000,3.61760000000000,0,Composed: Copy with GPU GDI,6.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.93112880000001,2.70790000000000,4.01450000000000,0,Composed: Copy with GPU GDI,6.61530000000000,23.42330000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.93494909999998,2.66850000000000,3.82030000000000,0,Composed: Copy with GPU GDI,6.58560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.93893670000000,3.20920000000000,3.98760000000000,0,Composed: Copy with GPU GDI,6.98040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.94591309999998,0.02800000000000,6.97640000000000,0,Composed: Copy with GPU GDI,3.76650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.94913000000003,0.57850000000000,3.21690000000000,0,Composed: Copy with GPU GDI,4.33540000000000,18.76590000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.95276260000003,0.71970000000000,3.63260000000000,0,Composed: Copy with GPU GDI,5.13240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.95623640000002,1.68740000000000,3.47380000000000,0,Composed: Copy with GPU GDI,5.71030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.95999849999998,1.96780000000000,3.76210000000000,0,Composed: Copy with GPU GDI,5.75100000000000,21.23440000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.96330799999998,2.45960000000000,3.30950000000000,0,Composed: Copy with GPU GDI,6.89380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.96710050000002,3.12880000000000,3.79250000000000,0,Composed: Copy with GPU GDI,6.93870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.97130120000003,2.76380000000000,4.20070000000000,0,Composed: Copy with GPU GDI,6.57380000000000,23.26240000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.97709509999999,0.80370000000000,5.79390000000000,0,Composed: Copy with GPU GDI,5.23320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.98027750000000,2.07670000000000,3.18240000000000,0,Composed: Copy with GPU GDI,5.84990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.98421170000000,1.94060000000000,3.93420000000000,0,Composed: Copy with GPU GDI,5.71820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.98760299999998,2.35570000000000,3.39130000000000,0,Composed: Copy with GPU GDI,6.14130000000000,20.29870000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.99150059999999,2.26870000000000,3.89760000000000,0,Composed: Copy with GPU GDI,6.73500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,374.99483559999999,3.42450000000000,3.33500000000000,0,Composed: Copy with GPU GDI,7.21570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,374.99942090000002,2.65570000000000,4.58530000000000,0,Composed: Copy with GPU GDI,6.46250000000000,21.81890000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.00315050000000,2.76400000000000,3.72960000000000,0,Composed: Copy with GPU GDI,7.17020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.00708689999999,3.25420000000000,3.93640000000000,0,Composed: Copy with GPU GDI,7.07070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.01457570000002,0.02840000000000,7.48880000000000,0,Composed: Copy with GPU GDI,3.51850000000000,20.00260000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.01820859999998,0.02840000000000,3.63290000000000,0,Composed: Copy with GPU GDI,4.31590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.02181949999999,0.73010000000000,3.61090000000000,0,Composed: Copy with GPU GDI,4.57190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.02525589999999,1.16080000000000,3.43640000000000,0,Composed: Copy with GPU GDI,4.98280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.02902990000001,1.23680000000000,3.77400000000000,0,Composed: Copy with GPU GDI,5.03480000000000,18.89160000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.03281770000001,1.27430000000000,3.78780000000000,0,Composed: Copy with GPU GDI,5.73130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.03644600000001,2.12950000000000,3.62830000000000,0,Composed: Copy with GPU GDI,5.97880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.03998380000002,2.46000000000000,3.53780000000000,0,Composed: Copy with GPU GDI,6.31080000000000,21.27210000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.04731479999998,0.02810000000000,7.33100000000000,0,Composed: Copy with GPU GDI,4.21490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.05054100000001,1.01290000000000,3.22620000000000,0,Composed: Copy with GPU GDI,4.99550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.05408290000003,1.48190000000000,3.54190000000000,0,Composed: Copy with GPU GDI,5.33600000000000,20.50330000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.05784149999999,1.59980000000000,3.75860000000000,0,Composed: Copy with GPU GDI,6.05740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.06176950000003,2.15750000000000,3.92800000000000,0,Composed: Copy with GPU GDI,6.11530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.06537229999998,2.53620000000000,3.60280000000000,0,Composed: Copy with GPU GDI,6.40510000000000,22.55760000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.06900980000000,2.80120000000000,3.63750000000000,0,Composed: Copy with GPU GDI,7.22990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.07294949999999,3.31430000000000,3.93970000000000,0,Composed: Copy with GPU GDI,7.48180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.08078019999999,0.02860000000000,7.83070000000000,0,Composed: Copy with GPU GDI,3.56740000000000,20.48890000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.08420310000002,0.16620000000000,3.42290000000000,0,Composed: Copy with GPU GDI,4.05600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.08778500000000,0.49550000000000,3.58190000000000,0,Composed: Copy with GPU GDI,4.95830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.09188669999998,0.87950000000000,4.10170000000000,0,Composed: Copy with GPU GDI,4.92150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.09536439999999,1.28930000000000,3.47770000000000,0,Composed: Copy with GPU GDI,5.15990000000000,19.24240000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.09897660000001,1.56880000000000,3.61220000000000,0,Composed: Copy with GPU GDI,6.08090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.10269629999999,2.38350000000000,3.71970000000000,0,Composed: Copy with GPU GDI,6.24900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.10624960000001,2.71780000000000,3.55330000000000,0,Composed: Copy with GPU GDI,6.58800000000000,21.69830000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.11228829999999,0.57250000000000,6.03870000000000,0,Composed: Copy with GPU GDI,5.04910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.11566850000003,1.69440000000000,3.38020000000000,0,Composed: Copy with GPU GDI,5.59990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,375.11936090000000,1.92720000000000,3.69240000000000,0,Composed: Copy with GPU GDI,5.80850000000000,21.91910000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.12309360000000,2.09310000000000,3.73270000000000,0,Composed: Copy with GPU GDI,6.61190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,375.12680130000001,2.93480000000000,3.70770000000000,0,Composed: Copy with GPU GDI,6.85240000000000,0.00000000000000,0.00000000000000
