Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.80522259999998,4.05250000000000,7.17880000000000,0,Composed: Copy with GPU GDI,10.78050000000000,29.78900000000000,13.35150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.81224540000005,3.77110000000000,7.02280000000000,0,Composed: Copy with GPU GDI,10.99740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.82152240000005,1.73720000000000,9.27700000000000,0,Composed: Copy with GPU GDI,8.35300000000000,26.80730000000000,13.31810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.82611599999996,3.77590000000000,4.59360000000000,0,Composed: Copy with GPU GDI,10.94690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.83309020000002,3.98820000000000,6.97420000000000,0,Composed: Copy with GPU GDI,10.40790000000000,28.58130000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.84009660000004,3.41710000000000,7.00640000000000,0,Composed: Copy with GPU GDI,10.46170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.84641660000000,4.15630000000000,6.32000000000000,0,Composed: Copy with GPU GDI,11.01570000000000,28.59060000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.85529889999998,2.15550000000000,8.88230000000000,0,Composed: Copy with GPU GDI,9.41480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.86084519999997,3.88530000000000,5.54630000000000,0,Composed: Copy with GPU GDI,10.51500000000000,27.50100000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.86804450000000,3.33110000000000,7.19930000000000,0,Composed: Copy with GPU GDI,10.53780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.87448979999999,4.11360000000000,6.44530000000000,0,Composed: Copy with GPU GDI,10.55830000000000,27.19710000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.88353180000001,1.53450000000000,9.04200000000000,0,Composed: Copy with GPU GDI,8.65470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.88800509999999,4.20430000000000,4.47330000000000,0,Composed: Copy with GPU GDI,10.81760000000000,27.03140000000000,13.34960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.89549239999997,3.34620000000000,7.48730000000000,0,Composed: Copy with GPU GDI,10.52250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.90209760000005,3.93270000000000,6.60520000000000,0,Composed: Copy with GPU GDI,10.52150000000000,26.26270000000000,13.32380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.90911519999997,3.51390000000000,7.01760000000000,0,Composed: Copy with GPU GDI,10.86610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.91689140000005,3.10330000000000,7.77620000000000,0,Composed: Copy with GPU GDI,9.69920000000000,24.80330000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.92365749999999,2.95080000000000,6.76610000000000,0,Composed: Copy with GPU GDI,10.18780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.92981659999998,4.05120000000000,6.15910000000000,0,Composed: Copy with GPU GDI,10.61960000000000,25.22100000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.93722200000002,3.22960000000000,7.40540000000000,0,Composed: Copy with GPU GDI,10.57260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.94362479999995,4.17690000000000,6.40280000000000,0,Composed: Copy with GPU GDI,10.88220000000000,24.74450000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.95272439999997,1.79980000000000,9.09960000000000,0,Composed: Copy with GPU GDI,9.23570000000000,28.98780000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.95770570000002,4.27350000000000,4.98130000000000,0,Composed: Copy with GPU GDI,11.82560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.96530780000001,4.33630000000000,7.60210000000000,0,Composed: Copy with GPU GDI,10.81070000000000,29.74560000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.97308569999996,3.05510000000000,7.77790000000000,0,Composed: Copy with GPU GDI,10.16110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.97925599999996,4.00580000000000,6.17030000000000,0,Composed: Copy with GPU GDI,10.44580000000000,29.12540000000000,13.32800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,702.98685799999998,2.86050000000000,7.60200000000000,0,Composed: Copy with GPU GDI,9.88530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,702.99293200000000,3.82780000000000,6.07400000000000,0,Composed: Copy with GPU GDI,10.24520000000000,28.82160000000000,13.37220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.00016700000003,3.03020000000000,7.23500000000000,0,Composed: Copy with GPU GDI,10.07050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.00668150000001,3.57610000000000,6.51450000000000,0,Composed: Copy with GPU GDI,10.06150000000000,28.39140000000000,13.31930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.01328630000000,3.47800000000000,6.60480000000000,0,Composed: Copy with GPU GDI,10.65070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.02238050000005,1.57170000000000,9.09420000000000,0,Composed: Copy with GPU GDI,8.08770000000000,26.02940000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.02687390000006,3.61400000000000,4.49340000000000,0,Composed: Copy with GPU GDI,10.66170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.03363730000001,3.91470000000000,6.76340000000000,0,Composed: Copy with GPU GDI,10.37400000000000,28.11220000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.04046259999996,3.56050000000000,6.82530000000000,0,Composed: Copy with GPU GDI,10.62170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.04842199999996,2.67980000000000,7.95940000000000,0,Composed: Copy with GPU GDI,9.15370000000000,26.67670000000000,13.34920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.05443509999998,3.15620000000000,6.01310000000000,0,Composed: Copy with GPU GDI,10.22340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.06082400000003,3.85010000000000,6.38890000000000,0,Composed: Copy with GPU GDI,10.35390000000000,27.59290000000000,13.31820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.06807670000001,3.11890000000000,7.25270000000000,0,Composed: Copy with GPU GDI,10.20290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.07445110000003,3.84290000000000,6.37440000000000,0,Composed: Copy with GPU GDI,10.52130000000000,27.30880000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.08416139999997,0.82100000000000,9.71030000000000,0,Composed: Copy with GPU GDI,7.89870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.08823229999996,3.83760000000000,4.07090000000000,0,Composed: Copy with GPU GDI,10.36590000000000,26.86510000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.09506250000004,3.55350000000000,6.83020000000000,0,Composed: Copy with GPU GDI,10.72680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.10148049999998,4.32490000000000,6.41800000000000,0,Composed: Copy with GPU GDI,10.82100000000000,26.95610000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.10880399999996,3.51530000000000,7.32350000000000,0,Composed: Copy with GPU GDI,10.68980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.11693179999997,2.58020000000000,8.12780000000000,0,Composed: Copy with GPU GDI,9.07370000000000,24.83920000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.12281650000000,3.20540000000000,5.88470000000000,0,Composed: Copy with GPU GDI,10.39610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.12920870000005,4.02020000000000,6.39220000000000,0,Composed: Copy with GPU GDI,10.60070000000000,25.90100000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.13658959999998,3.23710000000000,7.38090000000000,0,Composed: Copy with GPU GDI,10.44860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.14281140000003,4.24950000000000,6.22180000000000,0,Composed: Copy with GPU GDI,10.94500000000000,25.63590000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.15396880000003,0.03740000000000,11.15740000000000,0,Composed: Copy with GPU GDI,7.13130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.15803080000001,3.08580000000000,4.06200000000000,0,Composed: Copy with GPU GDI,9.63210000000000,23.76060000000000,13.34410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.16422790000001,3.45180000000000,6.19710000000000,0,Composed: Copy with GPU GDI,10.54960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.17076029999998,4.03540000000000,6.53240000000000,0,Composed: Copy with GPU GDI,10.62310000000000,24.38190000000000,13.35080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.17805769999995,3.34020000000000,7.29740000000000,0,Composed: Copy with GPU GDI,10.46580000000000,30.42470000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.18664269999999,1.89860000000000,8.58500000000000,0,Composed: Copy with GPU GDI,8.54980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.19181730000003,3.37590000000000,5.17460000000000,0,Composed: Copy with GPU GDI,10.40480000000000,29.99090000000000,13.32580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.19855099999995,3.69960000000000,6.73370000000000,0,Composed: Copy with GPU GDI,10.35620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.20590570000002,3.54740000000000,7.35470000000000,0,Composed: Copy with GPU GDI,10.10460000000000,29.23710000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.21275219999995,3.28450000000000,6.84650000000000,0,Composed: Copy with GPU GDI,10.43350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.22235599999999,0.85060000000000,9.60380000000000,0,Composed: Copy with GPU GDI,7.53740000000000,26.12400000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.22754440000006,2.36780000000000,5.18840000000000,0,Composed: Copy with GPU GDI,9.51500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.23312280000005,3.95500000000000,5.57840000000000,0,Composed: Copy with GPU GDI,10.71730000000000,28.70300000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.24036699999999,3.48220000000000,7.24420000000000,0,Composed: Copy with GPU GDI,10.64370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.24703709999994,3.98120000000000,6.67010000000000,0,Composed: Copy with GPU GDI,10.47440000000000,28.11740000000000,13.32870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.25607019999995,1.46310000000000,9.03310000000000,0,Composed: Copy with GPU GDI,8.64330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.26079430000004,3.92790000000000,4.72410000000000,0,Composed: Copy with GPU GDI,10.81440000000000,27.70100000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.26814160000004,3.47400000000000,7.34730000000000,0,Composed: Copy with GPU GDI,10.94360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.27501150000001,4.08360000000000,6.86990000000000,0,Composed: Copy with GPU GDI,10.90960000000000,26.82470000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.28434579999998,1.59130000000000,9.33430000000000,0,Composed: Copy with GPU GDI,8.90110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.28956960000005,3.69490000000000,5.22380000000000,0,Composed: Copy with GPU GDI,10.45010000000000,25.60020000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.29676180000001,3.27490000000000,7.19220000000000,0,Composed: Copy with GPU GDI,10.34900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.30359199999998,3.54170000000000,6.83020000000000,0,Composed: Copy with GPU GDI,10.00710000000000,24.91430000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.31025950000003,3.35620000000000,6.66750000000000,0,Composed: Copy with GPU GDI,10.45650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.31792020000000,2.82210000000000,7.66070000000000,0,Composed: Copy with GPU GDI,9.23680000000000,23.92510000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.32423930000004,2.94590000000000,6.31910000000000,0,Composed: Copy with GPU GDI,10.03730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.33056690000001,3.73180000000000,6.32760000000000,0,Composed: Copy with GPU GDI,10.12490000000000,24.61490000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.33777039999995,2.94160000000000,7.20350000000000,0,Composed: Copy with GPU GDI,9.99650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.34381959999996,3.96290000000000,6.04920000000000,0,Composed: Copy with GPU GDI,10.44450000000000,24.69980000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.35330230000000,0.97700000000000,9.48270000000000,0,Composed: Copy with GPU GDI,8.08720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.35775169999999,3.65880000000000,4.44940000000000,0,Composed: Copy with GPU GDI,10.06710000000000,24.11180000000000,13.34410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.36452829999996,3.31070000000000,6.77660000000000,0,Composed: Copy with GPU GDI,10.35710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.37096589999999,3.94470000000000,6.43760000000000,0,Composed: Copy with GPU GDI,10.37280000000000,24.22880000000000,13.33120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.37805370000001,3.30410000000000,7.08780000000000,0,Composed: Copy with GPU GDI,10.55230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.38641080000002,2.22050000000000,8.35710000000000,0,Composed: Copy with GPU GDI,8.61880000000000,22.13610000000000,13.35220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.39195719999998,3.09320000000000,5.54640000000000,0,Composed: Copy with GPU GDI,10.11190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.39839700000005,3.69050000000000,6.43980000000000,0,Composed: Copy with GPU GDI,10.15420000000000,23.47840000000000,13.32850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.40553739999996,2.99580000000000,7.14040000000000,0,Composed: Copy with GPU GDI,10.09090000000000,29.67420000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.41166820000001,3.97510000000000,6.13080000000000,0,Composed: Copy with GPU GDI,11.36680000000000,36.89470000000000,13.35130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.43294879999996,0.03670000000000,21.28060000000000,0,Composed: Copy with GPU GDI,4.90770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.44064530000003,0.02750000000000,7.69650000000000,0,Composed: Copy with GPU GDI,3.99930000000000,21.23970000000000,13.32210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.44895410000004,0.03790000000000,8.30880000000000,0,Composed: Copy with GPU GDI,4.24470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.45341970000004,0.02890000000000,4.46560000000000,0,Composed: Copy with GPU GDI,5.95150000000000,21.81390000000000,13.34860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.45994510000003,0.03590000000000,6.52540000000000,0,Composed: Copy with GPU GDI,6.19210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.46561940000004,0.52660000000000,5.67430000000000,0,Composed: Copy with GPU GDI,6.67660000000000,22.94180000000000,13.32760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.47194260000003,0.37090000000000,6.32320000000000,0,Composed: Copy with GPU GDI,7.35050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.47883939999997,0.46680000000000,6.89680000000000,0,Composed: Copy with GPU GDI,6.74160000000000,23.06790000000000,13.34610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.48876700000005,0.03620000000000,9.92760000000000,0,Composed: Copy with GPU GDI,3.78550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.49281529999996,0.03690000000000,4.04830000000000,0,Composed: Copy with GPU GDI,6.05540000000000,22.42460000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.49820680000005,0.68090000000000,5.39150000000000,0,Composed: Copy with GPU GDI,7.65320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.50543170000003,0.44580000000000,7.22490000000000,0,Composed: Copy with GPU GDI,6.69780000000000,23.14710000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.50998719999996,2.15970000000000,4.55550000000000,0,Composed: Copy with GPU GDI,9.06980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.51894010000001,0.13250000000000,8.95290000000000,0,Composed: Copy with GPU GDI,6.78600000000000,22.97850000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.52453609999998,1.20640000000000,5.59600000000000,0,Composed: Copy with GPU GDI,8.15200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.53002990000005,2.67290000000000,5.49380000000000,0,Composed: Copy with GPU GDI,9.00240000000000,25.22600000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.53722370000003,1.82590000000000,7.19380000000000,0,Composed: Copy with GPU GDI,8.85090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.54222990000005,3.86460000000000,5.00620000000000,0,Composed: Copy with GPU GDI,10.25700000000000,26.36240000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,703.55238910000003,0.11620000000000,10.15920000000000,0,Composed: Copy with GPU GDI,7.27340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,703.55765919999999,2.02250000000000,5.27010000000000,0,Composed: Copy with GPU GDI,8.31600000000000,24.27280000000000,13.33970000000000
