Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.16813690000004,4.04200000000000,3.88320000000000,0,Composed: Copy with GPU GDI,9.77000000000000,28.05210000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.17470560000004,3.22690000000000,6.56870000000000,0,Composed: Copy with GPU GDI,9.53870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.18056860000002,3.69650000000000,5.86300000000000,0,Composed: Copy with GPU GDI,9.52020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.18665810000005,3.44430000000000,6.08950000000000,0,Composed: Copy with GPU GDI,9.11450000000000,22.86840000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.19363710000005,2.15940000000000,6.97900000000000,0,Composed: Copy with GPU GDI,8.68080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.19837399999994,3.96570000000000,4.73690000000000,0,Composed: Copy with GPU GDI,9.69840000000000,24.49230000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.20483479999996,3.26560000000000,6.46080000000000,0,Composed: Copy with GPU GDI,9.69350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.21062570000004,3.92410000000000,5.79090000000000,0,Composed: Copy with GPU GDI,9.95680000000000,25.58140000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.21707939999999,3.52760000000000,6.45370000000000,0,Composed: Copy with GPU GDI,9.97470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.22298909999995,4.08210000000000,5.90970000000000,0,Composed: Copy with GPU GDI,9.99350000000000,26.55440000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.23303569999996,0.03690000000000,10.04660000000000,0,Composed: Copy with GPU GDI,6.58650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.23698750000005,2.65430000000000,3.95180000000000,0,Composed: Copy with GPU GDI,8.54960000000000,25.90000000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.24232559999996,3.23510000000000,5.33810000000000,0,Composed: Copy with GPU GDI,9.95330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.24820199999999,4.10170000000000,5.87640000000000,0,Composed: Copy with GPU GDI,10.04280000000000,28.01060000000000,13.32510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.25468739999997,3.57690000000000,6.48540000000000,0,Composed: Copy with GPU GDI,10.23280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.26166339999997,3.28090000000000,6.97600000000000,0,Composed: Copy with GPU GDI,9.20230000000000,27.89530000000000,13.34610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.26755960000003,3.32400000000000,5.89620000000000,0,Composed: Copy with GPU GDI,9.83680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.27343450000001,3.97670000000000,5.87490000000000,0,Composed: Copy with GPU GDI,9.85410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.27997459999995,3.33640000000000,6.54010000000000,0,Composed: Copy with GPU GDI,9.19650000000000,22.92040000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.28580650000004,3.38070000000000,5.83190000000000,0,Composed: Copy with GPU GDI,9.85990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.29347389999998,2.22040000000000,7.66740000000000,0,Composed: Copy with GPU GDI,8.06370000000000,22.76260000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.29829849999999,3.26520000000000,4.82460000000000,0,Composed: Copy with GPU GDI,9.76120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.30414010000004,3.94400000000000,5.84160000000000,0,Composed: Copy with GPU GDI,9.90980000000000,25.43210000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.31072830000005,3.34290000000000,6.58820000000000,0,Composed: Copy with GPU GDI,10.00610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.31671189999997,4.03590000000000,5.98360000000000,0,Composed: Copy with GPU GDI,10.17000000000000,26.20430000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.32316700000001,3.73060000000000,6.45510000000000,0,Composed: Copy with GPU GDI,10.28450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.33012050000002,3.35310000000000,6.95350000000000,0,Composed: Copy with GPU GDI,9.17240000000000,26.12860000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.33625480000001,3.05470000000000,6.13430000000000,0,Composed: Copy with GPU GDI,9.59690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.34195960000000,3.91690000000000,5.70480000000000,0,Composed: Copy with GPU GDI,9.80290000000000,27.63000000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.34874950000005,3.04030000000000,6.78990000000000,0,Composed: Copy with GPU GDI,9.44380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.35424320000004,3.96770000000000,5.49370000000000,0,Composed: Copy with GPU GDI,9.89550000000000,28.68070000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.36411009999995,0.03980000000000,9.86690000000000,0,Composed: Copy with GPU GDI,5.86280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.36786729999994,2.12940000000000,3.75720000000000,0,Composed: Copy with GPU GDI,8.66850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.37339910000003,3.16580000000000,5.53180000000000,0,Composed: Copy with GPU GDI,8.96020000000000,22.86070000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.37906720000001,3.31820000000000,5.66810000000000,0,Composed: Copy with GPU GDI,9.92980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.38487369999996,4.14850000000000,5.80650000000000,0,Composed: Copy with GPU GDI,10.04240000000000,24.73390000000000,13.34780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.39147340000000,3.46650000000000,6.59970000000000,0,Composed: Copy with GPU GDI,10.03890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.39853900000003,3.00100000000000,7.06560000000000,0,Composed: Copy with GPU GDI,8.95710000000000,24.40120000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.40422360000002,3.29720000000000,5.68460000000000,0,Composed: Copy with GPU GDI,9.88850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.41011109999999,4.01480000000000,5.88750000000000,0,Composed: Copy with GPU GDI,9.83300000000000,26.16860000000000,13.33950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.41679369999997,3.17520000000000,6.68260000000000,0,Composed: Copy with GPU GDI,9.64960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.42237839999996,4.08220000000000,5.58470000000000,0,Composed: Copy with GPU GDI,9.89930000000000,27.23420000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.43020579999995,2.09820000000000,7.82740000000000,0,Composed: Copy with GPU GDI,8.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.43475579999995,4.04130000000000,4.55000000000000,0,Composed: Copy with GPU GDI,10.12600000000000,28.19600000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.44147640000006,3.42660000000000,6.72060000000000,0,Composed: Copy with GPU GDI,9.78980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.44753619999994,3.75720000000000,6.05980000000000,0,Composed: Copy with GPU GDI,9.63560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.45359180000003,3.60390000000000,6.05560000000000,0,Composed: Copy with GPU GDI,9.30420000000000,22.69360000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.46001699999999,2.90520000000000,6.42520000000000,0,Composed: Copy with GPU GDI,9.34910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.46558489999995,3.79860000000000,5.56790000000000,0,Composed: Copy with GPU GDI,9.56750000000000,24.04430000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.47199109999997,3.17940000000000,6.40620000000000,0,Composed: Copy with GPU GDI,9.95110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.47772669999995,4.23580000000000,5.73560000000000,0,Composed: Copy with GPU GDI,10.01620000000000,25.24810000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.48453719999998,3.22280000000000,6.81050000000000,0,Composed: Copy with GPU GDI,9.64980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.49015310000004,4.05140000000000,5.61590000000000,0,Composed: Copy with GPU GDI,9.85020000000000,26.16960000000000,13.34790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.49750010000002,2.52630000000000,7.34700000000000,0,Composed: Copy with GPU GDI,9.01300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.50267440000005,3.85830000000000,5.17430000000000,0,Composed: Copy with GPU GDI,9.73170000000000,26.97130000000000,13.32300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.50908330000004,3.34000000000000,6.40890000000000,0,Composed: Copy with GPU GDI,9.81210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.51500390000001,3.91470000000000,5.92060000000000,0,Composed: Copy with GPU GDI,9.72690000000000,27.98910000000000,13.34730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.52129620000005,3.44670000000000,6.29230000000000,0,Composed: Copy with GPU GDI,10.00790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.52825800000005,3.07440000000000,6.96180000000000,0,Composed: Copy with GPU GDI,8.87660000000000,28.06470000000000,13.32970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.53389619999996,3.25910000000000,5.63820000000000,0,Composed: Copy with GPU GDI,9.16010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.53973810000002,3.34390000000000,5.84190000000000,0,Composed: Copy with GPU GDI,9.81040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.54611790000001,3.45440000000000,6.37980000000000,0,Composed: Copy with GPU GDI,9.29220000000000,23.53730000000000,13.33250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.55226879999998,3.17000000000000,6.15090000000000,0,Composed: Copy with GPU GDI,9.71670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.55789340000001,4.11400000000000,5.62460000000000,0,Composed: Copy with GPU GDI,9.92030000000000,25.10660000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.56753230000004,0.30000000000000,9.63890000000000,0,Composed: Copy with GPU GDI,6.95780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.57221479999998,2.29960000000000,4.68250000000000,0,Composed: Copy with GPU GDI,8.39070000000000,24.12980000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.57722750000005,3.39750000000000,5.01270000000000,0,Composed: Copy with GPU GDI,10.18310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.58327150000002,4.16770000000000,6.04400000000000,0,Composed: Copy with GPU GDI,10.37850000000000,26.43150000000000,13.35840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.59015220000003,3.50380000000000,6.88070000000000,0,Composed: Copy with GPU GDI,10.33340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.59688240000003,3.62530000000000,6.73020000000000,0,Composed: Copy with GPU GDI,9.69850000000000,26.12840000000000,13.30780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.60331499999995,3.29100000000000,6.43260000000000,0,Composed: Copy with GPU GDI,9.94470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.60946609999996,3.81260000000000,6.15110000000000,0,Composed: Copy with GPU GDI,9.91360000000000,26.88990000000000,13.34520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.61623720000000,3.16490000000000,6.77110000000000,0,Composed: Copy with GPU GDI,9.99220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.62190339999995,4.34030000000000,5.66620000000000,0,Composed: Copy with GPU GDI,10.32230000000000,27.78460000000000,13.33200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.62992280000003,2.32510000000000,8.01940000000000,0,Composed: Copy with GPU GDI,8.95370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.63483559999997,4.06590000000000,4.91280000000000,0,Composed: Copy with GPU GDI,10.05320000000000,28.19180000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.64171780000004,3.19290000000000,6.88220000000000,0,Composed: Copy with GPU GDI,9.88240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.64761620000002,4.00930000000000,5.89840000000000,0,Composed: Copy with GPU GDI,10.25560000000000,28.76020000000000,13.34900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.65428210000005,3.60980000000000,6.66590000000000,0,Composed: Copy with GPU GDI,10.21420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.66189899999995,2.62180000000000,7.61690000000000,0,Composed: Copy with GPU GDI,8.60410000000000,27.83260000000000,13.35520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.66736900000001,3.16220000000000,5.47000000000000,0,Composed: Copy with GPU GDI,9.14900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.67335449999996,3.18420000000000,5.98550000000000,0,Composed: Copy with GPU GDI,9.79300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.67975850000005,3.41780000000000,6.40400000000000,0,Composed: Copy with GPU GDI,9.59440000000000,23.28220000000000,13.30910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.68582509999999,3.54640000000000,6.06660000000000,0,Composed: Copy with GPU GDI,10.28960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.69457739999996,1.56460000000000,8.75230000000000,0,Composed: Copy with GPU GDI,7.73960000000000,21.80370000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.69894009999996,3.39900000000000,4.36270000000000,0,Composed: Copy with GPU GDI,10.06860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.70523639999999,3.79650000000000,6.29630000000000,0,Composed: Copy with GPU GDI,9.80020000000000,24.48420000000000,13.33950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.71167560000004,3.38810000000000,6.43920000000000,0,Composed: Copy with GPU GDI,10.03590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.71766879999996,4.06810000000000,5.99320000000000,0,Composed: Copy with GPU GDI,10.07670000000000,25.39840000000000,13.34660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.72431930000005,3.44880000000000,6.65050000000000,0,Composed: Copy with GPU GDI,10.09190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.73170800000003,2.73020000000000,7.38870000000000,0,Composed: Copy with GPU GDI,8.79160000000000,24.70500000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.73720719999994,3.30710000000000,5.49920000000000,0,Composed: Copy with GPU GDI,9.97670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.74323159999994,3.97940000000000,6.02440000000000,0,Composed: Copy with GPU GDI,10.06960000000000,26.59910000000000,13.41770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.75007129999995,3.25790000000000,6.83970000000000,0,Composed: Copy with GPU GDI,9.95080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.75593890000005,4.10600000000000,5.86760000000000,0,Composed: Copy with GPU GDI,10.16700000000000,27.13070000000000,13.23890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.76480249999997,1.33000000000000,8.86360000000000,0,Composed: Copy with GPU GDI,8.36240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.77434159999996,0.03520000000000,9.53910000000000,0,Composed: Copy with GPU GDI,5.19380000000000,22.07110000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.77814860000001,1.40790000000000,3.80700000000000,0,Composed: Copy with GPU GDI,8.12200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.78440669999998,1.88470000000000,6.25810000000000,0,Composed: Copy with GPU GDI,8.25230000000000,25.34300000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.79058399999997,2.09280000000000,6.17730000000000,0,Composed: Copy with GPU GDI,8.77310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.80039869999996,0.06940000000000,9.81470000000000,0,Composed: Copy with GPU GDI,5.03870000000000,22.68640000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.80414159999998,1.31350000000000,3.74290000000000,0,Composed: Copy with GPU GDI,8.08090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.80973840000001,2.50590000000000,5.59680000000000,0,Composed: Copy with GPU GDI,8.57080000000000,26.68870000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.81601609999996,2.30680000000000,6.27770000000000,0,Composed: Copy with GPU GDI,8.96250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.82232060000001,2.67790000000000,6.30450000000000,0,Composed: Copy with GPU GDI,8.82160000000000,27.46080000000000,13.35430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.83279900000002,0.03560000000000,10.47840000000000,0,Composed: Copy with GPU GDI,5.24240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.83698340000001,1.07340000000000,4.18440000000000,0,Composed: Copy with GPU GDI,7.35620000000000,26.12600000000000,13.32800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,597.84267069999999,1.69110000000000,5.68730000000000,0,Composed: Copy with GPU GDI,8.48310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,597.84853260000000,2.63850000000000,5.86190000000000,0,Composed: Copy with GPU GDI,8.86820000000000,27.92430000000000,13.34750000000000
