Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.28721160000000,1.31580000000000,4.33940000000000,0,Composed: Copy with GPU GDI,5.17100000000000,18.79970000000000,13.32790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.29050640000000,1.88720000000000,3.29480000000000,0,Composed: Copy with GPU GDI,6.37500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.29402320000000,2.87140000000000,3.51680000000000,0,Composed: Copy with GPU GDI,6.98920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.29792240000000,3.10170000000000,3.89920000000000,0,Composed: Copy with GPU GDI,6.95420000000000,21.43390000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.30208850000000,2.80580000000000,4.16610000000000,0,Composed: Copy with GPU GDI,7.29370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.30800950000000,1.38350000000000,5.92100000000000,0,Composed: Copy with GPU GDI,5.25470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.31123730000000,2.04100000000000,3.22780000000000,0,Composed: Copy with GPU GDI,5.95750000000000,21.45220000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.31488870000000,2.31880000000000,3.65140000000000,0,Composed: Copy with GPU GDI,6.73270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.31850920000000,3.12930000000000,3.62050000000000,0,Composed: Copy with GPU GDI,6.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.32269870000000,2.81340000000000,4.18950000000000,0,Composed: Copy with GPU GDI,6.65910000000000,23.33960000000000,13.34880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.32658490000000,2.78740000000000,3.88620000000000,0,Composed: Copy with GPU GDI,7.17730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.33050840000000,3.27600000000000,3.92350000000000,0,Composed: Copy with GPU GDI,7.04360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.33488170000000,2.68660000000000,4.37330000000000,0,Composed: Copy with GPU GDI,6.43450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.34131350000000,0.03160000000000,6.43180000000000,0,Composed: Copy with GPU GDI,3.78390000000000,18.05890000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.34435940000000,0.74410000000000,3.04590000000000,0,Composed: Copy with GPU GDI,5.12300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.34775020000000,1.75020000000000,3.39080000000000,0,Composed: Copy with GPU GDI,5.52730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.35167270000000,1.62100000000000,3.92250000000000,0,Composed: Copy with GPU GDI,5.37110000000000,21.05060000000000,13.35090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.35532790000000,1.72890000000000,3.65520000000000,0,Composed: Copy with GPU GDI,6.09400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.35873030000000,2.70660000000000,3.40240000000000,0,Composed: Copy with GPU GDI,6.45640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.36249480000000,2.70670000000000,3.76450000000000,0,Composed: Copy with GPU GDI,6.46790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.36624540000000,2.72950000000000,3.75060000000000,0,Composed: Copy with GPU GDI,6.48180000000000,19.80580000000000,13.32790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.37198170000000,0.73870000000000,5.73630000000000,0,Composed: Copy with GPU GDI,5.13530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.37502000000000,2.10200000000000,3.03830000000000,0,Composed: Copy with GPU GDI,5.86560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.37840200000000,2.49610000000000,3.38200000000000,0,Composed: Copy with GPU GDI,6.28360000000000,20.99020000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.38190840000000,2.79370000000000,3.50640000000000,0,Composed: Copy with GPU GDI,7.16230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.38577230000000,3.31310000000000,3.86390000000000,0,Composed: Copy with GPU GDI,7.12750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.39014350000000,2.77310000000000,4.37120000000000,0,Composed: Copy with GPU GDI,6.55160000000000,22.58590000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.39400760000000,2.70060000000000,3.86410000000000,0,Composed: Copy with GPU GDI,7.05230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.39774120000000,3.33770000000000,3.73360000000000,0,Composed: Copy with GPU GDI,7.35530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.40213740000000,2.96730000000000,4.39620000000000,0,Composed: Copy with GPU GDI,6.73500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.40862950000000,0.25480000000000,6.49210000000000,0,Composed: Copy with GPU GDI,4.09390000000000,17.43490000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.41166840000000,1.02500000000000,3.03890000000000,0,Composed: Copy with GPU GDI,5.50240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.41608210000000,1.10210000000000,4.41370000000000,0,Composed: Copy with GPU GDI,5.02120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.41899680000000,2.11970000000000,2.91470000000000,0,Composed: Copy with GPU GDI,5.92230000000000,20.40610000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.42253610000000,2.40100000000000,3.53930000000000,0,Composed: Copy with GPU GDI,6.77710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.42642150000000,2.90660000000000,3.88540000000000,0,Composed: Copy with GPU GDI,6.72830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.43037020000000,2.79630000000000,3.94870000000000,0,Composed: Copy with GPU GDI,6.60620000000000,22.38290000000000,13.35020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.43424010000000,2.74770000000000,3.86990000000000,0,Composed: Copy with GPU GDI,7.07120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.43941260000000,1.92040000000000,5.17250000000000,0,Composed: Copy with GPU GDI,5.74510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.44255560000000,2.61420000000000,3.14300000000000,0,Composed: Copy with GPU GDI,6.41950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.44633810000000,2.65130000000000,3.78250000000000,0,Composed: Copy with GPU GDI,6.42110000000000,19.74110000000000,13.32610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.45002300000000,2.73650000000000,3.68490000000000,0,Composed: Copy with GPU GDI,7.10230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.45381110000000,3.32950000000000,3.78810000000000,0,Composed: Copy with GPU GDI,7.10970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.45827160000000,2.66490000000000,4.46050000000000,0,Composed: Copy with GPU GDI,6.44160000000000,21.14480000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.46198300000000,2.74250000000000,3.71140000000000,0,Composed: Copy with GPU GDI,7.12390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.46582070000000,3.29980000000000,3.83770000000000,0,Composed: Copy with GPU GDI,7.07940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.47247880000000,0.42590000000000,6.65810000000000,0,Composed: Copy with GPU GDI,4.36850000000000,20.27290000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.47541450000000,1.30210000000000,2.93570000000000,0,Composed: Copy with GPU GDI,5.74580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.47910730000000,2.06590000000000,3.69280000000000,0,Composed: Copy with GPU GDI,5.85790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.48274230000000,2.24350000000000,3.63500000000000,0,Composed: Copy with GPU GDI,6.03490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.48627980000000,2.50760000000000,3.53750000000000,0,Composed: Copy with GPU GDI,6.23280000000000,19.81520000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.49016130000000,2.37110000000000,3.88150000000000,0,Composed: Copy with GPU GDI,6.72630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.49375190000000,3.15000000000000,3.59060000000000,0,Composed: Copy with GPU GDI,6.92330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.49807740000000,2.61260000000000,4.32550000000000,0,Composed: Copy with GPU GDI,6.38530000000000,21.35720000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.50174260000000,2.72960000000000,3.66520000000000,0,Composed: Copy with GPU GDI,7.12320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.50703670000000,1.84650000000000,5.29410000000000,0,Composed: Copy with GPU GDI,5.88530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.50998080000000,2.95610000000000,2.94410000000000,0,Composed: Copy with GPU GDI,6.85760000000000,22.78550000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.51400310000000,2.74300000000000,4.02230000000000,0,Composed: Copy with GPU GDI,7.15910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.51783880000000,3.33720000000000,3.83570000000000,0,Composed: Copy with GPU GDI,7.11390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.52222200000000,2.74470000000000,4.38320000000000,0,Composed: Copy with GPU GDI,6.56080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.52610460000000,2.69090000000000,3.88260000000000,0,Composed: Copy with GPU GDI,6.42900000000000,20.00300000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.52982790000000,2.71730000000000,3.72330000000000,0,Composed: Copy with GPU GDI,7.13280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.53368010000000,3.29520000000000,3.85220000000000,0,Composed: Copy with GPU GDI,7.13620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.54066510000000,0.16220000000000,6.98500000000000,0,Composed: Copy with GPU GDI,3.98270000000000,18.77900000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.54353390000000,1.12410000000000,2.86880000000000,0,Composed: Copy with GPU GDI,5.50740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.54720670000000,1.84870000000000,3.67280000000000,0,Composed: Copy with GPU GDI,5.61850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.55082680000000,2.00520000000000,3.62010000000000,0,Composed: Copy with GPU GDI,5.79560000000000,21.95360000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.55452180000000,2.08030000000000,3.69500000000000,0,Composed: Copy with GPU GDI,6.40750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.55817870000000,2.76620000000000,3.65690000000000,0,Composed: Copy with GPU GDI,6.55300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.56192530000000,2.82130000000000,3.74660000000000,0,Composed: Copy with GPU GDI,6.58630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.56582050000000,2.70030000000000,3.89520000000000,0,Composed: Copy with GPU GDI,6.44590000000000,20.30340000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.57111600000000,1.16670000000000,5.29550000000000,0,Composed: Copy with GPU GDI,5.63400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.57410490000000,2.65950000000000,2.98890000000000,0,Composed: Copy with GPU GDI,6.46110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.57776360000000,2.82000000000000,3.65870000000000,0,Composed: Copy with GPU GDI,6.61660000000000,21.69230000000000,13.33200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.58163850000000,2.76110000000000,3.87490000000000,0,Composed: Copy with GPU GDI,7.11490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.58542640000000,3.34040000000000,3.78790000000000,0,Composed: Copy with GPU GDI,7.11830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.58976930000000,2.78980000000000,4.34290000000000,0,Composed: Copy with GPU GDI,6.60010000000000,23.03790000000000,13.35130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.59363840000000,2.74680000000000,3.86910000000000,0,Composed: Copy with GPU GDI,7.10760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.59747460000000,3.28530000000000,3.83620000000000,0,Composed: Copy with GPU GDI,7.12530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.60182070000000,2.79100000000000,4.34610000000000,0,Composed: Copy with GPU GDI,6.62680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.60859660000000,0.03050000000000,6.77590000000000,0,Composed: Copy with GPU GDI,3.75740000000000,17.54060000000000,13.33000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.61192400000000,0.43900000000000,3.32740000000000,0,Composed: Copy with GPU GDI,4.90290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.61519630000000,1.64860000000000,3.27230000000000,0,Composed: Copy with GPU GDI,5.77780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.61881220000000,2.17570000000000,3.61590000000000,0,Composed: Copy with GPU GDI,6.07150000000000,20.66520000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.62252510000000,2.37490000000000,3.71290000000000,0,Composed: Copy with GPU GDI,6.84390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.62617040000000,3.21800000000000,3.64530000000000,0,Composed: Copy with GPU GDI,7.11100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.63044820000000,2.84760000000000,4.27780000000000,0,Composed: Copy with GPU GDI,6.71700000000000,22.36550000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.63431090000000,2.86330000000000,3.86270000000000,0,Composed: Copy with GPU GDI,7.29880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.63953880000000,2.08380000000000,5.22790000000000,0,Composed: Copy with GPU GDI,5.93260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.64259230000000,2.89470000000000,3.05350000000000,0,Composed: Copy with GPU GDI,6.74630000000000,23.55560000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.64647470000000,2.88020000000000,3.88240000000000,0,Composed: Copy with GPU GDI,7.43620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.65032760000000,3.60200000000000,3.85290000000000,0,Composed: Copy with GPU GDI,7.45210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.65494580000000,2.84780000000000,4.61820000000000,0,Composed: Copy with GPU GDI,6.72810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.65885920000000,2.82830000000000,3.91340000000000,0,Composed: Copy with GPU GDI,6.66700000000000,20.63370000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.66267670000000,2.86580000000000,3.81750000000000,0,Composed: Copy with GPU GDI,7.32340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.66656410000000,3.45360000000000,3.88740000000000,0,Composed: Copy with GPU GDI,7.31110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.67286260000000,1.02530000000000,6.29850000000000,0,Composed: Copy with GPU GDI,4.85530000000000,19.96210000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.67580100000000,1.92820000000000,2.93840000000000,0,Composed: Copy with GPU GDI,6.31980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.67974070000000,2.38860000000000,3.93970000000000,0,Composed: Copy with GPU GDI,6.18410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.68338780000000,2.55920000000000,3.64710000000000,0,Composed: Copy with GPU GDI,6.37740000000000,22.78270000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.68696190000000,2.81730000000000,3.57410000000000,0,Composed: Copy with GPU GDI,7.16980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.69078480000000,3.36720000000000,3.82290000000000,0,Composed: Copy with GPU GDI,7.42250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.69518220000000,3.03840000000000,4.39740000000000,0,Composed: Copy with GPU GDI,6.86590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.69928080000000,2.78480000000000,4.09860000000000,0,Composed: Copy with GPU GDI,6.59000000000000,20.23440000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.70450870000000,1.37560000000000,5.22790000000000,0,Composed: Copy with GPU GDI,5.79130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.70764260000000,2.67880000000000,3.13390000000000,0,Composed: Copy with GPU GDI,6.49820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.71158250000000,2.57480000000000,3.93990000000000,0,Composed: Copy with GPU GDI,6.35980000000000,21.26000000000000,13.32730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.71527950000000,2.67890000000000,3.69700000000000,0,Composed: Copy with GPU GDI,7.06000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.71897940000000,3.37680000000000,3.69990000000000,0,Composed: Copy with GPU GDI,7.18270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,62.72338440000000,2.79270000000000,4.40500000000000,0,Composed: Copy with GPU GDI,6.60560000000000,22.79350000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,62.72725900000000,2.74700000000000,3.87460000000000,0,Composed: Copy with GPU GDI,7.09550000000000,0.00000000000000,0.00000000000000
