Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.64583740000000,2.98590000000000,4.89400000000000,0,Composed: Copy with GPU GDI,8.10040000000000,23.40720000000000,13.35280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.65079780000002,3.15660000000000,4.96040000000000,0,Composed: Copy with GPU GDI,8.91540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.65835410000000,1.38280000000000,7.55630000000000,0,Composed: Copy with GPU GDI,6.33560000000000,24.21560000000000,13.32510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.66220640000000,2.50330000000000,3.85230000000000,0,Composed: Copy with GPU GDI,8.10730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.66677149999998,3.56540000000000,4.56510000000000,0,Composed: Copy with GPU GDI,8.56630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.67220830000002,3.14740000000000,5.43680000000000,0,Composed: Copy with GPU GDI,8.16100000000000,23.69820000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.67724210000000,3.14800000000000,5.03380000000000,0,Composed: Copy with GPU GDI,8.77450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.68232030000001,3.70810000000000,5.07820000000000,0,Composed: Copy with GPU GDI,8.72410000000000,26.92190000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.69050829999998,0.56060000000000,8.18800000000000,0,Composed: Copy with GPU GDI,5.83360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.69395709999998,2.20420000000000,3.44880000000000,0,Composed: Copy with GPU GDI,7.84350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.69904689999998,2.77470000000000,5.08980000000000,0,Composed: Copy with GPU GDI,7.75830000000000,23.52600000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.70388359999998,2.93940000000000,4.83670000000000,0,Composed: Copy with GPU GDI,8.58230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.70872709999998,3.75780000000000,4.84350000000000,0,Composed: Copy with GPU GDI,8.80330000000000,27.19370000000000,13.34790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.71440799999999,3.14420000000000,5.68090000000000,0,Composed: Copy with GPU GDI,8.23950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.72124170000001,1.45570000000000,6.83370000000000,0,Composed: Copy with GPU GDI,7.00280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.72475429999997,3.51450000000000,3.51260000000000,0,Composed: Copy with GPU GDI,8.58590000000000,24.52300000000000,13.35650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.73032239999998,3.03250000000000,5.56810000000000,0,Composed: Copy with GPU GDI,8.75300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.73530190000002,3.79720000000000,4.97950000000000,0,Composed: Copy with GPU GDI,8.86240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.74117450000000,3.01090000000000,5.87260000000000,0,Composed: Copy with GPU GDI,7.99130000000000,21.42240000000000,13.31960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.74624080000001,2.95110000000000,5.06630000000000,0,Composed: Copy with GPU GDI,8.58210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.75115210000001,3.69360000000000,4.91130000000000,0,Composed: Copy with GPU GDI,8.96430000000000,24.80120000000000,13.35640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.75995380000001,0.18090000000000,8.80170000000000,0,Composed: Copy with GPU GDI,5.87050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.76370450000002,2.14210000000000,3.75070000000000,0,Composed: Copy with GPU GDI,7.19810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.76857610000002,2.34570000000000,4.87160000000000,0,Composed: Copy with GPU GDI,7.38500000000000,20.69490000000000,13.31770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.77340750000002,2.54050000000000,4.83140000000000,0,Composed: Copy with GPU GDI,8.18490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.77850730000000,3.10440000000000,5.09980000000000,0,Composed: Copy with GPU GDI,8.08670000000000,24.09600000000000,13.33230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.78377640000002,2.83290000000000,5.26910000000000,0,Composed: Copy with GPU GDI,8.40900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.79096800000002,1.23690000000000,7.19160000000000,0,Composed: Copy with GPU GDI,6.20490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.79451920000002,2.67600000000000,3.55120000000000,0,Composed: Copy with GPU GDI,7.65740000000000,21.42420000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.79968259999998,2.51200000000000,5.16340000000000,0,Composed: Copy with GPU GDI,8.12190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.80440290000001,3.41890000000000,4.72030000000000,0,Composed: Copy with GPU GDI,8.48750000000000,24.88470000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.80970989999997,3.20130000000000,5.30700000000000,0,Composed: Copy with GPU GDI,8.79590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.81481880000001,3.70220000000000,5.10890000000000,0,Composed: Copy with GPU GDI,8.70990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.82369240000003,0.02960000000000,8.87360000000000,0,Composed: Copy with GPU GDI,4.96060000000000,18.93400000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.82736960000000,1.30010000000000,3.67720000000000,0,Composed: Copy with GPU GDI,6.90220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.83223490000000,2.05830000000000,4.86530000000000,0,Composed: Copy with GPU GDI,7.16370000000000,23.72690000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.83720199999999,2.21480000000000,4.96710000000000,0,Composed: Copy with GPU GDI,7.82340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.84199080000002,3.05740000000000,4.78880000000000,0,Composed: Copy with GPU GDI,8.10570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.84703760000002,3.08150000000000,5.04680000000000,0,Composed: Copy with GPU GDI,8.11030000000000,22.26560000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.85201810000001,3.15890000000000,4.98050000000000,0,Composed: Copy with GPU GDI,8.78590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.85960330000000,1.21540000000000,7.58520000000000,0,Composed: Copy with GPU GDI,6.49600000000000,23.03770000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.86312160000000,2.99510000000000,3.51830000000000,0,Composed: Copy with GPU GDI,8.75060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.86807570000002,3.81540000000000,4.95410000000000,0,Composed: Copy with GPU GDI,8.86650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.87386529999998,3.10310000000000,5.78960000000000,0,Composed: Copy with GPU GDI,8.16300000000000,22.20740000000000,13.43170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.87899390000001,3.05360000000000,5.12860000000000,0,Composed: Copy with GPU GDI,8.72070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.88402200000002,3.71180000000000,5.02810000000000,0,Composed: Copy with GPU GDI,8.69290000000000,25.28870000000000,13.23800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.89257270000002,0.15920000000000,8.55070000000000,0,Composed: Copy with GPU GDI,5.86810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.89631650000001,2.14720000000000,3.74380000000000,0,Composed: Copy with GPU GDI,7.21570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.90150050000000,2.05370000000000,5.18400000000000,0,Composed: Copy with GPU GDI,7.24300000000000,21.15190000000000,13.34170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.90605040000003,2.71350000000000,4.54990000000000,0,Composed: Copy with GPU GDI,8.39820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.91119689999999,3.27380000000000,5.14650000000000,0,Composed: Copy with GPU GDI,8.47880000000000,24.80230000000000,13.34680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.91659249999998,3.09520000000000,5.39560000000000,0,Composed: Copy with GPU GDI,8.92920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.92387850000000,1.66630000000000,7.28600000000000,0,Composed: Copy with GPU GDI,6.84580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.92761130000002,3.13410000000000,3.73280000000000,0,Composed: Copy with GPU GDI,8.24670000000000,21.71900000000000,13.33110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.93274869999999,3.13150000000000,5.13740000000000,0,Composed: Copy with GPU GDI,8.86660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.93796329999998,3.67590000000000,5.21460000000000,0,Composed: Copy with GPU GDI,8.84550000000000,24.70440000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.94378829999999,3.04460000000000,5.82500000000000,0,Composed: Copy with GPU GDI,8.81370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.94887760000000,3.74490000000000,5.08930000000000,0,Composed: Copy with GPU GDI,8.92980000000000,27.13020000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.95806429999999,0.02940000000000,9.18670000000000,0,Composed: Copy with GPU GDI,5.00580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.96177260000002,1.99340000000000,3.70830000000000,0,Composed: Copy with GPU GDI,7.21140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.96716240000001,1.84130000000000,5.38980000000000,0,Composed: Copy with GPU GDI,7.00830000000000,22.18600000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.97185370000000,2.33010000000000,4.69130000000000,0,Composed: Copy with GPU GDI,8.15140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.97712089999999,2.90430000000000,5.26720000000000,0,Composed: Copy with GPU GDI,8.09530000000000,25.56360000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.98201319999998,3.21890000000000,4.89230000000000,0,Composed: Copy with GPU GDI,9.13610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.98945900000001,1.71450000000000,7.44580000000000,0,Composed: Copy with GPU GDI,6.91020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,505.99323939999999,3.15890000000000,3.78040000000000,0,Composed: Copy with GPU GDI,8.37290000000000,22.78830000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,505.99843030000000,3.21080000000000,5.19090000000000,0,Composed: Copy with GPU GDI,9.10260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.00371919999998,3.84130000000000,5.28890000000000,0,Composed: Copy with GPU GDI,9.04290000000000,25.65660000000000,13.34810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.00971809999999,3.06260000000000,5.99890000000000,0,Composed: Copy with GPU GDI,8.91850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.01482310000000,3.83640000000000,5.10500000000000,0,Composed: Copy with GPU GDI,9.24000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.02336140000000,0.72040000000000,8.53830000000000,0,Composed: Copy with GPU GDI,6.02050000000000,19.33890000000000,13.32450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.02729410000001,2.09950000000000,3.93270000000000,0,Composed: Copy with GPU GDI,7.96410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.03193479999999,3.23050000000000,4.64070000000000,0,Composed: Copy with GPU GDI,8.41610000000000,24.10510000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.03714609999997,3.22540000000000,5.21130000000000,0,Composed: Copy with GPU GDI,9.08440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.04236200000003,3.88930000000000,5.21590000000000,0,Composed: Copy with GPU GDI,8.97640000000000,27.01300000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.04827119999999,3.08140000000000,5.90920000000000,0,Composed: Copy with GPU GDI,8.80790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.05504250000001,2.14500000000000,6.77130000000000,0,Composed: Copy with GPU GDI,7.21060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.05917929999998,3.09500000000000,4.13680000000000,0,Composed: Copy with GPU GDI,8.19490000000000,23.52830000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.06423760000001,3.16040000000000,5.05830000000000,0,Composed: Copy with GPU GDI,8.94360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.06931720000000,3.87870000000000,5.07960000000000,0,Composed: Copy with GPU GDI,8.96970000000000,26.73280000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.07528539999998,3.02590000000000,5.96820000000000,0,Composed: Copy with GPU GDI,8.70610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.08040180000000,3.61270000000000,5.11640000000000,0,Composed: Copy with GPU GDI,8.99790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.08617329999998,3.24620000000000,5.77150000000000,0,Composed: Copy with GPU GDI,8.43680000000000,23.21160000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.09475920000000,0.03500000000000,8.58590000000000,0,Composed: Copy with GPU GDI,5.68370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.09876860000003,1.69050000000000,4.00940000000000,0,Composed: Copy with GPU GDI,7.10340000000000,23.95780000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.10357979999998,2.31620000000000,4.81120000000000,0,Composed: Copy with GPU GDI,8.74330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.10833280000003,4.01320000000000,4.75300000000000,0,Composed: Copy with GPU GDI,9.08020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.11432280000002,3.10610000000000,5.99000000000000,0,Composed: Copy with GPU GDI,8.16290000000000,21.74730000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.12127390000001,1.23480000000000,6.95110000000000,0,Composed: Copy with GPU GDI,6.94980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.12487679999998,3.36520000000000,3.60290000000000,0,Composed: Copy with GPU GDI,8.48910000000000,24.52380000000000,13.33050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.13017919999999,3.20940000000000,5.30240000000000,0,Composed: Copy with GPU GDI,8.87710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.13533949999999,3.73700000000000,5.16030000000000,0,Composed: Copy with GPU GDI,8.73100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.14113950000001,2.95400000000000,5.80000000000000,0,Composed: Copy with GPU GDI,7.97000000000000,21.60230000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.14608279999999,3.04720000000000,4.94330000000000,0,Composed: Copy with GPU GDI,8.90480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.15131480000002,3.69990000000000,5.23200000000000,0,Composed: Copy with GPU GDI,8.71280000000000,24.76050000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.15888139999998,1.16380000000000,7.56660000000000,0,Composed: Copy with GPU GDI,6.85890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.16242260000001,3.33680000000000,3.54120000000000,0,Composed: Copy with GPU GDI,8.35650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.16766189999998,3.13990000000000,5.23930000000000,0,Composed: Copy with GPU GDI,8.16360000000000,21.75710000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.17270270000000,3.14740000000000,5.04080000000000,0,Composed: Copy with GPU GDI,8.73110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.17782169999998,3.63200000000000,5.11900000000000,0,Composed: Copy with GPU GDI,8.63220000000000,24.94090000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.18340319999999,3.07110000000000,5.58150000000000,0,Composed: Copy with GPU GDI,8.73510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.19033869999998,1.82180000000000,6.93550000000000,0,Composed: Copy with GPU GDI,7.06010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.19409130000003,3.32810000000000,3.75260000000000,0,Composed: Copy with GPU GDI,8.34030000000000,22.00340000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.19933049999997,3.12570000000000,5.23920000000000,0,Composed: Copy with GPU GDI,8.94860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.20468419999997,3.61400000000000,5.35370000000000,0,Composed: Copy with GPU GDI,8.64150000000000,24.74880000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.21042599999998,2.92510000000000,5.74180000000000,0,Composed: Copy with GPU GDI,8.51570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.21530739999997,3.65510000000000,4.88140000000000,0,Composed: Copy with GPU GDI,8.63170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,506.22446470000000,0.03370000000000,9.15730000000000,0,Composed: Copy with GPU GDI,4.60550000000000,18.30830000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,506.22836819999998,0.71720000000000,3.90350000000000,0,Composed: Copy with GPU GDI,6.70450000000000,0.00000000000000,0.00000000000000
