Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.49210159999996,1.67440000000000,4.20500000000000,0,Composed: Copy with GPU GDI,5.84040000000000,21.81260000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.49583020000000,2.12960000000000,3.72860000000000,0,Composed: Copy with GPU GDI,6.93420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.50259000000005,0.18460000000000,6.75980000000000,0,Composed: Copy with GPU GDI,4.32980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.50569919999998,1.23140000000000,3.10920000000000,0,Composed: Copy with GPU GDI,5.36400000000000,21.54780000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.50960069999996,1.48040000000000,3.90150000000000,0,Composed: Copy with GPU GDI,6.26490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.51332460000003,2.55950000000000,3.72390000000000,0,Composed: Copy with GPU GDI,6.70310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.51774430000000,2.30530000000000,4.41970000000000,0,Composed: Copy with GPU GDI,6.44130000000000,22.84580000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.52165100000002,2.55310000000000,3.90670000000000,0,Composed: Copy with GPU GDI,7.28830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.52547379999999,3.48570000000000,3.82280000000000,0,Composed: Copy with GPU GDI,7.91500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.53026590000002,3.14630000000000,4.79210000000000,0,Composed: Copy with GPU GDI,7.33030000000000,23.67680000000000,13.35260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.53842450000002,0.03440000000000,8.15860000000000,0,Composed: Copy with GPU GDI,4.10920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.54172119999998,0.83350000000000,3.29670000000000,0,Composed: Copy with GPU GDI,5.00990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.54539060000002,1.35360000000000,3.66940000000000,0,Composed: Copy with GPU GDI,5.50760000000000,21.87390000000000,13.32180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.54933930000004,1.56670000000000,3.94870000000000,0,Composed: Copy with GPU GDI,6.37340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.55370240000002,2.03290000000000,4.36310000000000,0,Composed: Copy with GPU GDI,6.18990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.55748810000000,2.42660000000000,3.78570000000000,0,Composed: Copy with GPU GDI,6.55060000000000,23.11440000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.56159400000001,2.46330000000000,4.10590000000000,0,Composed: Copy with GPU GDI,7.19060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.56824770000003,0.54730000000000,6.65370000000000,0,Composed: Copy with GPU GDI,4.73680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.57145249999996,1.55700000000000,3.20480000000000,0,Composed: Copy with GPU GDI,5.71300000000000,22.49240000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.57533079999996,1.86000000000000,3.87830000000000,0,Composed: Copy with GPU GDI,6.71930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.57958680000002,2.47530000000000,4.25600000000000,0,Composed: Copy with GPU GDI,6.76190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.58365500000002,2.71550000000000,4.06820000000000,0,Composed: Copy with GPU GDI,6.97660000000000,23.62170000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.58762639999998,3.02330000000000,3.97140000000000,0,Composed: Copy with GPU GDI,7.80460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.59190200000000,3.54840000000000,4.27560000000000,0,Composed: Copy with GPU GDI,7.77240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.59684789999994,2.84570000000000,4.94590000000000,0,Composed: Copy with GPU GDI,7.03540000000000,23.76800000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.60391230000005,0.08660000000000,7.06440000000000,0,Composed: Copy with GPU GDI,4.89320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.60766990000002,1.15250000000000,3.75760000000000,0,Composed: Copy with GPU GDI,5.43300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.61136429999999,1.75540000000000,3.69440000000000,0,Composed: Copy with GPU GDI,6.06040000000000,22.59600000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.61584549999998,1.58950000000000,4.48120000000000,0,Composed: Copy with GPU GDI,6.47260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.61973939999996,2.58990000000000,3.89390000000000,0,Composed: Copy with GPU GDI,6.79200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.62384529999997,2.70280000000000,4.10590000000000,0,Composed: Copy with GPU GDI,6.89050000000000,23.47620000000000,13.36120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.62790310000003,2.84580000000000,4.05780000000000,0,Composed: Copy with GPU GDI,7.61720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.63472899999999,0.80400000000000,6.82590000000000,0,Composed: Copy with GPU GDI,5.34010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.63819409999996,1.89700000000000,3.46510000000000,0,Composed: Copy with GPU GDI,6.15560000000000,22.44590000000000,13.31850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.64219479999997,2.17290000000000,4.00070000000000,0,Composed: Copy with GPU GDI,7.03090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.64620969999999,3.03400000000000,4.01490000000000,0,Composed: Copy with GPU GDI,7.32740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.65050759999997,3.05450000000000,4.29790000000000,0,Composed: Copy with GPU GDI,7.29460000000000,23.46260000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.65483059999997,2.99450000000000,4.32300000000000,0,Composed: Copy with GPU GDI,7.81780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.65908660000002,3.58360000000000,4.25600000000000,0,Composed: Copy with GPU GDI,7.89040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.66395190000003,3.03960000000000,4.86530000000000,0,Composed: Copy with GPU GDI,7.26230000000000,23.35870000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.67120399999999,0.03360000000000,7.25210000000000,0,Composed: Copy with GPU GDI,4.95780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.67520850000005,0.96970000000000,4.00450000000000,0,Composed: Copy with GPU GDI,5.22020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.67875030000005,1.70350000000000,3.54180000000000,0,Composed: Copy with GPU GDI,5.90760000000000,21.90310000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.68277209999997,1.90420000000000,4.02180000000000,0,Composed: Copy with GPU GDI,6.71560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.68720770000004,2.30230000000000,4.43560000000000,0,Composed: Copy with GPU GDI,6.53460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.69127949999995,2.48330000000000,4.07180000000000,0,Composed: Copy with GPU GDI,6.69280000000000,22.70550000000000,13.33160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.69552569999996,2.46380000000000,4.24620000000000,0,Composed: Copy with GPU GDI,7.25800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.70236160000002,0.44280000000000,6.83590000000000,0,Composed: Copy with GPU GDI,4.66500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.70544070000005,1.60410000000000,3.07910000000000,0,Composed: Copy with GPU GDI,5.79940000000000,21.88220000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.70967650000000,1.58290000000000,4.23580000000000,0,Composed: Copy with GPU GDI,6.38440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.71372499999995,2.35840000000000,4.04850000000000,0,Composed: Copy with GPU GDI,6.55700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.71779170000002,2.50640000000000,4.06670000000000,0,Composed: Copy with GPU GDI,6.70080000000000,22.87850000000000,13.34730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.72167950000005,2.82570000000000,3.88780000000000,0,Composed: Copy with GPU GDI,7.59400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.72595620000004,3.33620000000000,4.27670000000000,0,Composed: Copy with GPU GDI,7.55770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.73075129999995,2.78120000000000,4.79510000000000,0,Composed: Copy with GPU GDI,6.99460000000000,23.34550000000000,13.42660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.73858289999998,0.03360000000000,7.83160000000000,0,Composed: Copy with GPU GDI,4.48720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.74196259999997,1.14140000000000,3.37970000000000,0,Composed: Copy with GPU GDI,5.36500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.74626490000003,1.08700000000000,4.30230000000000,0,Composed: Copy with GPU GDI,5.31850000000000,21.08100000000000,13.24910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.75038170000005,1.22770000000000,4.11680000000000,0,Composed: Copy with GPU GDI,6.01900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.75417700000003,2.24110000000000,3.79530000000000,0,Composed: Copy with GPU GDI,6.71260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.75837369999999,2.53570000000000,4.19670000000000,0,Composed: Copy with GPU GDI,6.73220000000000,22.30400000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.76224809999997,2.87430000000000,3.87440000000000,0,Composed: Copy with GPU GDI,7.75490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.76967600000000,0.34650000000000,7.42790000000000,0,Composed: Copy with GPU GDI,4.61320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.77314779999995,1.16340000000000,3.47180000000000,0,Composed: Copy with GPU GDI,5.43360000000000,20.87290000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.77706820000003,1.53780000000000,3.92040000000000,0,Composed: Copy with GPU GDI,6.40660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.78123530000005,2.25030000000000,4.16710000000000,0,Composed: Copy with GPU GDI,6.77320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.78555370000004,2.47060000000000,4.31840000000000,0,Composed: Copy with GPU GDI,6.72890000000000,21.80590000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.78946629999996,2.84080000000000,3.91260000000000,0,Composed: Copy with GPU GDI,7.69600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.79361500000005,3.56020000000000,4.14870000000000,0,Composed: Copy with GPU GDI,8.18200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.80194749999998,0.03650000000000,8.33250000000000,0,Composed: Copy with GPU GDI,4.14790000000000,18.74870000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.80551600000001,0.59220000000000,3.56850000000000,0,Composed: Copy with GPU GDI,5.49180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.80967810000004,1.34820000000000,4.16210000000000,0,Composed: Copy with GPU GDI,5.56380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.81364989999997,1.60170000000000,3.97180000000000,0,Composed: Copy with GPU GDI,5.81590000000000,20.38850000000000,13.34220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.81792350000001,1.55800000000000,4.27360000000000,0,Composed: Copy with GPU GDI,6.41280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.82184119999999,2.51110000000000,3.91770000000000,0,Composed: Copy with GPU GDI,7.14930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.82631289999995,2.68360000000000,4.47170000000000,0,Composed: Copy with GPU GDI,6.90590000000000,21.05890000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.83274500000005,0.49520000000000,6.43210000000000,0,Composed: Copy with GPU GDI,5.34950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.83615150000003,1.96370000000000,3.40650000000000,0,Composed: Copy with GPU GDI,6.16070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.84001669999998,2.30540000000000,3.86520000000000,0,Composed: Copy with GPU GDI,6.53140000000000,20.69170000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.84421650000002,2.34100000000000,4.19980000000000,0,Composed: Copy with GPU GDI,7.16970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.84825179999996,3.15500000000000,4.03530000000000,0,Composed: Copy with GPU GDI,7.35360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.85268570000005,2.93390000000000,4.43390000000000,0,Composed: Copy with GPU GDI,7.14310000000000,21.36320000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.85690899999997,2.93090000000000,4.22330000000000,0,Composed: Copy with GPU GDI,7.72670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.86119259999998,3.45330000000000,4.28360000000000,0,Composed: Copy with GPU GDI,7.93860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.86872630000005,0.42630000000000,7.53370000000000,0,Composed: Copy with GPU GDI,4.65630000000000,18.66090000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.87207539999997,1.32100000000000,3.34910000000000,0,Composed: Copy with GPU GDI,6.20510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.87645520000001,1.84240000000000,4.37980000000000,0,Composed: Copy with GPU GDI,6.05820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.88039870000000,2.13540000000000,3.94350000000000,0,Composed: Copy with GPU GDI,6.36250000000000,20.32740000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.88455080000006,2.22110000000000,4.15210000000000,0,Composed: Copy with GPU GDI,7.05830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.88873520000004,2.88930000000000,4.18440000000000,0,Composed: Copy with GPU GDI,7.11330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.89294250000000,2.92320000000000,4.20730000000000,0,Composed: Copy with GPU GDI,7.14500000000000,21.11810000000000,13.33450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.89910299999997,0.99900000000000,6.16050000000000,0,Composed: Copy with GPU GDI,5.83600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.90295890000004,2.00260000000000,3.85590000000000,0,Composed: Copy with GPU GDI,6.21410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.90671540000005,2.47890000000000,3.75650000000000,0,Composed: Copy with GPU GDI,6.72000000000000,20.68090000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.91077659999996,2.67950000000000,4.06120000000000,0,Composed: Copy with GPU GDI,7.52360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.91500550000001,3.31240000000000,4.22890000000000,0,Composed: Copy with GPU GDI,7.55810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.91963599999997,2.94100000000000,4.63050000000000,0,Composed: Copy with GPU GDI,7.18610000000000,21.10060000000000,13.34030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.92390120000005,2.93620000000000,4.26520000000000,0,Composed: Copy with GPU GDI,7.78150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.92828410000004,3.41360000000000,4.38290000000000,0,Composed: Copy with GPU GDI,7.69140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.93550779999998,0.47840000000000,7.22370000000000,0,Composed: Copy with GPU GDI,4.72490000000000,18.57050000000000,13.34170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.93887770000003,1.37570000000000,3.36990000000000,0,Composed: Copy with GPU GDI,6.26250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.94322739999996,1.92540000000000,4.34970000000000,0,Composed: Copy with GPU GDI,6.18580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.94736250000005,2.07230000000000,4.13510000000000,0,Composed: Copy with GPU GDI,6.33360000000000,20.06150000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.95150590000003,2.21340000000000,4.14340000000000,0,Composed: Copy with GPU GDI,7.22890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.95607150000001,2.68160000000000,4.56560000000000,0,Composed: Copy with GPU GDI,7.03130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.96039480000002,2.72420000000000,4.32330000000000,0,Composed: Copy with GPU GDI,7.02530000000000,20.35630000000000,13.32710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.96731639999996,0.17820000000000,6.92160000000000,0,Composed: Copy with GPU GDI,5.05990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,772.97057689999997,1.81930000000000,3.26050000000000,0,Composed: Copy with GPU GDI,6.32000000000000,23.53090000000000,13.35670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.97468460000005,2.23220000000000,4.10770000000000,0,Composed: Copy with GPU GDI,6.47310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,772.97886919999996,2.84430000000000,4.18460000000000,0,Composed: Copy with GPU GDI,7.06800000000000,0.00000000000000,0.00000000000000
