Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.75187069999998,3.04490000000000,5.69720000000000,0,Composed: Copy with GPU GDI,8.05080000000000,22.51520000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.75694080000000,2.99460000000000,5.07010000000000,0,Composed: Copy with GPU GDI,8.67610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.76510339999999,0.53450000000000,8.16260000000000,0,Composed: Copy with GPU GDI,5.63330000000000,22.61130000000000,13.32880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.76840659999999,2.34830000000000,3.30320000000000,0,Composed: Copy with GPU GDI,7.98780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.77349409999999,2.92860000000000,5.08750000000000,0,Composed: Copy with GPU GDI,7.85760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.77879650000000,2.57910000000000,5.30240000000000,0,Composed: Copy with GPU GDI,7.51690000000000,22.25890000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.78349500000002,2.83940000000000,4.69850000000000,0,Composed: Copy with GPU GDI,8.38090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.78877119999999,3.12240000000000,5.27620000000000,0,Composed: Copy with GPU GDI,8.05310000000000,25.62680000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.79676180000001,0.07980000000000,7.99060000000000,0,Composed: Copy with GPU GDI,5.61910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.80006079999998,2.33720000000000,3.29900000000000,0,Composed: Copy with GPU GDI,7.27430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.80514049999999,2.20590000000000,5.07970000000000,0,Composed: Copy with GPU GDI,7.25500000000000,22.59260000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.81030170000002,2.10980000000000,5.16120000000000,0,Composed: Copy with GPU GDI,7.66130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.81520849999998,2.77550000000000,4.90680000000000,0,Composed: Copy with GPU GDI,7.74860000000000,25.86780000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.82007970000001,2.89520000000000,4.87120000000000,0,Composed: Copy with GPU GDI,7.78260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.82885169999997,0.03010000000000,8.77200000000000,0,Composed: Copy with GPU GDI,4.70950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.83264290000000,0.92940000000000,3.79120000000000,0,Composed: Copy with GPU GDI,5.90480000000000,21.77600000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.83703250000002,1.53380000000000,4.38960000000000,0,Composed: Copy with GPU GDI,7.11180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.84195460000001,2.20820000000000,4.92210000000000,0,Composed: Copy with GPU GDI,7.11880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.84682429999998,2.27000000000000,4.86970000000000,0,Composed: Copy with GPU GDI,7.21840000000000,20.92470000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.85179110000001,2.26950000000000,4.96680000000000,0,Composed: Copy with GPU GDI,7.86540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.85712539999997,2.54380000000000,5.33430000000000,0,Composed: Copy with GPU GDI,7.46720000000000,24.14000000000000,13.51640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.86493239999999,0.03370000000000,7.80700000000000,0,Composed: Copy with GPU GDI,6.53720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.86837370000001,3.10220000000000,3.44130000000000,0,Composed: Copy with GPU GDI,8.36530000000000,26.04840000000000,13.15670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.87369980000000,3.06700000000000,5.32610000000000,0,Composed: Copy with GPU GDI,8.97950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.87875919999999,4.06270000000000,5.05940000000000,0,Composed: Copy with GPU GDI,8.89640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.88495269999999,2.71840000000000,6.19350000000000,0,Composed: Copy with GPU GDI,7.69550000000000,22.81660000000000,13.34720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.88972969999998,2.93670000000000,4.77700000000000,0,Composed: Copy with GPU GDI,8.50440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.89779770000001,0.44840000000000,8.06800000000000,0,Composed: Copy with GPU GDI,5.62000000000000,23.30070000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.90140509999998,2.03110000000000,3.60740000000000,0,Composed: Copy with GPU GDI,7.63530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.90622050000002,2.83530000000000,4.81540000000000,0,Composed: Copy with GPU GDI,7.79410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.91157360000000,2.46160000000000,5.35310000000000,0,Composed: Copy with GPU GDI,7.44110000000000,22.86980000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.91633689999998,2.68680000000000,4.76330000000000,0,Composed: Copy with GPU GDI,8.35030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.92138910000000,3.30890000000000,5.05220000000000,0,Composed: Copy with GPU GDI,8.28630000000000,26.38990000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.92898339999999,0.71080000000000,7.59430000000000,0,Composed: Copy with GPU GDI,5.72590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.93284779999999,1.88060000000000,3.86440000000000,0,Composed: Copy with GPU GDI,7.54460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.93761060000003,2.80190000000000,4.76280000000000,0,Composed: Copy with GPU GDI,7.81720000000000,23.50810000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.94253090000001,2.92830000000000,4.92030000000000,0,Composed: Copy with GPU GDI,8.55000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.94755759999998,3.54380000000000,5.02670000000000,0,Composed: Copy with GPU GDI,8.57440000000000,26.89490000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.95307459999998,3.07260000000000,5.51700000000000,0,Composed: Copy with GPU GDI,8.09770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.95814580000001,3.02960000000000,5.07120000000000,0,Composed: Copy with GPU GDI,8.81920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.96823830000000,0.02900000000000,10.09250000000000,0,Composed: Copy with GPU GDI,3.87080000000000,19.55390000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.97183369999999,0.29440000000000,3.59540000000000,0,Composed: Copy with GPU GDI,6.05440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.97638169999999,1.52060000000000,4.54800000000000,0,Composed: Copy with GPU GDI,6.84660000000000,24.74970000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.98138410000001,1.85750000000000,5.00240000000000,0,Composed: Copy with GPU GDI,7.48900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.98683519999997,2.05780000000000,5.45110000000000,0,Composed: Copy with GPU GDI,7.06260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,283.99464840000002,0.03500000000000,7.81320000000000,0,Composed: Copy with GPU GDI,4.29830000000000,19.82590000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,283.99843470000002,0.52690000000000,3.78630000000000,0,Composed: Copy with GPU GDI,6.15970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.00309709999999,1.50440000000000,4.66240000000000,0,Composed: Copy with GPU GDI,6.50790000000000,24.70860000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.00862080000002,0.99290000000000,5.52370000000000,0,Composed: Copy with GPU GDI,6.10290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.01310339999998,1.63390000000000,4.48260000000000,0,Composed: Copy with GPU GDI,7.44140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.01808290000002,2.47630000000000,4.97950000000000,0,Composed: Copy with GPU GDI,7.50090000000000,23.06240000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.02284140000000,2.75760000000000,4.75850000000000,0,Composed: Copy with GPU GDI,8.53150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.03472319999997,0.03200000000000,11.88180000000000,0,Composed: Copy with GPU GDI,3.56700000000000,19.75770000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.03871690000000,0.02880000000000,3.99370000000000,0,Composed: Copy with GPU GDI,5.27790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.04279989999998,1.20240000000000,4.08300000000000,0,Composed: Copy with GPU GDI,6.21650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.04788009999999,1.14600000000000,5.08020000000000,0,Composed: Copy with GPU GDI,6.23200000000000,19.93740000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.05310739999999,1.03030000000000,5.22730000000000,0,Composed: Copy with GPU GDI,6.70100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.05774900000000,2.07960000000000,4.64160000000000,0,Composed: Copy with GPU GDI,7.15170000000000,23.41410000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.06589600000001,0.03500000000000,8.14700000000000,0,Composed: Copy with GPU GDI,4.80380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.06941690000002,1.30530000000000,3.52090000000000,0,Composed: Copy with GPU GDI,6.49370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.07417779999997,1.74380000000000,4.76090000000000,0,Composed: Copy with GPU GDI,6.84040000000000,20.32210000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.07900619999998,2.02810000000000,4.82840000000000,0,Composed: Copy with GPU GDI,7.86100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.08392049999998,2.96280000000000,4.91430000000000,0,Composed: Copy with GPU GDI,8.27470000000000,23.91790000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.08915689999998,3.06040000000000,5.23640000000000,0,Composed: Copy with GPU GDI,8.86860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.09795140000000,0.09310000000000,8.79450000000000,0,Composed: Copy with GPU GDI,5.19550000000000,23.21610000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.10112270000002,2.03920000000000,3.17130000000000,0,Composed: Copy with GPU GDI,7.85890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.10630029999999,2.69870000000000,5.17760000000000,0,Composed: Copy with GPU GDI,7.78030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.11190800000003,2.19110000000000,5.60770000000000,0,Composed: Copy with GPU GDI,7.24560000000000,22.60690000000000,13.34740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.11659300000002,2.57400000000000,4.68500000000000,0,Composed: Copy with GPU GDI,8.24120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.12152490000000,3.33200000000000,4.93190000000000,0,Composed: Copy with GPU GDI,8.39290000000000,26.32390000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.12963209999998,0.29750000000000,8.10720000000000,0,Composed: Copy with GPU GDI,6.05690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.13305539999999,2.65590000000000,3.42330000000000,0,Composed: Copy with GPU GDI,7.73880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.13814289999999,2.67070000000000,5.08750000000000,0,Composed: Copy with GPU GDI,7.90900000000000,23.04830000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.14316680000002,2.73660000000000,5.02390000000000,0,Composed: Copy with GPU GDI,8.59050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.14850740000003,3.27270000000000,5.34060000000000,0,Composed: Copy with GPU GDI,8.39070000000000,26.01650000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.15382499999998,3.09560000000000,5.31760000000000,0,Composed: Copy with GPU GDI,8.88160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.16273469999999,0.02970000000000,8.90970000000000,0,Composed: Copy with GPU GDI,5.21080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.16632690000000,1.63740000000000,3.59220000000000,0,Composed: Copy with GPU GDI,6.77780000000000,21.54040000000000,13.34340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.17119969999999,1.92410000000000,4.87280000000000,0,Composed: Copy with GPU GDI,7.68400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.17614400000002,2.75170000000000,4.94430000000000,0,Composed: Copy with GPU GDI,7.88150000000000,25.05680000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.18128780000001,2.75830000000000,5.14380000000000,0,Composed: Copy with GPU GDI,8.46970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.18614960000002,3.63140000000000,4.86180000000000,0,Composed: Copy with GPU GDI,8.71710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.19184500000000,3.04470000000000,5.69540000000000,0,Composed: Copy with GPU GDI,8.18060000000000,22.69540000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.19894180000000,1.09170000000000,7.09680000000000,0,Composed: Copy with GPU GDI,6.78840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.20244380000003,3.30480000000000,3.50200000000000,0,Composed: Copy with GPU GDI,8.67330000000000,25.43650000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.20790390000002,3.23560000000000,5.46010000000000,0,Composed: Copy with GPU GDI,8.98130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.21314949999999,3.75580000000000,5.24560000000000,0,Composed: Copy with GPU GDI,8.89220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.21910020000001,2.96120000000000,5.95070000000000,0,Composed: Copy with GPU GDI,8.06450000000000,22.11690000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.22420499999998,2.97240000000000,5.10480000000000,0,Composed: Copy with GPU GDI,8.70190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.23221769999998,0.70360000000000,8.01270000000000,0,Composed: Copy with GPU GDI,5.93100000000000,22.33620000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.23612420000001,2.03560000000000,3.90650000000000,0,Composed: Copy with GPU GDI,7.93040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.24074919999998,3.32550000000000,4.62500000000000,0,Composed: Copy with GPU GDI,8.46660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.24611049999999,3.12570000000000,5.36130000000000,0,Composed: Copy with GPU GDI,8.32270000000000,21.78130000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.25141869999999,3.02960000000000,5.30820000000000,0,Composed: Copy with GPU GDI,8.68450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.25648230000002,3.62560000000000,5.06360000000000,0,Composed: Copy with GPU GDI,8.85610000000000,24.75220000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.26387710000000,1.47970000000000,7.39480000000000,0,Composed: Copy with GPU GDI,7.12690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.26735969999999,3.66450000000000,3.48260000000000,0,Composed: Copy with GPU GDI,8.78750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.27302259999999,3.14340000000000,5.66290000000000,0,Composed: Copy with GPU GDI,8.20830000000000,21.54470000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.27817870000001,3.02820000000000,5.15610000000000,0,Composed: Copy with GPU GDI,8.72560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.28328829999998,3.63390000000000,5.10960000000000,0,Composed: Copy with GPU GDI,8.64980000000000,24.62840000000000,13.34940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.28896070000002,2.99300000000000,5.67240000000000,0,Composed: Copy with GPU GDI,8.65400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.29701419999998,0.61730000000000,8.05350000000000,0,Composed: Copy with GPU GDI,5.71230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.30089640000000,1.84520000000000,3.88220000000000,0,Composed: Copy with GPU GDI,7.01540000000000,20.34960000000000,13.32930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.30556100000001,2.31820000000000,4.66460000000000,0,Composed: Copy with GPU GDI,7.97050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.31074780000000,2.80800000000000,5.18680000000000,0,Composed: Copy with GPU GDI,8.11290000000000,23.84100000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.31583490000003,3.03870000000000,5.08710000000000,0,Composed: Copy with GPU GDI,8.72370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,284.32109839999998,3.47980000000000,5.26350000000000,0,Composed: Copy with GPU GDI,8.50590000000000,26.82610000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.32855100000000,1.06720000000000,7.45260000000000,0,Composed: Copy with GPU GDI,6.19220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,284.33208639999998,2.67080000000000,3.53540000000000,0,Composed: Copy with GPU GDI,8.25460000000000,0.00000000000000,0.00000000000000
