Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.81640579999998,1.19110000000000,5.28020000000000,0,Composed: Copy with GPU GDI,7.42220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.82156939999999,2.27370000000000,5.16360000000000,0,Composed: Copy with GPU GDI,7.85280000000000,25.20800000000000,13.34370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.82723529999998,2.19850000000000,5.66590000000000,0,Composed: Copy with GPU GDI,8.49470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.83322729999998,2.51800000000000,5.99200000000000,0,Composed: Copy with GPU GDI,8.32190000000000,26.88170000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.84164970000000,0.03630000000000,8.42240000000000,0,Composed: Copy with GPU GDI,5.47480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.84521569999998,2.51360000000000,3.56600000000000,0,Composed: Copy with GPU GDI,8.07970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.85114240000001,2.16590000000000,5.92670000000000,0,Composed: Copy with GPU GDI,7.76500000000000,22.31310000000000,13.34650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.85700550000001,1.90720000000000,5.86310000000000,0,Composed: Copy with GPU GDI,8.21700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.86213020000002,3.10580000000000,5.12470000000000,0,Composed: Copy with GPU GDI,8.85350000000000,24.65710000000000,13.33180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.87265939999997,0.03700000000000,10.52920000000000,0,Composed: Copy with GPU GDI,4.71290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.87633410000001,1.04450000000000,3.67470000000000,0,Composed: Copy with GPU GDI,6.64700000000000,23.78730000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.88174500000002,1.24410000000000,5.41090000000000,0,Composed: Copy with GPU GDI,7.49540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.88726819999999,1.98730000000000,5.52320000000000,0,Composed: Copy with GPU GDI,7.58120000000000,26.19840000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.89306080000000,1.80060000000000,5.79260000000000,0,Composed: Copy with GPU GDI,7.39290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.89868489999998,1.78360000000000,5.62410000000000,0,Composed: Copy with GPU GDI,8.22640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.90723229999998,0.03750000000000,8.54740000000000,0,Composed: Copy with GPU GDI,5.35470000000000,19.57330000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.91094349999997,1.66140000000000,3.71120000000000,0,Composed: Copy with GPU GDI,7.86230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.91646100000003,2.36010000000000,5.51750000000000,0,Composed: Copy with GPU GDI,7.92740000000000,23.67420000000000,13.32960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.92228139999997,2.12400000000000,5.82040000000000,0,Composed: Copy with GPU GDI,8.37130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.92775349999999,2.91730000000000,5.47210000000000,0,Composed: Copy with GPU GDI,8.47640000000000,25.72970000000000,13.34800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.93336479999999,2.88130000000000,5.61130000000000,0,Composed: Copy with GPU GDI,9.10210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.94308260000003,0.03800000000000,9.71780000000000,0,Composed: Copy with GPU GDI,5.14120000000000,23.73070000000000,13.33010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.94674079999999,1.49570000000000,3.65820000000000,0,Composed: Copy with GPU GDI,7.21110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.95213630000001,2.49590000000000,5.39550000000000,0,Composed: Copy with GPU GDI,8.19420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.95800439999999,2.33900000000000,5.86810000000000,0,Composed: Copy with GPU GDI,7.98460000000000,22.15430000000000,13.34540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.96373160000002,2.26880000000000,5.72720000000000,0,Composed: Copy with GPU GDI,8.57810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.97219919999998,0.12520000000000,8.46760000000000,0,Composed: Copy with GPU GDI,5.81370000000000,21.31010000000000,13.35060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.97578479999999,2.24540000000000,3.58560000000000,0,Composed: Copy with GPU GDI,8.52880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.98130590000000,3.02080000000000,5.52110000000000,0,Composed: Copy with GPU GDI,8.67680000000000,25.52270000000000,13.31930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.98683069999998,3.15420000000000,5.52480000000000,0,Composed: Copy with GPU GDI,9.42650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,352.99243280000002,3.84430000000000,5.60210000000000,0,Composed: Copy with GPU GDI,9.42970000000000,27.73610000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,352.99875489999999,3.12130000000000,6.32210000000000,0,Composed: Copy with GPU GDI,9.41110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.00855830000000,0.04240000000000,9.80340000000000,0,Composed: Copy with GPU GDI,5.37440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.01208580000002,1.85900000000000,3.52750000000000,0,Composed: Copy with GPU GDI,7.57620000000000,21.42120000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.01770460000000,1.97270000000000,5.61880000000000,0,Composed: Copy with GPU GDI,8.33420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.02360090000002,2.45160000000000,5.89630000000000,0,Composed: Copy with GPU GDI,8.38880000000000,23.24650000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.02966340000000,2.34160000000000,6.06250000000000,0,Composed: Copy with GPU GDI,8.66910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.03786400000001,0.48760000000000,8.20060000000000,0,Composed: Copy with GPU GDI,6.08990000000000,22.33800000000000,13.35460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.04153620000000,2.43290000000000,3.67220000000000,0,Composed: Copy with GPU GDI,8.71190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.04699269999998,3.27290000000000,5.45650000000000,0,Composed: Copy with GPU GDI,8.89430000000000,26.53150000000000,13.32220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.05326250000002,2.63810000000000,6.26980000000000,0,Composed: Copy with GPU GDI,8.89860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.05862600000000,3.55050000000000,5.36350000000000,0,Composed: Copy with GPU GDI,9.38670000000000,28.23980000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.06463090000000,3.39710000000000,6.00490000000000,0,Composed: Copy with GPU GDI,9.13860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.07497760000001,0.03680000000000,10.34670000000000,0,Composed: Copy with GPU GDI,5.26880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.07985420000000,0.41510000000000,4.87660000000000,0,Composed: Copy with GPU GDI,6.12680000000000,20.34860000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.08425219999998,1.74660000000000,4.39800000000000,0,Composed: Copy with GPU GDI,8.04340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.08979710000000,2.51470000000000,5.54490000000000,0,Composed: Copy with GPU GDI,8.36920000000000,23.74130000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.09602589999997,2.15440000000000,6.22880000000000,0,Composed: Copy with GPU GDI,8.51320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.10484509999998,0.03450000000000,8.81920000000000,0,Composed: Copy with GPU GDI,5.34560000000000,22.49660000000000,13.80330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.10844589999999,1.76130000000000,3.60080000000000,0,Composed: Copy with GPU GDI,7.98020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.11416709999997,2.27590000000000,5.72120000000000,0,Composed: Copy with GPU GDI,7.89840000000000,26.05790000000000,12.88330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.12025260000001,1.82120000000000,6.08550000000000,0,Composed: Copy with GPU GDI,7.44910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.12572319999998,1.99370000000000,5.47060000000000,0,Composed: Copy with GPU GDI,8.22380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.13158940000000,2.36880000000000,5.86620000000000,0,Composed: Copy with GPU GDI,8.02270000000000,21.96520000000000,13.32960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.14189920000001,0.03660000000000,10.30980000000000,0,Composed: Copy with GPU GDI,4.33850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.14611739999998,0.13440000000000,4.21820000000000,0,Composed: Copy with GPU GDI,5.79280000000000,20.77840000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.15094850000003,0.98020000000000,4.83110000000000,0,Composed: Copy with GPU GDI,7.26380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.15632440000002,1.90510000000000,5.37590000000000,0,Composed: Copy with GPU GDI,7.51990000000000,23.90260000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.16209640000000,1.76490000000000,5.77200000000000,0,Composed: Copy with GPU GDI,8.05510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.17093840000001,0.03230000000000,8.84200000000000,0,Composed: Copy with GPU GDI,5.05030000000000,22.64940000000000,13.36080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.17441250000002,1.59400000000000,3.47410000000000,0,Composed: Copy with GPU GDI,7.87110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.17984369999999,2.45690000000000,5.43120000000000,0,Composed: Copy with GPU GDI,8.09030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.18582300000003,2.12490000000000,5.97930000000000,0,Composed: Copy with GPU GDI,7.77140000000000,21.07290000000000,13.30810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.19121650000000,2.37150000000000,5.39350000000000,0,Composed: Copy with GPU GDI,8.64650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.19730099999998,2.57520000000000,6.08450000000000,0,Composed: Copy with GPU GDI,8.31400000000000,22.93980000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.20998270000001,0.03620000000000,12.68170000000000,0,Composed: Copy with GPU GDI,3.85290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.21377569999999,0.06830000000000,3.79300000000000,0,Composed: Copy with GPU GDI,5.90590000000000,19.80400000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.21961460000000,0.07440000000000,5.83890000000000,0,Composed: Copy with GPU GDI,6.47660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.22496070000000,1.14720000000000,5.34610000000000,0,Composed: Copy with GPU GDI,6.90690000000000,21.95650000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.23064060000002,1.24730000000000,5.67990000000000,0,Composed: Copy with GPU GDI,7.47260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.23993460000003,0.03700000000000,9.29400000000000,0,Composed: Copy with GPU GDI,4.02760000000000,20.31810000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.24375689999999,0.22250000000000,3.82230000000000,0,Composed: Copy with GPU GDI,6.42150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.24915670000001,1.03580000000000,5.39980000000000,0,Composed: Copy with GPU GDI,6.78810000000000,24.44020000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.25453140000002,1.43250000000000,5.37470000000000,0,Composed: Copy with GPU GDI,7.85760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.26029190000003,2.10920000000000,5.76050000000000,0,Composed: Copy with GPU GDI,7.89670000000000,26.66160000000000,13.35660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.26597210000000,2.23000000000000,5.68020000000000,0,Composed: Copy with GPU GDI,8.78470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.27607730000000,0.05670000000000,10.10520000000000,0,Composed: Copy with GPU GDI,4.85050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.27974019999999,1.20110000000000,3.66290000000000,0,Composed: Copy with GPU GDI,7.22180000000000,20.53620000000000,13.32290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.28479540000001,2.13980000000000,5.05520000000000,0,Composed: Copy with GPU GDI,8.73370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.29104330000001,2.50510000000000,6.24790000000000,0,Composed: Copy with GPU GDI,8.64340000000000,22.57050000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.29664220000001,3.05610000000000,5.59890000000000,0,Composed: Copy with GPU GDI,9.70780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.30609260000000,0.27130000000000,9.45040000000000,0,Composed: Copy with GPU GDI,6.36050000000000,20.85020000000000,13.32900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.31087669999999,1.58780000000000,4.78410000000000,0,Composed: Copy with GPU GDI,8.19740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.31549880000000,3.58020000000000,4.62210000000000,0,Composed: Copy with GPU GDI,9.46790000000000,24.78980000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.32155960000000,3.42100000000000,6.06080000000000,0,Composed: Copy with GPU GDI,9.92230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.32740480000001,4.09350000000000,5.84520000000000,0,Composed: Copy with GPU GDI,9.94590000000000,26.23740000000000,13.35360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.33400339999997,3.35530000000000,6.59860000000000,0,Composed: Copy with GPU GDI,9.90040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.34408389999999,0.03710000000000,10.08050000000000,0,Composed: Copy with GPU GDI,5.94250000000000,22.87240000000000,13.31410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.34915599999999,0.89100000000000,5.07210000000000,0,Composed: Copy with GPU GDI,7.40210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.35356439999998,3.01400000000000,4.40840000000000,0,Composed: Copy with GPU GDI,9.17430000000000,26.73830000000000,13.34640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.35982769999998,2.92150000000000,6.26330000000000,0,Composed: Copy with GPU GDI,9.39670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.36565839999997,3.58210000000000,5.83070000000000,0,Composed: Copy with GPU GDI,9.46160000000000,27.98610000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.37473549999999,0.39840000000000,9.07710000000000,0,Composed: Copy with GPU GDI,6.87390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.37834220000002,3.28420000000000,3.60670000000000,0,Composed: Copy with GPU GDI,9.17500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.38432699999998,3.20230000000000,5.98480000000000,0,Composed: Copy with GPU GDI,9.07300000000000,22.65530000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.39019900000000,3.20720000000000,5.87200000000000,0,Composed: Copy with GPU GDI,9.68350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.39614089999998,3.76170000000000,5.94190000000000,0,Composed: Copy with GPU GDI,10.00620000000000,24.16970000000000,13.32830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.40717339999998,0.03730000000000,11.03250000000000,0,Composed: Copy with GPU GDI,5.77150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.41180090000000,1.15760000000000,4.62750000000000,0,Composed: Copy with GPU GDI,7.22280000000000,21.85800000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.41706510000000,1.97830000000000,5.26420000000000,0,Composed: Copy with GPU GDI,8.51990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.42292290000000,2.67290000000000,5.85780000000000,0,Composed: Copy with GPU GDI,8.54970000000000,24.06870000000000,13.33270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.42882479999997,2.65780000000000,5.90190000000000,0,Composed: Copy with GPU GDI,9.14680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.43828869999999,0.03670000000000,9.46390000000000,0,Composed: Copy with GPU GDI,5.56160000000000,22.03550000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.44194010000001,1.92700000000000,3.65140000000000,0,Composed: Copy with GPU GDI,8.42800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.44790239999998,2.48390000000000,5.96230000000000,0,Composed: Copy with GPU GDI,8.32120000000000,25.77000000000000,13.34820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.45378870000002,2.44080000000000,5.88630000000000,0,Composed: Copy with GPU GDI,8.90300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.45970779999999,3.00480000000000,5.91910000000000,0,Composed: Copy with GPU GDI,9.04650000000000,27.31610000000000,13.35150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,353.46550730000001,3.26290000000000,5.79950000000000,0,Composed: Copy with GPU GDI,9.86310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,353.47606860000002,0.03690000000000,10.56130000000000,0,Composed: Copy with GPU GDI,5.34820000000000,24.27440000000000,13.31910000000000
