Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.01887990000000,2.32740000000000,3.51650000000000,0,Composed: Copy with GPU GDI,5.99230000000000,20.36650000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.02475390000001,0.13570000000000,5.87400000000000,0,Composed: Copy with GPU GDI,4.44410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.02817890000000,1.03530000000000,3.42500000000000,0,Composed: Copy with GPU GDI,4.67210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.03136990000002,1.50080000000000,3.19100000000000,0,Composed: Copy with GPU GDI,5.17010000000000,21.21240000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.03486980000002,1.69750000000000,3.49990000000000,0,Composed: Copy with GPU GDI,6.01990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.03868890000001,2.22210000000000,3.81910000000000,0,Composed: Copy with GPU GDI,5.88760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.04194569999999,2.65690000000000,3.25680000000000,0,Composed: Copy with GPU GDI,6.31060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.04555110000001,2.72480000000000,3.60540000000000,0,Composed: Copy with GPU GDI,6.37930000000000,20.37590000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.04922959999999,2.72480000000000,3.67850000000000,0,Composed: Copy with GPU GDI,7.04430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.05301570000000,3.27700000000000,3.78610000000000,0,Composed: Copy with GPU GDI,7.04030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.06092660000002,0.03460000000000,7.91090000000000,0,Composed: Copy with GPU GDI,3.42460000000000,18.33650000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.06413359999999,0.24050000000000,3.20700000000000,0,Composed: Copy with GPU GDI,4.56850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.06768490000002,1.03900000000000,3.55130000000000,0,Composed: Copy with GPU GDI,4.75410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.07144740000001,1.02000000000000,3.76250000000000,0,Composed: Copy with GPU GDI,4.69730000000000,21.15290000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.07484349999999,1.31690000000000,3.39610000000000,0,Composed: Copy with GPU GDI,4.94530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.07850400000001,1.97850000000000,3.66050000000000,0,Composed: Copy with GPU GDI,5.63990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.08243249999998,1.73890000000000,3.92850000000000,0,Composed: Copy with GPU GDI,5.38960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.08570279999998,2.13660000000000,3.27030000000000,0,Composed: Copy with GPU GDI,5.78360000000000,20.23740000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.09138350000001,0.11670000000000,5.68070000000000,0,Composed: Copy with GPU GDI,4.46360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.09479560000000,1.06690000000000,3.41210000000000,0,Composed: Copy with GPU GDI,4.76700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.09812460000001,1.46090000000000,3.32900000000000,0,Composed: Copy with GPU GDI,5.11510000000000,21.14810000000000,13.33250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.10149550000000,1.76300000000000,3.37090000000000,0,Composed: Copy with GPU GDI,6.02680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.10487389999997,2.66920000000000,3.37840000000000,0,Composed: Copy with GPU GDI,6.29130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.10850290000002,2.68240000000000,3.62900000000000,0,Composed: Copy with GPU GDI,6.31510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.11213520000001,2.70060000000000,3.63230000000000,0,Composed: Copy with GPU GDI,6.35580000000000,20.47760000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.11580559999999,2.70550000000000,3.67040000000000,0,Composed: Copy with GPU GDI,7.00710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.11957910000001,3.25260000000000,3.77350000000000,0,Composed: Copy with GPU GDI,6.92780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.12667879999998,0.02810000000000,7.09970000000000,0,Composed: Copy with GPU GDI,3.52420000000000,19.27620000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.12998499999998,0.23600000000000,3.30620000000000,0,Composed: Copy with GPU GDI,4.49610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.13381989999999,0.68260000000000,3.83490000000000,0,Composed: Copy with GPU GDI,4.32830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.13713230000002,1.04000000000000,3.31240000000000,0,Composed: Copy with GPU GDI,4.71650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.14062319999999,1.24750000000000,3.49090000000000,0,Composed: Copy with GPU GDI,4.88520000000000,18.67170000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.14420619999999,1.31890000000000,3.58300000000000,0,Composed: Copy with GPU GDI,5.62280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.14794469999998,1.90560000000000,3.73850000000000,0,Composed: Copy with GPU GDI,5.53700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.15131950000000,2.19180000000000,3.37480000000000,0,Composed: Copy with GPU GDI,5.82420000000000,21.30960000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.15718490000000,0.03020000000000,5.86540000000000,0,Composed: Copy with GPU GDI,4.26590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.16046519999998,1.00650000000000,3.28030000000000,0,Composed: Copy with GPU GDI,4.66300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.16399550000000,1.15550000000000,3.53030000000000,0,Composed: Copy with GPU GDI,4.79770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.16742900000003,1.38190000000000,3.43350000000000,0,Composed: Copy with GPU GDI,5.01520000000000,18.53510000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.17091620000002,1.54940000000000,3.48720000000000,0,Composed: Copy with GPU GDI,5.80740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.17447170000003,2.28140000000000,3.55550000000000,0,Composed: Copy with GPU GDI,6.19210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.17787720000001,2.81520000000000,3.40550000000000,0,Composed: Copy with GPU GDI,6.45770000000000,21.43130000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.18165010000001,2.71130000000000,3.77290000000000,0,Composed: Copy with GPU GDI,6.98340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.18539410000000,3.25930000000000,3.74400000000000,0,Composed: Copy with GPU GDI,7.19070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.19234089999998,0.26260000000000,6.94680000000000,0,Composed: Copy with GPU GDI,3.96610000000000,20.30310000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.19540300000000,0.92520000000000,3.06210000000000,0,Composed: Copy with GPU GDI,5.39030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.19918790000003,1.62440000000000,3.78490000000000,0,Composed: Copy with GPU GDI,5.31080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.20271289999999,1.80700000000000,3.52500000000000,0,Composed: Copy with GPU GDI,5.47160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.20649720000000,1.71040000000000,3.78430000000000,0,Composed: Copy with GPU GDI,5.38700000000000,19.48560000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.20963449999999,2.26760000000000,3.13730000000000,0,Composed: Copy with GPU GDI,6.60720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.21319979999998,3.06520000000000,3.56530000000000,0,Composed: Copy with GPU GDI,6.75700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.21730889999998,2.66080000000000,4.10910000000000,0,Composed: Copy with GPU GDI,6.35700000000000,22.00580000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.22305729999999,0.63330000000000,5.74840000000000,0,Composed: Copy with GPU GDI,4.89760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.22637920000000,1.59700000000000,3.32190000000000,0,Composed: Copy with GPU GDI,5.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.22980430000001,1.86160000000000,3.42510000000000,0,Composed: Copy with GPU GDI,5.53920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.23333109999999,2.03220000000000,3.52680000000000,0,Composed: Copy with GPU GDI,5.67660000000000,19.32500000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.23722659999999,1.80130000000000,3.89550000000000,0,Composed: Copy with GPU GDI,6.13100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.24069680000002,2.68700000000000,3.47020000000000,0,Composed: Copy with GPU GDI,6.36830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.24439139999998,2.70140000000000,3.69460000000000,0,Composed: Copy with GPU GDI,6.36970000000000,21.62260000000000,13.35790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.24807360000000,2.70740000000000,3.68220000000000,0,Composed: Copy with GPU GDI,6.97690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.25176620000002,3.31220000000000,3.69260000000000,0,Composed: Copy with GPU GDI,7.02000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.25833249999999,0.47940000000000,6.56630000000000,0,Composed: Copy with GPU GDI,4.23720000000000,21.00410000000000,13.32260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.26159259999997,0.99860000000000,3.26010000000000,0,Composed: Copy with GPU GDI,4.71180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.26527800000002,1.04670000000000,3.68540000000000,0,Composed: Copy with GPU GDI,5.42750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.26887319999997,1.85370000000000,3.59520000000000,0,Composed: Copy with GPU GDI,5.57220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.27244000000002,2.02390000000000,3.56680000000000,0,Composed: Copy with GPU GDI,5.75040000000000,20.23580000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.27594240000002,2.26820000000000,3.50240000000000,0,Composed: Copy with GPU GDI,6.57050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.27981119999998,2.72360000000000,3.86880000000000,0,Composed: Copy with GPU GDI,6.42260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.28352799999999,2.73510000000000,3.71680000000000,0,Composed: Copy with GPU GDI,6.47030000000000,22.48470000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.28726330000001,2.75880000000000,3.73530000000000,0,Composed: Copy with GPU GDI,7.09150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.29304960000002,1.32860000000000,5.78630000000000,0,Composed: Copy with GPU GDI,5.42230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.29640490000003,2.08860000000000,3.35530000000000,0,Composed: Copy with GPU GDI,5.87490000000000,22.94950000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.29992019999997,2.38160000000000,3.51530000000000,0,Composed: Copy with GPU GDI,6.14520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.30348129999999,2.60130000000000,3.56110000000000,0,Composed: Copy with GPU GDI,7.00130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.30743710000002,3.07500000000000,3.95580000000000,0,Composed: Copy with GPU GDI,6.91930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.31153860000001,2.84510000000000,4.10150000000000,0,Composed: Copy with GPU GDI,6.60680000000000,21.14770000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.31539140000001,2.78470000000000,3.85280000000000,0,Composed: Copy with GPU GDI,7.24740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.31956470000000,3.09700000000000,4.17330000000000,0,Composed: Copy with GPU GDI,6.87190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.32621490000002,0.24380000000000,6.65020000000000,0,Composed: Copy with GPU GDI,3.97610000000000,19.81120000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.32966510000000,0.54750000000000,3.45020000000000,0,Composed: Copy with GPU GDI,4.87080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.33369929999998,0.86050000000000,4.03420000000000,0,Composed: Copy with GPU GDI,4.61170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.33696470000001,1.36480000000000,3.26540000000000,0,Composed: Copy with GPU GDI,5.10560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.34056340000001,1.53010000000000,3.59870000000000,0,Composed: Copy with GPU GDI,5.26990000000000,18.79820000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.34433500000000,1.51920000000000,3.77160000000000,0,Composed: Copy with GPU GDI,5.87070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.34793580000002,2.29400000000000,3.60080000000000,0,Composed: Copy with GPU GDI,6.02230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.35156840000002,2.41070000000000,3.63260000000000,0,Composed: Copy with GPU GDI,6.17560000000000,21.13230000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.35729600000002,0.46870000000000,5.72760000000000,0,Composed: Copy with GPU GDI,4.81560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.36043979999999,1.69120000000000,3.14380000000000,0,Composed: Copy with GPU GDI,5.44500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.36401260000002,1.89100000000000,3.57280000000000,0,Composed: Copy with GPU GDI,5.65400000000000,22.03260000000000,13.34450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.36756630000002,2.11990000000000,3.55370000000000,0,Composed: Copy with GPU GDI,6.45020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.37128080000002,2.75740000000000,3.71450000000000,0,Composed: Copy with GPU GDI,6.54600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.37514119999997,2.70780000000000,3.86040000000000,0,Composed: Copy with GPU GDI,6.50790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.37885219999998,2.81820000000000,3.71100000000000,0,Composed: Copy with GPU GDI,6.58510000000000,20.52350000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.38264900000001,2.81230000000000,3.79680000000000,0,Composed: Copy with GPU GDI,7.22520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.38649500000002,3.39630000000000,3.84600000000000,0,Composed: Copy with GPU GDI,7.18410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.39379150000002,0.03040000000000,7.29650000000000,0,Composed: Copy with GPU GDI,3.70370000000000,18.93210000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.39704019999999,0.47320000000000,3.24870000000000,0,Composed: Copy with GPU GDI,4.85730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.40076310000001,1.15520000000000,3.72290000000000,0,Composed: Copy with GPU GDI,4.95410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.40468129999999,1.05630000000000,3.91820000000000,0,Composed: Copy with GPU GDI,4.82530000000000,21.37940000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.40807460000002,1.44790000000000,3.39330000000000,0,Composed: Copy with GPU GDI,5.83070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.41206199999999,1.86270000000000,3.98740000000000,0,Composed: Copy with GPU GDI,5.88690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.41557590000002,2.39430000000000,3.51390000000000,0,Composed: Copy with GPU GDI,6.21510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.41916250000003,2.64870000000000,3.58660000000000,0,Composed: Copy with GPU GDI,6.44410000000000,20.22830000000000,13.33010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.42531769999999,0.30610000000000,6.15520000000000,0,Composed: Copy with GPU GDI,4.81120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.42871830000001,1.42770000000000,3.40060000000000,0,Composed: Copy with GPU GDI,5.67680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.43209580000001,2.12720000000000,3.37750000000000,0,Composed: Copy with GPU GDI,5.94690000000000,20.63320000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.43563410000002,2.42610000000000,3.53830000000000,0,Composed: Copy with GPU GDI,6.87220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,405.43955419999998,2.97290000000000,3.92010000000000,0,Composed: Copy with GPU GDI,6.77810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,405.44349069999998,2.86730000000000,3.93650000000000,0,Composed: Copy with GPU GDI,6.66260000000000,22.60080000000000,13.36250000000000
