Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.41578189999996,2.98950000000000,3.90480000000000,0,Composed: Copy with GPU GDI,7.65360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.42008880000003,3.36250000000000,4.30690000000000,0,Composed: Copy with GPU GDI,7.40200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.42456179999999,2.95240000000000,4.47300000000000,0,Composed: Copy with GPU GDI,6.95190000000000,21.20840000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.42859009999995,2.93810000000000,4.02830000000000,0,Composed: Copy with GPU GDI,7.57380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.43259920000003,3.58620000000000,4.00910000000000,0,Composed: Copy with GPU GDI,7.62400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.43734210000002,2.89400000000000,4.74290000000000,0,Composed: Copy with GPU GDI,6.95960000000000,21.76140000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.44371820000003,0.60480000000000,6.37610000000000,0,Composed: Copy with GPU GDI,5.22660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.44674989999999,2.20130000000000,3.03170000000000,0,Composed: Copy with GPU GDI,6.27290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.45086200000003,2.16940000000000,4.11210000000000,0,Composed: Copy with GPU GDI,6.19900000000000,21.57800000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.45489629999997,2.18720000000000,4.03430000000000,0,Composed: Copy with GPU GDI,6.80900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.45879349999996,2.92860000000000,3.89720000000000,0,Composed: Copy with GPU GDI,6.98840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.46277020000002,3.02870000000000,3.97670000000000,0,Composed: Copy with GPU GDI,7.04060000000000,23.00590000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.46685279999997,2.97290000000000,4.08260000000000,0,Composed: Copy with GPU GDI,7.61270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.47086070000000,3.62530000000000,4.00790000000000,0,Composed: Copy with GPU GDI,7.64990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.47671049999997,1.81870000000000,5.84980000000000,0,Composed: Copy with GPU GDI,5.84530000000000,22.40200000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.47965030000000,2.91740000000000,2.93980000000000,0,Composed: Copy with GPU GDI,7.56060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.48407229999998,3.15590000000000,4.42200000000000,0,Composed: Copy with GPU GDI,7.21490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.48828360000005,3.02010000000000,4.21130000000000,0,Composed: Copy with GPU GDI,7.03760000000000,25.23800000000000,14.40910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.49239420000004,2.94400000000000,4.11060000000000,0,Composed: Copy with GPU GDI,6.94160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.49641140000006,2.93820000000000,4.01720000000000,0,Composed: Copy with GPU GDI,7.75300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.50047789999996,3.70430000000000,4.06650000000000,0,Composed: Copy with GPU GDI,7.73660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.50524719999999,2.98030000000000,4.76930000000000,0,Composed: Copy with GPU GDI,7.03260000000000,20.56690000000000,12.29250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.51206720000005,0.23740000000000,6.82000000000000,0,Composed: Copy with GPU GDI,5.33740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.51518929999997,2.23570000000000,3.12210000000000,0,Composed: Copy with GPU GDI,6.58490000000000,23.94500000000000,13.32020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.51908149999997,2.71030000000000,3.89220000000000,0,Composed: Copy with GPU GDI,6.78760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.52287820000004,2.98830000000000,3.79670000000000,0,Composed: Copy with GPU GDI,7.66200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.52713059999996,3.42540000000000,4.25240000000000,0,Composed: Copy with GPU GDI,7.50790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.53160030000004,3.05610000000000,4.46970000000000,0,Composed: Copy with GPU GDI,7.10320000000000,20.86940000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.53576439999995,2.95930000000000,4.16410000000000,0,Composed: Copy with GPU GDI,7.65570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.54141719999996,2.02010000000000,5.65280000000000,0,Composed: Copy with GPU GDI,6.05960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.54446780000001,3.02520000000000,3.05060000000000,0,Composed: Copy with GPU GDI,7.05880000000000,21.34930000000000,13.34740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.54853809999997,3.00550000000000,4.07030000000000,0,Composed: Copy with GPU GDI,7.66940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.55265640000005,3.56880000000000,4.11830000000000,0,Composed: Copy with GPU GDI,7.62810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.55747929999995,2.82190000000000,4.82290000000000,0,Composed: Copy with GPU GDI,6.91520000000000,21.66800000000000,13.33020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.56140310000001,3.00720000000000,3.92380000000000,0,Composed: Copy with GPU GDI,7.70770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.56547060000003,3.65510000000000,4.06750000000000,0,Composed: Copy with GPU GDI,7.71440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.57031319999999,2.88840000000000,4.84260000000000,0,Composed: Copy with GPU GDI,7.10050000000000,22.17450000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.57729719999998,0.03300000000000,6.98400000000000,0,Composed: Copy with GPU GDI,4.77440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.58059890000004,1.48900000000000,3.30170000000000,0,Composed: Copy with GPU GDI,5.56250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.58433260000004,1.84240000000000,3.73370000000000,0,Composed: Copy with GPU GDI,5.91340000000000,21.51040000000000,13.35530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.58839850000004,1.86490000000000,4.06590000000000,0,Composed: Copy with GPU GDI,6.48380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.59261739999999,2.28590000000000,4.21890000000000,0,Composed: Copy with GPU GDI,6.32310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.59641820000002,2.52940000000000,3.80080000000000,0,Composed: Copy with GPU GDI,6.53620000000000,22.75140000000000,13.32660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.60035089999997,2.61820000000000,3.93270000000000,0,Composed: Copy with GPU GDI,7.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.60424960000000,3.36500000000000,3.89870000000000,0,Composed: Copy with GPU GDI,7.35660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.61067449999996,0.94380000000000,6.42490000000000,0,Composed: Copy with GPU GDI,4.97570000000000,21.82180000000000,13.32670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.61387239999999,1.79960000000000,3.19790000000000,0,Composed: Copy with GPU GDI,6.37440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.61761300000001,2.65090000000000,3.74060000000000,0,Composed: Copy with GPU GDI,6.93410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.62164700000005,2.92100000000000,4.03400000000000,0,Composed: Copy with GPU GDI,6.96750000000000,24.20280000000000,13.35350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.62560559999997,3.02560000000000,3.95860000000000,0,Composed: Copy with GPU GDI,7.02630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.62969039999996,2.95760000000000,4.08480000000000,0,Composed: Copy with GPU GDI,7.60650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.63391750000005,3.39740000000000,4.22710000000000,0,Composed: Copy with GPU GDI,7.45330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.63840510000000,2.98480000000000,4.48760000000000,0,Composed: Copy with GPU GDI,7.04290000000000,20.77620000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.64550540000005,0.02880000000000,7.10030000000000,0,Composed: Copy with GPU GDI,4.71700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.64958209999998,0.65720000000000,4.07670000000000,0,Composed: Copy with GPU GDI,4.70730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.65256009999996,1.74130000000000,2.97800000000000,0,Composed: Copy with GPU GDI,5.78610000000000,19.95590000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.65636240000003,2.00140000000000,3.80230000000000,0,Composed: Copy with GPU GDI,6.60880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.66054039999995,2.44940000000000,4.17800000000000,0,Composed: Copy with GPU GDI,6.44300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.66476560000001,2.23530000000000,4.22520000000000,0,Composed: Copy with GPU GDI,6.21810000000000,21.08850000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.66822679999996,2.76760000000000,3.46120000000000,0,Composed: Copy with GPU GDI,7.34890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.67221270000005,3.36980000000000,3.98590000000000,0,Composed: Copy with GPU GDI,7.36800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.67863139999997,0.96490000000000,6.41870000000000,0,Composed: Copy with GPU GDI,4.99540000000000,20.55900000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.68162729999995,2.01410000000000,2.99590000000000,0,Composed: Copy with GPU GDI,6.64910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.68562050000003,2.66560000000000,3.99320000000000,0,Composed: Copy with GPU GDI,6.70410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.68977970000003,2.56200000000000,4.15920000000000,0,Composed: Copy with GPU GDI,6.58830000000000,22.74690000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.69352330000004,2.86380000000000,3.74360000000000,0,Composed: Copy with GPU GDI,7.49440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.69747370000005,3.56150000000000,3.95040000000000,0,Composed: Copy with GPU GDI,7.56900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.70211099999995,2.94970000000000,4.63730000000000,0,Composed: Copy with GPU GDI,6.97450000000000,23.75400000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.70852909999996,0.57010000000000,6.41810000000000,0,Composed: Copy with GPU GDI,5.20800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.71148570000003,2.27210000000000,2.95660000000000,0,Composed: Copy with GPU GDI,6.29510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.71554970000000,2.24750000000000,4.06400000000000,0,Composed: Copy with GPU GDI,6.26720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.71956829999999,2.25970000000000,4.01860000000000,0,Composed: Copy with GPU GDI,6.24930000000000,19.64160000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.72345870000004,2.47050000000000,3.89040000000000,0,Composed: Copy with GPU GDI,7.04080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.72750619999999,3.00630000000000,4.04750000000000,0,Composed: Copy with GPU GDI,6.99250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.73159299999998,2.92140000000000,4.08680000000000,0,Composed: Copy with GPU GDI,6.94860000000000,20.95390000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.73562149999998,2.92800000000000,4.02850000000000,0,Composed: Copy with GPU GDI,7.52520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.74174259999995,1.42560000000000,6.12110000000000,0,Composed: Copy with GPU GDI,5.67300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.74520659999996,2.22930000000000,3.46400000000000,0,Composed: Copy with GPU GDI,6.31540000000000,20.68640000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.74905409999997,2.38460000000000,3.84750000000000,0,Composed: Copy with GPU GDI,7.04830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.75282930000003,3.28920000000000,3.77520000000000,0,Composed: Copy with GPU GDI,7.29380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.75717970000005,2.96250000000000,4.35040000000000,0,Composed: Copy with GPU GDI,7.02190000000000,22.04850000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.76121060000003,3.00870000000000,4.03090000000000,0,Composed: Copy with GPU GDI,7.69750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.76533730000006,3.58330000000000,4.12670000000000,0,Composed: Copy with GPU GDI,7.60540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.77012219999995,2.83560000000000,4.78490000000000,0,Composed: Copy with GPU GDI,6.86430000000000,22.43740000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.77719279999997,0.03370000000000,7.07060000000000,0,Composed: Copy with GPU GDI,4.43670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.78003899999999,1.60780000000000,2.84620000000000,0,Composed: Copy with GPU GDI,5.66210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.78397980000000,1.73470000000000,3.94080000000000,0,Composed: Copy with GPU GDI,5.77070000000000,21.91480000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.78798900000004,1.77710000000000,4.00920000000000,0,Composed: Copy with GPU GDI,6.43110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.79198570000005,2.45070000000000,3.99670000000000,0,Composed: Copy with GPU GDI,6.51590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.79601549999995,2.50020000000000,4.02980000000000,0,Composed: Copy with GPU GDI,6.55760000000000,23.21730000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.80012529999999,2.46610000000000,4.10980000000000,0,Composed: Copy with GPU GDI,7.08910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.80392059999997,3.31400000000000,3.79530000000000,0,Composed: Copy with GPU GDI,7.36100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.80984200000000,1.45080000000000,5.92140000000000,0,Composed: Copy with GPU GDI,5.49350000000000,22.72830000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.81276400000002,2.58860000000000,2.92200000000000,0,Composed: Copy with GPU GDI,6.57010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.81697020000001,2.38330000000000,4.20620000000000,0,Composed: Copy with GPU GDI,6.97930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.82104460000005,2.91970000000000,4.07440000000000,0,Composed: Copy with GPU GDI,6.93160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.82500889999994,2.98460000000000,3.96430000000000,0,Composed: Copy with GPU GDI,6.98080000000000,20.90920000000000,13.34780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.82902999999999,2.97630000000000,4.02110000000000,0,Composed: Copy with GPU GDI,7.60920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.83315389999996,3.50140000000000,4.12390000000000,0,Composed: Copy with GPU GDI,7.59470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.83797970000001,2.78600000000000,4.82580000000000,0,Composed: Copy with GPU GDI,6.90510000000000,21.27240000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.84490659999994,0.02880000000000,6.92690000000000,0,Composed: Copy with GPU GDI,4.79290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.84776130000000,1.95390000000000,2.85470000000000,0,Composed: Copy with GPU GDI,6.27440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.85191229999998,2.14440000000000,4.15100000000000,0,Composed: Copy with GPU GDI,6.16930000000000,20.67620000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.85562670000002,2.47130000000000,3.71440000000000,0,Composed: Copy with GPU GDI,7.10980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.86008939999999,2.66450000000000,4.46270000000000,0,Composed: Copy with GPU GDI,6.65520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.86379320000003,2.97120000000000,3.70380000000000,0,Composed: Copy with GPU GDI,6.95440000000000,22.13180000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.86818049999999,2.58870000000000,4.38730000000000,0,Composed: Copy with GPU GDI,7.27960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.87187140000003,3.60440000000000,3.69090000000000,0,Composed: Copy with GPU GDI,7.58300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,895.87789889999999,1.57240000000000,6.02750000000000,0,Composed: Copy with GPU GDI,5.54640000000000,21.36620000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,895.88085880000006,2.60350000000000,2.95990000000000,0,Composed: Copy with GPU GDI,7.29860000000000,0.00000000000000,0.00000000000000
