Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.59094340000000,1.76840000000000,3.56560000000000,0,Composed: Copy with GPU GDI,5.52350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.59419510000000,2.28170000000000,3.25170000000000,0,Composed: Copy with GPU GDI,5.83670000000000,21.71090000000000,13.31450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.59989870000000,0.14400000000000,5.70360000000000,0,Composed: Copy with GPU GDI,4.30840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.60321830000000,1.00240000000000,3.31960000000000,0,Composed: Copy with GPU GDI,4.56750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.60673880000000,1.06420000000000,3.52050000000000,0,Composed: Copy with GPU GDI,4.64130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.61001620000000,1.37600000000000,3.27740000000000,0,Composed: Copy with GPU GDI,4.90940000000000,19.22840000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.61349520000000,1.44830000000000,3.47900000000000,0,Composed: Copy with GPU GDI,5.61200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.61682410000000,2.30030000000000,3.32890000000000,0,Composed: Copy with GPU GDI,5.86070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.62015000000000,2.54790000000000,3.32590000000000,0,Composed: Copy with GPU GDI,6.09750000000000,22.43620000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.62376990000000,2.48530000000000,3.61990000000000,0,Composed: Copy with GPU GDI,6.62420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.62730570000000,3.10430000000000,3.53580000000000,0,Composed: Copy with GPU GDI,6.66390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.63142210000000,2.56320000000000,4.11640000000000,0,Composed: Copy with GPU GDI,6.12910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.63853620000000,0.02940000000000,7.11410000000000,0,Composed: Copy with GPU GDI,3.32890000000000,17.38920000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.64183080000000,0.03880000000000,3.29460000000000,0,Composed: Copy with GPU GDI,4.24700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.64554040000000,0.55390000000000,3.70960000000000,0,Composed: Copy with GPU GDI,4.37170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.64877050000000,1.15430000000000,3.23010000000000,0,Composed: Copy with GPU GDI,4.71050000000000,20.49050000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.65203820000000,1.45320000000000,3.26770000000000,0,Composed: Copy with GPU GDI,5.64440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.65605560000000,1.64270000000000,4.01740000000000,0,Composed: Copy with GPU GDI,5.21030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.65935030000000,1.93180000000000,3.29470000000000,0,Composed: Copy with GPU GDI,5.49900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.66265500000000,2.20480000000000,3.30470000000000,0,Composed: Copy with GPU GDI,5.75550000000000,19.94460000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.66858140000000,0.02990000000000,5.92640000000000,0,Composed: Copy with GPU GDI,4.02860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.67194060000000,0.68410000000000,3.35920000000000,0,Composed: Copy with GPU GDI,4.31370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.67528640000000,0.98310000000000,3.34580000000000,0,Composed: Copy with GPU GDI,4.59700000000000,20.65420000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.67852490000000,1.37340000000000,3.23850000000000,0,Composed: Copy with GPU GDI,5.52160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.68189290000000,2.16340000000000,3.36800000000000,0,Composed: Copy with GPU GDI,5.71740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.68537000000000,2.25800000000000,3.47710000000000,0,Composed: Copy with GPU GDI,5.82120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.68876850000000,2.42650000000000,3.39850000000000,0,Composed: Copy with GPU GDI,5.98620000000000,20.50550000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.69246390000000,2.30440000000000,3.69540000000000,0,Composed: Copy with GPU GDI,6.43390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.69580500000000,3.10200000000000,3.34110000000000,0,Composed: Copy with GPU GDI,6.65090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.70303130000000,0.02760000000000,7.22630000000000,0,Composed: Copy with GPU GDI,3.24820000000000,19.58330000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.70621990000000,0.07260000000000,3.18860000000000,0,Composed: Copy with GPU GDI,4.21860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.70978310000000,0.66070000000000,3.56320000000000,0,Composed: Copy with GPU GDI,4.44480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.71305730000000,1.18310000000000,3.27420000000000,0,Composed: Copy with GPU GDI,4.72980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.71653400000000,1.26840000000000,3.47670000000000,0,Composed: Copy with GPU GDI,4.80460000000000,19.42820000000000,13.34760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.71987980000000,1.47050000000000,3.34580000000000,0,Composed: Copy with GPU GDI,5.64770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.72327300000000,2.26690000000000,3.39320000000000,0,Composed: Copy with GPU GDI,5.82230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.72664790000000,2.46540000000000,3.37490000000000,0,Composed: Copy with GPU GDI,6.03010000000000,22.64680000000000,13.33250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.73014370000000,2.54360000000000,3.49580000000000,0,Composed: Copy with GPU GDI,6.07600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.73570250000000,0.53420000000000,5.55880000000000,0,Composed: Copy with GPU GDI,4.67800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.73926980000000,1.12560000000000,3.56730000000000,0,Composed: Copy with GPU GDI,4.68160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.74238090000000,1.58770000000000,3.11110000000000,0,Composed: Copy with GPU GDI,5.15690000000000,20.24090000000000,13.32710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.74574850000000,1.80940000000000,3.36760000000000,0,Composed: Copy with GPU GDI,5.97750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.74934180000000,2.39590000000000,3.59330000000000,0,Composed: Copy with GPU GDI,6.15850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.75282730000000,2.68880000000000,3.48550000000000,0,Composed: Copy with GPU GDI,6.22870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.75654020000000,2.52560000000000,3.71290000000000,0,Composed: Copy with GPU GDI,6.03090000000000,19.43010000000000,13.34850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.76006360000000,2.52540000000000,3.52340000000000,0,Composed: Copy with GPU GDI,6.67950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.76375070000000,3.00070000000000,3.68710000000000,0,Composed: Copy with GPU GDI,6.54280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.77030040000000,0.02820000000000,6.54970000000000,0,Composed: Copy with GPU GDI,3.54460000000000,18.99940000000000,13.32950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.77353680000000,0.31470000000000,3.23640000000000,0,Composed: Copy with GPU GDI,4.47990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.77695990000000,1.06080000000000,3.42310000000000,0,Composed: Copy with GPU GDI,4.81880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.78051690000000,1.27550000000000,3.55700000000000,0,Composed: Copy with GPU GDI,4.79670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.78365190000000,1.66930000000000,3.13500000000000,0,Composed: Copy with GPU GDI,5.16690000000000,18.99800000000000,13.35010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.78710400000000,1.73300000000000,3.45210000000000,0,Composed: Copy with GPU GDI,5.87630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.79041340000000,2.58350000000000,3.30940000000000,0,Composed: Copy with GPU GDI,6.11380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.79398720000000,2.56180000000000,3.57380000000000,0,Composed: Copy with GPU GDI,6.09950000000000,21.99530000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.79757450000000,2.52820000000000,3.58730000000000,0,Composed: Copy with GPU GDI,6.62980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.80305470000000,1.16220000000000,5.48020000000000,0,Composed: Copy with GPU GDI,4.68560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.80631530000000,1.43950000000000,3.26060000000000,0,Composed: Copy with GPU GDI,4.94450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.80972980000000,1.54580000000000,3.41450000000000,0,Composed: Copy with GPU GDI,5.03610000000000,19.58720000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.81313970000000,1.64240000000000,3.40990000000000,0,Composed: Copy with GPU GDI,5.77770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.81639300000000,2.53760000000000,3.25330000000000,0,Composed: Copy with GPU GDI,6.30200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.81997100000000,2.73160000000000,3.57800000000000,0,Composed: Copy with GPU GDI,6.29100000000000,22.68240000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.82367870000000,2.59310000000000,3.70770000000000,0,Composed: Copy with GPU GDI,6.78140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.82755900000000,2.91510000000000,3.88030000000000,0,Composed: Copy with GPU GDI,6.57180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.83600100000000,0.02840000000000,8.44200000000000,0,Composed: Copy with GPU GDI,3.21260000000000,19.99750000000000,13.34510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.83928470000000,0.02820000000000,3.28370000000000,0,Composed: Copy with GPU GDI,3.52120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.84292350000000,0.03330000000000,3.63880000000000,0,Composed: Copy with GPU GDI,4.04770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.84599470000000,0.99210000000000,3.07120000000000,0,Composed: Copy with GPU GDI,4.47210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.84932160000000,1.16240000000000,3.32690000000000,0,Composed: Copy with GPU GDI,4.64720000000000,20.00740000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.85283990000000,1.14180000000000,3.51830000000000,0,Composed: Copy with GPU GDI,5.25170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.85598420000000,2.11740000000000,3.14430000000000,0,Composed: Copy with GPU GDI,5.60470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.85945350000000,2.15330000000000,3.46930000000000,0,Composed: Copy with GPU GDI,5.65170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.86264570000000,2.47550000000000,3.19220000000000,0,Composed: Copy with GPU GDI,6.00320000000000,20.05160000000000,13.36830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.86841710000000,0.24150000000000,5.77140000000000,0,Composed: Copy with GPU GDI,4.38280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.87166720000000,1.14560000000000,3.25010000000000,0,Composed: Copy with GPU GDI,4.92820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.87493240000000,1.67290000000000,3.26520000000000,0,Composed: Copy with GPU GDI,5.19550000000000,21.08130000000000,13.31640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.87807040000000,2.07300000000000,3.13800000000000,0,Composed: Copy with GPU GDI,6.17560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.88149740000000,2.76360000000000,3.42700000000000,0,Composed: Copy with GPU GDI,6.28610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.88525650000000,2.54280000000000,3.75910000000000,0,Composed: Copy with GPU GDI,6.09520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.88876000000000,2.60380000000000,3.50350000000000,0,Composed: Copy with GPU GDI,6.10000000000000,20.58680000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.89232100000000,2.54950000000000,3.56100000000000,0,Composed: Copy with GPU GDI,6.66030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.89586670000000,3.12940000000000,3.54570000000000,0,Composed: Copy with GPU GDI,6.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.90302150000000,0.02760000000000,7.15480000000000,0,Composed: Copy with GPU GDI,3.31440000000000,19.67100000000000,13.34570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.90632640000000,0.02850000000000,3.30490000000000,0,Composed: Copy with GPU GDI,4.21660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.90964780000000,0.90560000000000,3.32140000000000,0,Composed: Copy with GPU GDI,4.43030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.91281980000000,1.26960000000000,3.17200000000000,0,Composed: Copy with GPU GDI,4.80500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.91654150000000,1.09570000000000,3.72170000000000,0,Composed: Copy with GPU GDI,4.88160000000000,19.48490000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.91975190000000,1.51410000000000,3.21040000000000,0,Composed: Copy with GPU GDI,5.77990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.92283460000000,2.71730000000000,3.08270000000000,0,Composed: Copy with GPU GDI,6.46840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.92652590000000,2.79460000000000,3.69130000000000,0,Composed: Copy with GPU GDI,6.32460000000000,22.83640000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.93031580000000,2.54820000000000,3.78990000000000,0,Composed: Copy with GPU GDI,6.66040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.93614470000000,0.84290000000000,5.82890000000000,0,Composed: Copy with GPU GDI,4.36350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.93951310000000,1.00920000000000,3.36840000000000,0,Composed: Copy with GPU GDI,4.53590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.94274420000000,1.32450000000000,3.23110000000000,0,Composed: Copy with GPU GDI,4.83390000000000,19.96070000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.94584180000000,1.74150000000000,3.09760000000000,0,Composed: Copy with GPU GDI,5.87670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.94918930000000,2.55260000000000,3.34750000000000,0,Composed: Copy with GPU GDI,6.06790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.95275560000000,2.51670000000000,3.56630000000000,0,Composed: Copy with GPU GDI,6.04050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.95627620000000,2.53440000000000,3.52060000000000,0,Composed: Copy with GPU GDI,6.04700000000000,19.76410000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.95980270000000,2.53650000000000,3.52650000000000,0,Composed: Copy with GPU GDI,6.70730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.96337650000000,3.14820000000000,3.57380000000000,0,Composed: Copy with GPU GDI,6.72300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.97093540000000,0.02950000000000,7.55890000000000,0,Composed: Copy with GPU GDI,3.25330000000000,18.44720000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.97422180000000,0.02860000000000,3.28640000000000,0,Composed: Copy with GPU GDI,4.17970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.97764680000000,0.77150000000000,3.42500000000000,0,Composed: Copy with GPU GDI,4.55950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.98105400000000,1.16750000000000,3.40720000000000,0,Composed: Copy with GPU GDI,4.72560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.98441490000000,1.38040000000000,3.36090000000000,0,Composed: Copy with GPU GDI,4.90460000000000,18.30500000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.98792050000000,1.41250000000000,3.50560000000000,0,Composed: Copy with GPU GDI,5.57520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,51.99113250000000,2.37380000000000,3.21200000000000,0,Composed: Copy with GPU GDI,5.92230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,51.99462620000000,2.43520000000000,3.49370000000000,0,Composed: Copy with GPU GDI,5.97360000000000,21.42520000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,52.00037810000000,0.23910000000000,5.75190000000000,0,Composed: Copy with GPU GDI,4.37350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,52.00343810000000,1.32520000000000,3.06000000000000,0,Composed: Copy with GPU GDI,4.85690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,52.00671200000000,1.59500000000000,3.27390000000000,0,Composed: Copy with GPU GDI,5.13430000000000,0.00000000000000,0.00000000000000
