Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.29195089999996,3.63290000000000,6.20950000000000,0,Composed: Copy with GPU GDI,10.15360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.29970000000003,2.42910000000000,7.74910000000000,0,Composed: Copy with GPU GDI,8.16530000000000,24.43150000000000,13.32710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.30445589999999,3.43180000000000,4.75590000000000,0,Composed: Copy with GPU GDI,9.76950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.31011320000005,4.13170000000000,5.65730000000000,0,Composed: Copy with GPU GDI,9.86600000000000,27.35550000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.31659279999997,3.40480000000000,6.47960000000000,0,Composed: Copy with GPU GDI,9.74560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.32227920000003,4.07810000000000,5.68640000000000,0,Composed: Copy with GPU GDI,10.02290000000000,28.53390000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.32847210000000,3.84580000000000,6.19290000000000,0,Composed: Copy with GPU GDI,10.19790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.33491100000003,3.78320000000000,6.43890000000000,0,Composed: Copy with GPU GDI,9.85760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.34095800000000,3.83130000000000,6.04700000000000,0,Composed: Copy with GPU GDI,9.55170000000000,23.19000000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.34714110000004,3.38480000000000,6.18310000000000,0,Composed: Copy with GPU GDI,9.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.35280790000002,4.16890000000000,5.66680000000000,0,Composed: Copy with GPU GDI,9.91460000000000,24.68110000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.35909519999996,3.64020000000000,6.28730000000000,0,Composed: Copy with GPU GDI,9.97540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.36632350000002,2.76880000000000,7.22830000000000,0,Composed: Copy with GPU GDI,8.48520000000000,24.49830000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.37138119999997,3.44660000000000,5.05770000000000,0,Composed: Copy with GPU GDI,9.86600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.37702920000004,4.23720000000000,5.64800000000000,0,Composed: Copy with GPU GDI,9.93850000000000,27.13060000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.38352729999997,3.46210000000000,6.49810000000000,0,Composed: Copy with GPU GDI,9.82360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.38908019999997,4.29370000000000,5.55290000000000,0,Composed: Copy with GPU GDI,10.05390000000000,28.42740000000000,13.34780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.39562899999999,3.53090000000000,6.54880000000000,0,Composed: Copy with GPU GDI,9.89830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.40140180000003,4.14970000000000,5.77280000000000,0,Composed: Copy with GPU GDI,9.93460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.40780480000001,3.55300000000000,6.40300000000000,0,Composed: Copy with GPU GDI,9.41050000000000,23.03520000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.41369369999995,3.54480000000000,5.88890000000000,0,Composed: Copy with GPU GDI,9.90450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.41949279999994,4.12710000000000,5.79910000000000,0,Composed: Copy with GPU GDI,9.90970000000000,24.68410000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.42581259999997,3.61140000000000,6.31980000000000,0,Composed: Copy with GPU GDI,10.18830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.43481029999998,1.21450000000000,8.99770000000000,0,Composed: Copy with GPU GDI,7.33440000000000,22.70710000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.43938300000002,2.78370000000000,4.57270000000000,0,Composed: Copy with GPU GDI,9.38260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.44485350000002,3.93300000000000,5.47050000000000,0,Composed: Copy with GPU GDI,9.87420000000000,26.00960000000000,13.34570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.45127419999994,3.47680000000000,6.42070000000000,0,Composed: Copy with GPU GDI,10.02050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.45695590000003,4.35490000000000,5.68170000000000,0,Composed: Copy with GPU GDI,10.51110000000000,27.23510000000000,13.32790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.46376260000000,3.72300000000000,6.80670000000000,0,Composed: Copy with GPU GDI,10.23440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.46997639999995,4.03930000000000,6.21380000000000,0,Composed: Copy with GPU GDI,9.98880000000000,27.55580000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.47649569999999,3.49870000000000,6.51930000000000,0,Composed: Copy with GPU GDI,10.01740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.48242860000005,4.10480000000000,5.93290000000000,0,Composed: Copy with GPU GDI,10.01730000000000,28.43530000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.48892950000004,3.54240000000000,6.50090000000000,0,Composed: Copy with GPU GDI,10.06290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.49467770000001,4.33710000000000,5.74820000000000,0,Composed: Copy with GPU GDI,10.37450000000000,29.53360000000000,13.34740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.50231559999997,2.76270000000000,7.63790000000000,0,Composed: Copy with GPU GDI,8.82910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.50737270000002,3.79250000000000,5.05710000000000,0,Composed: Copy with GPU GDI,10.33710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.51379650000001,3.93760000000000,6.42380000000000,0,Composed: Copy with GPU GDI,9.89110000000000,23.74870000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.52024789999996,3.46190000000000,6.45140000000000,0,Composed: Copy with GPU GDI,9.99950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.52611430000002,4.15470000000000,5.86640000000000,0,Composed: Copy with GPU GDI,10.19370000000000,24.77810000000000,13.34720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.53282669999999,3.50260000000000,6.71240000000000,0,Composed: Copy with GPU GDI,10.10780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.53883329999996,4.12240000000000,6.00660000000000,0,Composed: Copy with GPU GDI,10.12580000000000,25.39140000000000,13.33230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.54550749999999,3.48120000000000,6.67420000000000,0,Composed: Copy with GPU GDI,10.03130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.55160350000006,3.95440000000000,6.09600000000000,0,Composed: Copy with GPU GDI,9.93810000000000,25.95890000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.55821830000002,3.34900000000000,6.61480000000000,0,Composed: Copy with GPU GDI,10.11710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.56571259999998,2.64260000000000,7.49430000000000,0,Composed: Copy with GPU GDI,8.86780000000000,25.18700000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.57100260000004,3.58900000000000,5.29000000000000,0,Composed: Copy with GPU GDI,10.21320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.57701329999998,4.22470000000000,6.01070000000000,0,Composed: Copy with GPU GDI,10.12880000000000,27.22250000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.58372220000001,3.43970000000000,6.70890000000000,0,Composed: Copy with GPU GDI,10.01420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.58948139999995,4.28070000000000,5.75920000000000,0,Composed: Copy with GPU GDI,10.24000000000000,28.09490000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.59626340000000,3.47670000000000,6.78200000000000,0,Composed: Copy with GPU GDI,10.02010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.60220030000005,4.10350000000000,5.93690000000000,0,Composed: Copy with GPU GDI,10.06720000000000,28.73500000000000,13.35900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.60874990000002,3.53940000000000,6.54960000000000,0,Composed: Copy with GPU GDI,10.07440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.61472770000000,4.11790000000000,5.97780000000000,0,Composed: Copy with GPU GDI,10.22200000000000,29.52220000000000,13.31460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.62136529999998,3.60770000000000,6.63760000000000,0,Composed: Copy with GPU GDI,9.67150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.62741610000000,3.64300000000000,6.05080000000000,0,Composed: Copy with GPU GDI,10.38600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.63638600000002,1.42940000000000,8.96990000000000,0,Composed: Copy with GPU GDI,7.57640000000000,21.20540000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.64041910000003,3.55620000000000,4.03310000000000,0,Composed: Copy with GPU GDI,10.16370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.64631980000001,4.28660000000000,5.90070000000000,0,Composed: Copy with GPU GDI,10.31240000000000,24.61310000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.65308640000001,3.56680000000000,6.76660000000000,0,Composed: Copy with GPU GDI,10.15280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.65895579999994,4.30190000000000,5.86940000000000,0,Composed: Copy with GPU GDI,10.27350000000000,25.31760000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.66618930000004,3.07090000000000,7.23350000000000,0,Composed: Copy with GPU GDI,9.68830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.67176749999999,4.12280000000000,5.57820000000000,0,Composed: Copy with GPU GDI,10.29020000000000,25.83950000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.67858149999995,3.49810000000000,6.81400000000000,0,Composed: Copy with GPU GDI,10.08840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.68478310000000,3.90580000000000,6.20160000000000,0,Composed: Copy with GPU GDI,9.84620000000000,26.16610000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.69092550000005,3.72130000000000,6.14240000000000,0,Composed: Copy with GPU GDI,10.29460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.69873140000004,2.50700000000000,7.80590000000000,0,Composed: Copy with GPU GDI,8.50750000000000,25.55150000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.70357449999995,3.68950000000000,4.84310000000000,0,Composed: Copy with GPU GDI,10.31270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.70967270000006,4.23340000000000,6.09820000000000,0,Composed: Copy with GPU GDI,10.18880000000000,27.94400000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.71631820000005,3.56730000000000,6.64550000000000,0,Composed: Copy with GPU GDI,10.19110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.72214320000000,4.38610000000000,5.82500000000000,0,Composed: Copy with GPU GDI,10.34220000000000,28.80730000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.72909170000003,3.42380000000000,6.94850000000000,0,Composed: Copy with GPU GDI,10.02010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.73496630000000,4.16770000000000,5.87460000000000,0,Composed: Copy with GPU GDI,10.17370000000000,29.34450000000000,13.36030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.74160199999994,3.55880000000000,6.63570000000000,0,Composed: Copy with GPU GDI,10.22560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.74787719999995,4.34000000000000,6.27520000000000,0,Composed: Copy with GPU GDI,10.32630000000000,29.75700000000000,13.32340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.75479499999994,3.42520000000000,6.91780000000000,0,Composed: Copy with GPU GDI,9.57440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.76051429999995,3.87990000000000,5.71930000000000,0,Composed: Copy with GPU GDI,10.49820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.76863019999996,2.40070000000000,8.11590000000000,0,Composed: Copy with GPU GDI,8.47230000000000,22.35490000000000,13.35090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.77328869999997,3.83440000000000,4.65850000000000,0,Composed: Copy with GPU GDI,10.43110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.77951270000005,4.22750000000000,6.22400000000000,0,Composed: Copy with GPU GDI,10.23430000000000,24.79800000000000,13.32560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.78610800000001,3.66480000000000,6.59530000000000,0,Composed: Copy with GPU GDI,10.33820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.79205330000002,4.41800000000000,5.94530000000000,0,Composed: Copy with GPU GDI,10.71050000000000,25.60180000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.79949710000005,3.29430000000000,7.44380000000000,0,Composed: Copy with GPU GDI,9.94470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.80506909999997,4.39460000000000,5.57200000000000,0,Composed: Copy with GPU GDI,10.38350000000000,25.92300000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.81199349999997,3.47780000000000,6.92440000000000,0,Composed: Copy with GPU GDI,10.21010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.81784960000005,4.36960000000000,5.85610000000000,0,Composed: Copy with GPU GDI,10.43840000000000,26.47570000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.82451920000005,3.78720000000000,6.66960000000000,0,Composed: Copy with GPU GDI,10.40420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.83212249999997,2.81890000000000,7.60330000000000,0,Composed: Copy with GPU GDI,8.82850000000000,25.55950000000000,13.35670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.83724870000003,3.72140000000000,5.12620000000000,0,Composed: Copy with GPU GDI,10.62900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.84318949999999,4.70850000000000,5.94080000000000,0,Composed: Copy with GPU GDI,10.72140000000000,27.81360000000000,13.32110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.85033569999996,3.59380000000000,7.14620000000000,0,Composed: Copy with GPU GDI,10.29150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.85612590000005,4.52220000000000,5.79020000000000,0,Composed: Copy with GPU GDI,10.55080000000000,28.21120000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.86314319999997,3.56130000000000,7.01730000000000,0,Composed: Copy with GPU GDI,10.21720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.86916069999995,4.22410000000000,6.01750000000000,0,Composed: Copy with GPU GDI,10.27250000000000,28.59780000000000,13.42140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.87584419999996,3.61010000000000,6.68350000000000,0,Composed: Copy with GPU GDI,10.26240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.88183360000005,4.29640000000000,5.98940000000000,0,Composed: Copy with GPU GDI,10.41920000000000,29.18540000000000,13.26050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.88862779999999,3.64580000000000,6.79420000000000,0,Composed: Copy with GPU GDI,10.97130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.89458130000003,5.04520000000000,5.95350000000000,0,Composed: Copy with GPU GDI,11.38950000000000,29.76940000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.90239580000002,3.60090000000000,7.81450000000000,0,Composed: Copy with GPU GDI,10.29950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.90839970000002,4.32050000000000,6.00390000000000,0,Composed: Copy with GPU GDI,10.66050000000000,29.28820000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.91516119999994,3.91950000000000,6.76150000000000,0,Composed: Copy with GPU GDI,10.60330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.92153770000004,4.24680000000000,6.37650000000000,0,Composed: Copy with GPU GDI,10.35690000000000,29.49090000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.92800530000000,3.90840000000000,6.46760000000000,0,Composed: Copy with GPU GDI,9.95390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.93442860000005,3.55450000000000,6.42330000000000,0,Composed: Copy with GPU GDI,10.39960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.94147009999995,3.38480000000000,7.04150000000000,0,Composed: Copy with GPU GDI,9.56540000000000,22.89830000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.94728629999997,3.72720000000000,5.81620000000000,0,Composed: Copy with GPU GDI,10.53100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.95356319999996,4.28320000000000,6.27690000000000,0,Composed: Copy with GPU GDI,10.45040000000000,24.14460000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.96011420000002,3.90940000000000,6.55100000000000,0,Composed: Copy with GPU GDI,10.63240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,818.96781669999996,2.95380000000000,7.70250000000000,0,Composed: Copy with GPU GDI,9.12760000000000,23.24560000000000,13.35450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,818.97298990000002,3.97710000000000,5.17320000000000,0,Composed: Copy with GPU GDI,10.69300000000000,0.00000000000000,0.00000000000000
