Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.92865240000003,3.08340000000000,5.03710000000000,0,Composed: Copy with GPU GDI,8.68310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.93653710000001,0.81430000000000,7.88470000000000,0,Composed: Copy with GPU GDI,6.14890000000000,22.97790000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.94080320000000,1.88940000000000,4.26610000000000,0,Composed: Copy with GPU GDI,7.49750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.94504819999997,3.26140000000000,4.24500000000000,0,Composed: Copy with GPU GDI,8.12690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.95015720000004,3.03970000000000,5.10900000000000,0,Composed: Copy with GPU GDI,7.97350000000000,22.70380000000000,13.34600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.95503459999998,3.11060000000000,4.87740000000000,0,Composed: Copy with GPU GDI,8.60180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.95997020000004,3.68590000000000,4.93560000000000,0,Composed: Copy with GPU GDI,8.58100000000000,26.22450000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.96740060000002,1.16600000000000,7.43040000000000,0,Composed: Copy with GPU GDI,6.64800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.97066010000003,3.40540000000000,3.25950000000000,0,Composed: Copy with GPU GDI,8.29560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.97597610000003,2.99910000000000,5.31600000000000,0,Composed: Copy with GPU GDI,7.88210000000000,23.55370000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.98077179999996,3.10150000000000,4.79570000000000,0,Composed: Copy with GPU GDI,8.64130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,623.98592320000000,3.49910000000000,5.15140000000000,0,Composed: Copy with GPU GDI,8.42300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,623.99125370000002,3.11060000000000,5.33050000000000,0,Composed: Copy with GPU GDI,8.07580000000000,21.61510000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.00043059999996,0.02880000000000,9.17690000000000,0,Composed: Copy with GPU GDI,4.60440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.00373270000000,1.31470000000000,3.30210000000000,0,Composed: Copy with GPU GDI,6.25030000000000,22.47500000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.00880189999998,1.19480000000000,5.06920000000000,0,Composed: Copy with GPU GDI,6.72290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.01345700000002,2.07790000000000,4.65510000000000,0,Composed: Copy with GPU GDI,6.97400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.01860339999996,1.84140000000000,5.14640000000000,0,Composed: Copy with GPU GDI,6.69930000000000,20.94170000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.02386899999999,1.45640000000000,5.26560000000000,0,Composed: Copy with GPU GDI,6.98620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.03124470000000,0.03570000000000,7.37570000000000,0,Composed: Copy with GPU GDI,4.73300000000000,21.63560000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.03467520000004,1.32080000000000,3.43050000000000,0,Composed: Copy with GPU GDI,6.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.03918069999997,2.37800000000000,4.50550000000000,0,Composed: Copy with GPU GDI,7.57880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.04400080000005,2.77710000000000,4.82010000000000,0,Composed: Copy with GPU GDI,7.73270000000000,22.22450000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.04928229999996,2.46800000000000,5.28150000000000,0,Composed: Copy with GPU GDI,7.98430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.05389019999996,3.39500000000000,4.60790000000000,0,Composed: Copy with GPU GDI,8.28100000000000,25.67370000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.05916950000005,3.01360000000000,5.27930000000000,0,Composed: Copy with GPU GDI,8.52230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.06671940000001,0.98560000000000,7.54990000000000,0,Composed: Copy with GPU GDI,5.85600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.06994599999996,2.63880000000000,3.22660000000000,0,Composed: Copy with GPU GDI,7.53120000000000,22.97490000000000,13.35700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.07549630000005,2.00070000000000,5.55030000000000,0,Composed: Copy with GPU GDI,7.57620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.07990770000004,3.18720000000000,4.41140000000000,0,Composed: Copy with GPU GDI,8.07080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.08492760000001,3.06600000000000,5.01990000000000,0,Composed: Copy with GPU GDI,7.99820000000000,21.30910000000000,13.31580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.08990489999996,3.00920000000000,4.97730000000000,0,Composed: Copy with GPU GDI,8.61370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.09485940000002,3.67920000000000,4.95450000000000,0,Composed: Copy with GPU GDI,8.68000000000000,24.71750000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.10187550000001,1.67510000000000,7.01610000000000,0,Composed: Copy with GPU GDI,7.22710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.10539949999998,3.71840000000000,3.52400000000000,0,Composed: Copy with GPU GDI,8.60530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.11092580000002,3.09650000000000,5.52630000000000,0,Composed: Copy with GPU GDI,8.00110000000000,21.99090000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.11585009999999,3.09620000000000,4.92430000000000,0,Composed: Copy with GPU GDI,8.58580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.12075419999996,3.70450000000000,4.90410000000000,0,Composed: Copy with GPU GDI,8.63170000000000,25.49790000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.12634160000005,3.05770000000000,5.58740000000000,0,Composed: Copy with GPU GDI,8.62200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.13657160000002,0.03120000000000,10.23000000000000,0,Composed: Copy with GPU GDI,3.60290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.13983189999999,0.35710000000000,3.26030000000000,0,Composed: Copy with GPU GDI,5.34790000000000,19.75960000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.14441350000004,0.78790000000000,4.58160000000000,0,Composed: Copy with GPU GDI,6.36460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.14978829999995,1.01310000000000,5.37480000000000,0,Composed: Copy with GPU GDI,6.14460000000000,23.13970000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.15423229999999,1.71950000000000,4.44400000000000,0,Composed: Copy with GPU GDI,7.26640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.15921230000004,2.30440000000000,4.98000000000000,0,Composed: Copy with GPU GDI,7.18510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.16615170000000,0.26270000000000,6.93940000000000,0,Composed: Copy with GPU GDI,5.16670000000000,20.11790000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.16942610000001,1.90250000000000,3.27440000000000,0,Composed: Copy with GPU GDI,7.38990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.17428510000002,2.55470000000000,4.85900000000000,0,Composed: Copy with GPU GDI,7.50780000000000,25.32430000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.17907109999999,2.73810000000000,4.78600000000000,0,Composed: Copy with GPU GDI,8.22460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.18377439999995,3.54280000000000,4.70330000000000,0,Composed: Copy with GPU GDI,8.39660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.18916300000001,3.02410000000000,5.38860000000000,0,Composed: Copy with GPU GDI,7.89590000000000,23.78270000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.19402430000002,3.04480000000000,4.86130000000000,0,Composed: Copy with GPU GDI,8.52950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.20218250000005,0.38300000000000,8.15820000000000,0,Composed: Copy with GPU GDI,5.42980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.20649949999995,1.11630000000000,4.31700000000000,0,Composed: Copy with GPU GDI,6.10620000000000,19.78120000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.21037720000004,2.24220000000000,3.87770000000000,0,Composed: Copy with GPU GDI,7.77990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.21555739999997,2.60860000000000,5.18020000000000,0,Composed: Copy with GPU GDI,7.51380000000000,24.05920000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.22004709999999,3.03600000000000,4.48970000000000,0,Composed: Copy with GPU GDI,8.55300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.22490270000003,3.71150000000000,4.85560000000000,0,Composed: Copy with GPU GDI,8.61380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.23212320000005,1.40460000000000,7.22050000000000,0,Composed: Copy with GPU GDI,6.29500000000000,20.83220000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.23550590000002,2.93230000000000,3.38270000000000,0,Composed: Copy with GPU GDI,8.40470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.24064569999996,3.28550000000000,5.13980000000000,0,Composed: Copy with GPU GDI,8.19410000000000,25.65150000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.24576460000003,3.09200000000000,5.11890000000000,0,Composed: Copy with GPU GDI,8.56390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.25069140000005,3.65780000000000,4.92680000000000,0,Composed: Copy with GPU GDI,8.79040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.25637099999994,3.13610000000000,5.67960000000000,0,Composed: Copy with GPU GDI,8.02990000000000,23.26060000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.26151410000000,2.90260000000000,5.14310000000000,0,Composed: Copy with GPU GDI,8.42430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.26875029999997,1.20240000000000,7.23620000000000,0,Composed: Copy with GPU GDI,6.32800000000000,24.22040000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.27216490000001,2.92290000000000,3.41460000000000,0,Composed: Copy with GPU GDI,7.84200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.27710470000000,2.92250000000000,4.93980000000000,0,Composed: Copy with GPU GDI,8.52690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.28266040000005,2.99110000000000,5.55570000000000,0,Composed: Copy with GPU GDI,7.88120000000000,23.65370000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.28755860000001,3.00310000000000,4.89820000000000,0,Composed: Copy with GPU GDI,8.53630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.29243640000004,3.67970000000000,4.87780000000000,0,Composed: Copy with GPU GDI,8.59820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.29924249999999,1.81210000000000,6.80610000000000,0,Composed: Copy with GPU GDI,6.69190000000000,20.41080000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.30293319999998,3.02060000000000,3.69070000000000,0,Composed: Copy with GPU GDI,8.59340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.30810670000005,3.44150000000000,5.17350000000000,0,Composed: Copy with GPU GDI,8.30620000000000,24.88250000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.31343409999999,2.99600000000000,5.32740000000000,0,Composed: Copy with GPU GDI,8.54570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.31828610000002,3.71740000000000,4.85200000000000,0,Composed: Copy with GPU GDI,8.56150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.32391429999996,2.94610000000000,5.62820000000000,0,Composed: Copy with GPU GDI,7.82770000000000,22.41020000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.33212530000003,0.03300000000000,8.21100000000000,0,Composed: Copy with GPU GDI,5.22030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.33637680000004,0.98750000000000,4.25150000000000,0,Composed: Copy with GPU GDI,5.97870000000000,23.28660000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.34053119999999,1.84240000000000,4.15440000000000,0,Composed: Copy with GPU GDI,7.51960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.34554470000000,2.52490000000000,5.01350000000000,0,Composed: Copy with GPU GDI,7.39440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.35083469999995,2.12280000000000,5.29000000000000,0,Composed: Copy with GPU GDI,6.98840000000000,22.16350000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.35523639999997,2.59730000000000,4.40170000000000,0,Composed: Copy with GPU GDI,8.18800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.36016089999998,3.28920000000000,4.92450000000000,0,Composed: Copy with GPU GDI,8.47130000000000,26.18660000000000,13.34930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.36716569999999,1.48660000000000,7.00480000000000,0,Composed: Copy with GPU GDI,7.04490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.37051280000003,3.72210000000000,3.34710000000000,0,Composed: Copy with GPU GDI,8.89260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.37614719999999,3.28420000000000,5.63440000000000,0,Composed: Copy with GPU GDI,8.22080000000000,23.53230000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.38139390000003,2.99420000000000,5.24670000000000,0,Composed: Copy with GPU GDI,8.62090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.38648909999995,3.54560000000000,5.09520000000000,0,Composed: Copy with GPU GDI,8.49030000000000,26.53290000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.39192000000003,3.07880000000000,5.43090000000000,0,Composed: Copy with GPU GDI,7.97930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.39974340000003,0.17270000000000,7.82340000000000,0,Composed: Copy with GPU GDI,5.88650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.40342180000005,2.22240000000000,3.67840000000000,0,Composed: Copy with GPU GDI,7.21810000000000,22.93410000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.40819369999997,2.46460000000000,4.77190000000000,0,Composed: Copy with GPU GDI,8.05900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.41310099999998,3.17460000000000,4.90730000000000,0,Composed: Copy with GPU GDI,8.14920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.41818169999999,3.09140000000000,5.08070000000000,0,Composed: Copy with GPU GDI,8.04080000000000,21.51770000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.42314409999994,3.09750000000000,4.96240000000000,0,Composed: Copy with GPU GDI,8.76890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.42835179999997,3.57720000000000,5.20770000000000,0,Composed: Copy with GPU GDI,8.52400000000000,24.67970000000000,13.33210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.43517880000002,1.72040000000000,6.82700000000000,0,Composed: Copy with GPU GDI,7.56340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.43878970000003,3.97360000000000,3.61090000000000,0,Composed: Copy with GPU GDI,8.90100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.44477010000003,2.94090000000000,5.98040000000000,0,Composed: Copy with GPU GDI,7.89320000000000,21.60040000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.44969990000004,2.98300000000000,4.92980000000000,0,Composed: Copy with GPU GDI,8.58200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.45474860000002,3.55460000000000,5.04870000000000,0,Composed: Copy with GPU GDI,8.52470000000000,24.95950000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.46019809999996,3.08910000000000,5.44950000000000,0,Composed: Copy with GPU GDI,8.69080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.46804740000005,0.86130000000000,7.84930000000000,0,Composed: Copy with GPU GDI,6.13550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.47219419999999,2.00630000000000,4.14680000000000,0,Composed: Copy with GPU GDI,7.08370000000000,20.85170000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.47692380000001,2.37490000000000,4.72960000000000,0,Composed: Copy with GPU GDI,8.13830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.48189319999994,3.18860000000000,4.96940000000000,0,Composed: Copy with GPU GDI,8.54340000000000,24.49370000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,624.48700199999996,3.46050000000000,5.10880000000000,0,Composed: Copy with GPU GDI,9.20150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,624.49239839999996,3.82650000000000,5.39640000000000,0,Composed: Copy with GPU GDI,9.02240000000000,27.33100000000000,13.34250000000000
