Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.93592020000006,2.93870000000000,4.53690000000000,0,Composed: Copy with GPU GDI,6.95560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.93989060000001,2.99780000000000,3.97040000000000,0,Composed: Copy with GPU GDI,6.98930000000000,20.75990000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.94404850000001,2.84520000000000,4.15790000000000,0,Composed: Copy with GPU GDI,7.48040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.95054470000002,1.00450000000000,6.49620000000000,0,Composed: Copy with GPU GDI,5.01740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.95359850000000,1.98170000000000,3.05380000000000,0,Composed: Copy with GPU GDI,5.97690000000000,20.39220000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.95760240000004,1.99210000000000,4.00390000000000,0,Composed: Copy with GPU GDI,6.58160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.96167340000000,2.52710000000000,4.07100000000000,0,Composed: Copy with GPU GDI,6.55670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.96526670000003,2.98460000000000,3.59330000000000,0,Composed: Copy with GPU GDI,6.96460000000000,22.06100000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.96932939999999,2.91360000000000,4.06270000000000,0,Composed: Copy with GPU GDI,7.54190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.97329490000004,3.59410000000000,3.96550000000000,0,Composed: Copy with GPU GDI,7.62950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.97795429999996,2.98230000000000,4.65940000000000,0,Composed: Copy with GPU GDI,7.13000000000000,22.71790000000000,13.34450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.98321610000005,1.88570000000000,5.26180000000000,0,Composed: Copy with GPU GDI,6.57050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.98622839999996,3.57570000000000,3.01230000000000,0,Composed: Copy with GPU GDI,7.61470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,517.99085140000000,3.00480000000000,4.62300000000000,0,Composed: Copy with GPU GDI,7.05640000000000,23.15000000000000,13.32920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.99493510000002,2.98860000000000,4.08370000000000,0,Composed: Copy with GPU GDI,7.66870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,517.99928869999997,3.33040000000000,4.35360000000000,0,Composed: Copy with GPU GDI,7.59490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.00371150000001,3.18990000000000,4.42280000000000,0,Composed: Copy with GPU GDI,7.19400000000000,23.62620000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.00808140000004,2.83560000000000,4.36990000000000,0,Composed: Copy with GPU GDI,7.42250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.01463899999999,0.88580000000000,6.55760000000000,0,Composed: Copy with GPU GDI,4.99020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.01857559999996,1.07220000000000,3.93660000000000,0,Composed: Copy with GPU GDI,5.22890000000000,22.12170000000000,13.35960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.02157209999996,2.24310000000000,2.99650000000000,0,Composed: Copy with GPU GDI,6.89510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.02561649999996,2.86820000000000,4.04440000000000,0,Composed: Copy with GPU GDI,7.15130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.02958039999999,3.20440000000000,3.96390000000000,0,Composed: Copy with GPU GDI,7.20520000000000,24.43640000000000,13.31950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.03382980000003,2.96810000000000,4.24940000000000,0,Composed: Copy with GPU GDI,6.93470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.03782339999998,2.95400000000000,3.99360000000000,0,Composed: Copy with GPU GDI,7.61370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.04184310000005,3.60480000000000,4.01970000000000,0,Composed: Copy with GPU GDI,7.60180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.04765250000003,1.81150000000000,5.80940000000000,0,Composed: Copy with GPU GDI,5.78370000000000,19.70740000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.05053290000001,2.92110000000000,2.88040000000000,0,Composed: Copy with GPU GDI,7.59730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.05473730000006,3.36110000000000,4.20440000000000,0,Composed: Copy with GPU GDI,7.39960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.05917980000004,2.97180000000000,4.44250000000000,0,Composed: Copy with GPU GDI,6.96320000000000,21.51610000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.06317390000004,2.98240000000000,3.99410000000000,0,Composed: Copy with GPU GDI,7.59960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.06718999999998,3.60540000000000,4.01610000000000,0,Composed: Copy with GPU GDI,7.59990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.07180940000001,3.00250000000000,4.61940000000000,0,Composed: Copy with GPU GDI,6.98750000000000,22.22430000000000,13.33780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.07588580000004,2.92750000000000,4.07640000000000,0,Composed: Copy with GPU GDI,7.48130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.08290509999995,0.48300000000000,7.01930000000000,0,Composed: Copy with GPU GDI,4.49110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.08584470000005,1.55880000000000,2.93960000000000,0,Composed: Copy with GPU GDI,5.56560000000000,21.52770000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.08976640000003,1.65300000000000,3.92170000000000,0,Composed: Copy with GPU GDI,6.18650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.09376529999997,2.20810000000000,3.99890000000000,0,Composed: Copy with GPU GDI,6.15290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.09780530000000,2.12400000000000,4.04000000000000,0,Composed: Copy with GPU GDI,6.10880000000000,22.91840000000000,13.35130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.10181239999997,2.11620000000000,4.00710000000000,0,Composed: Copy with GPU GDI,6.68290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.10545200000001,3.06450000000000,3.63960000000000,0,Composed: Copy with GPU GDI,7.28930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.10959779999996,3.15880000000000,4.14580000000000,0,Composed: Copy with GPU GDI,7.14750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.11539809999999,1.36280000000000,5.80030000000000,0,Composed: Copy with GPU GDI,5.32990000000000,18.64600000000000,13.32040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.11835320000000,2.37890000000000,2.95510000000000,0,Composed: Copy with GPU GDI,6.94470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.12237330000005,2.94070000000000,4.02010000000000,0,Composed: Copy with GPU GDI,6.89270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.12636620000001,2.91630000000000,3.99290000000000,0,Composed: Copy with GPU GDI,6.87950000000000,21.01920000000000,13.34130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.13029570000003,2.96880000000000,3.92950000000000,0,Composed: Copy with GPU GDI,7.53440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.13439400000004,3.45280000000000,4.09830000000000,0,Composed: Copy with GPU GDI,7.40790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.13886019999995,2.95740000000000,4.46620000000000,0,Composed: Copy with GPU GDI,6.93110000000000,21.86900000000000,13.34380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.14291709999998,2.88640000000000,4.05690000000000,0,Composed: Copy with GPU GDI,7.42450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.14999839999996,0.35000000000000,7.08130000000000,0,Composed: Copy with GPU GDI,4.66340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.15334040000005,1.34170000000000,3.34200000000000,0,Composed: Copy with GPU GDI,5.32720000000000,20.71850000000000,13.32970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.15699050000001,1.69030000000000,3.65010000000000,0,Composed: Copy with GPU GDI,6.23890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.16091910000000,2.31980000000000,3.92860000000000,0,Composed: Copy with GPU GDI,6.26360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.16485599999999,2.34760000000000,3.93690000000000,0,Composed: Copy with GPU GDI,6.31430000000000,22.57340000000000,13.37050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.16863630000000,2.55460000000000,3.78030000000000,0,Composed: Copy with GPU GDI,7.10750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.17261090000000,3.15200000000000,3.97460000000000,0,Composed: Copy with GPU GDI,7.10430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.17681900000002,2.90890000000000,4.20810000000000,0,Composed: Copy with GPU GDI,6.89320000000000,23.92680000000000,13.31640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.18229110000004,1.44220000000000,5.47210000000000,0,Composed: Copy with GPU GDI,5.38820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.18535889999998,2.33470000000000,3.06780000000000,0,Composed: Copy with GPU GDI,7.09440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.18937549999998,3.09480000000000,4.01660000000000,0,Composed: Copy with GPU GDI,7.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.19349399999999,2.97400000000000,4.11850000000000,0,Composed: Copy with GPU GDI,6.94920000000000,20.58530000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.19752689999996,2.93380000000000,4.03290000000000,0,Composed: Copy with GPU GDI,7.58020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.20154249999996,3.58010000000000,4.01560000000000,0,Composed: Copy with GPU GDI,7.55190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.20620110000004,2.91390000000000,4.65860000000000,0,Composed: Copy with GPU GDI,6.90170000000000,21.22010000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.21016520000001,2.94440000000000,3.96410000000000,0,Composed: Copy with GPU GDI,7.56640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.21657330000005,1.17000000000000,6.40810000000000,0,Composed: Copy with GPU GDI,5.18990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.21952469999997,2.25890000000000,2.95140000000000,0,Composed: Copy with GPU GDI,6.22840000000000,21.22730000000000,13.33080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.22343109999997,2.33690000000000,3.90640000000000,0,Composed: Copy with GPU GDI,6.91640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.22750880000001,2.85990000000000,4.07770000000000,0,Composed: Copy with GPU GDI,7.12200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.23169840000003,2.95320000000000,4.18960000000000,0,Composed: Copy with GPU GDI,6.92870000000000,22.41530000000000,13.36170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.23570840000002,2.93470000000000,4.01000000000000,0,Composed: Copy with GPU GDI,7.52170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.23964590000003,3.60010000000000,3.93750000000000,0,Composed: Copy with GPU GDI,7.61390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.24429769999995,2.97450000000000,4.65180000000000,0,Composed: Copy with GPU GDI,6.92730000000000,23.12850000000000,13.31250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.24951920000001,1.72040000000000,5.22150000000000,0,Composed: Copy with GPU GDI,6.33530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.25263780000000,3.23910000000000,3.11860000000000,0,Composed: Copy with GPU GDI,7.47260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.25694199999998,3.18270000000000,4.30420000000000,0,Composed: Copy with GPU GDI,7.12380000000000,23.82360000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.26117330000000,2.90880000000000,4.23130000000000,0,Composed: Copy with GPU GDI,7.47800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.26513399999999,3.53240000000000,3.96070000000000,0,Composed: Copy with GPU GDI,7.51160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.26970380000000,2.95670000000000,4.56980000000000,0,Composed: Copy with GPU GDI,6.95600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.27369950000002,2.97490000000000,3.99570000000000,0,Composed: Copy with GPU GDI,6.93530000000000,20.40820000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.27779580000004,2.85270000000000,4.09630000000000,0,Composed: Copy with GPU GDI,7.43300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.28493779999997,0.30460000000000,7.14200000000000,0,Composed: Copy with GPU GDI,4.30770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.28793829999995,1.32580000000000,3.00050000000000,0,Composed: Copy with GPU GDI,5.28510000000000,19.50660000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.29170090000002,1.54200000000000,3.76260000000000,0,Composed: Copy with GPU GDI,6.27500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.29577519999998,2.05460000000000,4.07430000000000,0,Composed: Copy with GPU GDI,6.19150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.29965379999999,2.32870000000000,3.87860000000000,0,Composed: Copy with GPU GDI,6.34490000000000,21.12960000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.30351949999999,2.49840000000000,3.86570000000000,0,Composed: Copy with GPU GDI,7.06410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.30751250000003,3.08780000000000,3.99300000000000,0,Composed: Copy with GPU GDI,7.04770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.31364819999999,0.92740000000000,6.13570000000000,0,Composed: Copy with GPU GDI,4.90980000000000,20.46990000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.31660090000003,1.97770000000000,2.95270000000000,0,Composed: Copy with GPU GDI,6.57090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.32050930000003,2.68030000000000,3.90840000000000,0,Composed: Copy with GPU GDI,6.65010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.32439429999999,2.78200000000000,3.88500000000000,0,Composed: Copy with GPU GDI,6.73560000000000,23.06190000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.32834869999999,2.79750000000000,3.95440000000000,0,Composed: Copy with GPU GDI,7.33400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.33219659999997,3.50200000000000,3.84790000000000,0,Composed: Copy with GPU GDI,7.68840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.33675819999996,3.14470000000000,4.56160000000000,0,Composed: Copy with GPU GDI,7.10620000000000,24.03920000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.34099590000005,2.87730000000000,4.23770000000000,0,Composed: Copy with GPU GDI,6.83960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.34811040000000,0.30250000000000,7.11450000000000,0,Composed: Copy with GPU GDI,4.29630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.35068149999995,1.73490000000000,2.57110000000000,0,Composed: Copy with GPU GDI,5.68210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.35438829999998,1.99580000000000,3.70680000000000,0,Composed: Copy with GPU GDI,5.90640000000000,19.74880000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.35845350000000,1.85060000000000,4.06520000000000,0,Composed: Copy with GPU GDI,6.43280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.36220660000004,2.68740000000000,3.75310000000000,0,Composed: Copy with GPU GDI,6.88240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.36591590000000,3.19110000000000,3.70930000000000,0,Composed: Copy with GPU GDI,7.10750000000000,21.55840000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.37013730000001,2.90210000000000,4.22140000000000,0,Composed: Copy with GPU GDI,7.46110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.37408889999995,3.52690000000000,3.95160000000000,0,Composed: Copy with GPU GDI,7.45970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.37956680000002,1.99920000000000,5.47790000000000,0,Composed: Copy with GPU GDI,5.94600000000000,21.24490000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.38260400000001,2.92950000000000,3.03720000000000,0,Composed: Copy with GPU GDI,7.46750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.38668220000000,3.40640000000000,4.07820000000000,0,Composed: Copy with GPU GDI,7.29750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,518.39108829999998,2.90640000000000,4.40610000000000,0,Composed: Copy with GPU GDI,6.83980000000000,23.08340000000000,13.36000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,518.39501580000001,2.92820000000000,3.92750000000000,0,Composed: Copy with GPU GDI,7.39810000000000,0.00000000000000,0.00000000000000
