Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.75606070000001,2.85030000000000,4.54480000000000,0,Composed: Copy with GPU GDI,6.98400000000000,21.15750000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.75998609999999,3.08460000000000,3.92540000000000,0,Composed: Copy with GPU GDI,7.70430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.76420479999999,3.50970000000000,4.21870000000000,0,Composed: Copy with GPU GDI,7.54400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.77000369999999,1.76490000000000,5.79890000000000,0,Composed: Copy with GPU GDI,5.76970000000000,20.55650000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.77307210000001,2.71130000000000,3.06840000000000,0,Composed: Copy with GPU GDI,7.34130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.77762440000001,2.80070000000000,4.55230000000000,0,Composed: Copy with GPU GDI,6.84180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.78151840000001,2.96260000000000,3.89400000000000,0,Composed: Copy with GPU GDI,7.01990000000000,22.37330000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.78557649999999,2.98120000000000,4.05810000000000,0,Composed: Copy with GPU GDI,7.77150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.78978559999999,3.57720000000000,4.20910000000000,0,Composed: Copy with GPU GDI,7.64040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.79450380000000,2.94330000000000,4.71820000000000,0,Composed: Copy with GPU GDI,6.98840000000000,22.72560000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.79858759999999,2.91700000000000,4.08380000000000,0,Composed: Copy with GPU GDI,7.53140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.80494809999999,1.18460000000000,6.36050000000000,0,Composed: Copy with GPU GDI,5.16890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.80804649999999,2.08280000000000,3.09840000000000,0,Composed: Copy with GPU GDI,6.07040000000000,22.52440000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.81193070000000,2.20670000000000,3.88420000000000,0,Composed: Copy with GPU GDI,6.79670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.81609060000000,2.65570000000000,4.15990000000000,0,Composed: Copy with GPU GDI,6.68160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.81996690000000,2.81710000000000,3.87630000000000,0,Composed: Copy with GPU GDI,6.87770000000000,23.95810000000000,13.35410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.82384650000000,3.01660000000000,3.87960000000000,0,Composed: Copy with GPU GDI,7.05020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.82793989999999,3.00120000000000,4.09340000000000,0,Composed: Copy with GPU GDI,7.90750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.83414170000000,1.72060000000000,6.20180000000000,0,Composed: Copy with GPU GDI,5.77660000000000,23.10700000000000,13.32370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.83701569999999,2.91640000000000,2.87400000000000,0,Composed: Copy with GPU GDI,6.95680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.84103909999999,2.95050000000000,4.02340000000000,0,Composed: Copy with GPU GDI,7.59590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.84519539999999,3.46040000000000,4.15630000000000,0,Composed: Copy with GPU GDI,7.53990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.84975589999999,3.00070000000000,4.56050000000000,0,Composed: Copy with GPU GDI,7.04450000000000,20.83230000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.85383110000001,2.98920000000000,4.07520000000000,0,Composed: Copy with GPU GDI,7.59160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.85794340000001,3.50010000000000,4.11230000000000,0,Composed: Copy with GPU GDI,7.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.86255739999999,3.14150000000000,4.61400000000000,0,Composed: Copy with GPU GDI,7.20190000000000,21.38300000000000,13.35220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.86942590000001,0.34910000000000,6.86850000000000,0,Composed: Copy with GPU GDI,5.00580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.87257769999999,1.87260000000000,3.15180000000000,0,Composed: Copy with GPU GDI,5.92520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.87642990000001,2.09030000000000,3.85220000000000,0,Composed: Copy with GPU GDI,6.21300000000000,20.83180000000000,13.32130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.88044830000001,2.22010000000000,4.01840000000000,0,Composed: Copy with GPU GDI,7.39010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.88449170000001,3.37410000000000,4.04340000000000,0,Composed: Copy with GPU GDI,7.41280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.88897600000001,2.94230000000000,4.48430000000000,0,Composed: Copy with GPU GDI,6.98470000000000,21.62400000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.89302000000001,2.95820000000000,4.04400000000000,0,Composed: Copy with GPU GDI,7.54980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.89709049999999,3.48640000000000,4.07050000000000,0,Composed: Copy with GPU GDI,7.70170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.90291370000000,1.89400000000000,5.82320000000000,0,Composed: Copy with GPU GDI,5.90450000000000,21.02660000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.90606750000001,2.76380000000000,3.15380000000000,0,Composed: Copy with GPU GDI,7.39530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.91000380000000,3.47100000000000,3.93630000000000,0,Composed: Copy with GPU GDI,7.47130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.91453960000001,2.95220000000000,4.53580000000000,0,Composed: Copy with GPU GDI,6.98260000000000,22.73210000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.91858650000000,2.95450000000000,4.04690000000000,0,Composed: Copy with GPU GDI,7.57270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.92261099999999,3.56260000000000,4.02450000000000,0,Composed: Copy with GPU GDI,7.56950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.92724890000000,2.95150000000000,4.63790000000000,0,Composed: Copy with GPU GDI,6.99100000000000,23.36650000000000,13.34370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.93127930000000,2.96770000000000,4.03040000000000,0,Composed: Copy with GPU GDI,7.56990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.93802239999999,0.84030000000000,6.74310000000000,0,Composed: Copy with GPU GDI,4.90170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.94102100000001,1.92060000000000,2.99860000000000,0,Composed: Copy with GPU GDI,5.99310000000000,22.92730000000000,13.33290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.94493130000001,2.10060000000000,3.91030000000000,0,Composed: Copy with GPU GDI,6.88800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.94892479999999,2.90620000000000,3.99350000000000,0,Composed: Copy with GPU GDI,7.20020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.95312840000000,3.01480000000000,4.20360000000000,0,Composed: Copy with GPU GDI,7.05420000000000,24.15940000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.95723290000001,2.96540000000000,4.10450000000000,0,Composed: Copy with GPU GDI,7.10560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.96164519999999,2.71100000000000,4.41230000000000,0,Composed: Copy with GPU GDI,7.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.96670250000000,2.31600000000000,5.05730000000000,0,Composed: Copy with GPU GDI,6.30650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.97012040000001,2.91030000000000,3.41790000000000,0,Composed: Copy with GPU GDI,7.02690000000000,20.51210000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.97411220000001,3.04920000000000,3.99180000000000,0,Composed: Copy with GPU GDI,7.77060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.97844739999999,3.44990000000000,4.33520000000000,0,Composed: Copy with GPU GDI,7.47570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.98296980000001,2.96900000000000,4.52240000000000,0,Composed: Copy with GPU GDI,7.08520000000000,20.99790000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.98706820000001,3.00280000000000,4.09840000000000,0,Composed: Copy with GPU GDI,7.69380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,199.99114169999999,3.63430000000000,4.07350000000000,0,Composed: Copy with GPU GDI,7.70590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,199.99592110000000,2.94400000000000,4.77940000000000,0,Composed: Copy with GPU GDI,6.92290000000000,21.38390000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.00290690000000,0.03360000000000,6.98580000000000,0,Composed: Copy with GPU GDI,4.53880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.00610589999999,1.35140000000000,3.19900000000000,0,Composed: Copy with GPU GDI,5.32400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.00993349999999,1.51320000000000,3.82760000000000,0,Composed: Copy with GPU GDI,5.52320000000000,20.71080000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.01376809999999,1.69680000000000,3.83460000000000,0,Composed: Copy with GPU GDI,6.29330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.01790460000001,2.16890000000000,4.13650000000000,0,Composed: Copy with GPU GDI,6.19020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.02196630000000,2.14420000000000,4.06170000000000,0,Composed: Copy with GPU GDI,6.14900000000000,22.01400000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.02566709999999,2.45870000000000,3.70080000000000,0,Composed: Copy with GPU GDI,7.01200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.02958860000001,3.10780000000000,3.92150000000000,0,Composed: Copy with GPU GDI,7.09610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.03560680000001,1.08770000000000,6.01820000000000,0,Composed: Copy with GPU GDI,5.09790000000000,21.71440000000000,13.34090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.03865719999999,2.06330000000000,3.05040000000000,0,Composed: Copy with GPU GDI,6.64120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.04268200000001,2.62880000000000,4.02480000000000,0,Composed: Copy with GPU GDI,6.62330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.04669650000000,2.61480000000000,4.01450000000000,0,Composed: Copy with GPU GDI,6.62510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.05040670000000,2.93520000000000,3.71020000000000,0,Composed: Copy with GPU GDI,6.92130000000000,20.24910000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.05457580000001,2.73150000000000,4.16910000000000,0,Composed: Copy with GPU GDI,7.37460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.05849699999999,3.46590000000000,3.92120000000000,0,Composed: Copy with GPU GDI,7.70060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.06303290000000,3.18250000000000,4.53590000000000,0,Composed: Copy with GPU GDI,7.16480000000000,20.96230000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.06968230000001,0.53290000000000,6.64940000000000,0,Composed: Copy with GPU GDI,5.28620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.07330580000001,1.67510000000000,3.62350000000000,0,Composed: Copy with GPU GDI,5.93100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.07662999999999,2.62380000000000,3.32420000000000,0,Composed: Copy with GPU GDI,6.61580000000000,20.70510000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.08039500000001,2.86600000000000,3.76500000000000,0,Composed: Copy with GPU GDI,7.47200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.08453119999999,3.34860000000000,4.13620000000000,0,Composed: Copy with GPU GDI,7.32130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.08895570000001,2.91120000000000,4.42450000000000,0,Composed: Copy with GPU GDI,6.88090000000000,21.72400000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.09295539999999,2.89680000000000,3.99970000000000,0,Composed: Copy with GPU GDI,7.44620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.09693310000000,3.48180000000000,3.97770000000000,0,Composed: Copy with GPU GDI,7.44960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.10305020000001,1.34350000000000,6.11710000000000,0,Composed: Copy with GPU GDI,5.30170000000000,20.96340000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.10621810000001,2.14440000000000,3.16790000000000,0,Composed: Copy with GPU GDI,6.75600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.11008760000001,2.89700000000000,3.86950000000000,0,Composed: Copy with GPU GDI,6.91270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.11436960000000,2.64480000000000,4.28200000000000,0,Composed: Copy with GPU GDI,6.59920000000000,22.98440000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.11803979999999,2.93950000000000,3.67020000000000,0,Composed: Copy with GPU GDI,7.52890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.12220890000000,3.37580000000000,4.16910000000000,0,Composed: Copy with GPU GDI,7.36400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.12675050000001,2.83700000000000,4.54160000000000,0,Composed: Copy with GPU GDI,6.81210000000000,23.93290000000000,13.32940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.13072360000001,2.85210000000000,3.97310000000000,0,Composed: Copy with GPU GDI,6.79500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.13731500000000,0.21840000000000,6.59140000000000,0,Composed: Copy with GPU GDI,4.85450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.14037980000001,1.80320000000000,3.06480000000000,0,Composed: Copy with GPU GDI,5.76170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.14411290000001,2.03630000000000,3.73310000000000,0,Composed: Copy with GPU GDI,6.01700000000000,19.91360000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.14804760000001,2.10420000000000,3.93470000000000,0,Composed: Copy with GPU GDI,6.65810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.15219500000001,2.52020000000000,4.14740000000000,0,Composed: Copy with GPU GDI,6.48790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.15616009999999,2.54810000000000,3.96510000000000,0,Composed: Copy with GPU GDI,6.58140000000000,21.20600000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.15981389999999,2.94350000000000,3.65380000000000,0,Composed: Copy with GPU GDI,7.51550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.16379359999999,3.55180000000000,3.97970000000000,0,Composed: Copy with GPU GDI,7.82030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.16956880000001,2.06290000000000,5.77520000000000,0,Composed: Copy with GPU GDI,6.10970000000000,21.13900000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.17267310000000,3.01800000000000,3.10430000000000,0,Composed: Copy with GPU GDI,7.61540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.17673450000001,3.56560000000000,4.06140000000000,0,Composed: Copy with GPU GDI,7.78710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.18138020000001,3.15660000000000,4.64570000000000,0,Composed: Copy with GPU GDI,7.13840000000000,22.65960000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.18561819999999,2.91530000000000,4.23800000000000,0,Composed: Copy with GPU GDI,7.53560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.18959229999999,3.57640000000000,3.97410000000000,0,Composed: Copy with GPU GDI,7.55570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.19424090000001,2.92010000000000,4.64860000000000,0,Composed: Copy with GPU GDI,6.92290000000000,23.14450000000000,13.34560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.19823700000001,2.93970000000000,3.99610000000000,0,Composed: Copy with GPU GDI,7.45780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.20475759999999,0.95140000000000,6.52060000000000,0,Composed: Copy with GPU GDI,4.96900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,200.20788310000000,1.86360000000000,3.12550000000000,0,Composed: Copy with GPU GDI,5.83690000000000,22.84230000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.21171540000000,2.02610000000000,3.83230000000000,0,Composed: Copy with GPU GDI,5.92730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.21566970000001,1.99210000000000,3.95430000000000,0,Composed: Copy with GPU GDI,6.70970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,200.21963439999999,2.75760000000000,3.96470000000000,0,Composed: Copy with GPU GDI,6.69940000000000,0.00000000000000,0.00000000000000
